,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1405,0.0,0.0,0.0,0.0,1.115342378616333,0.0,0.0,0.0,0.31542646884918213,0.0,0.0,0.0,0.0,0.25390589237213135,0.0,0.0,1.3320575952529907,0.0,0.0,0.0,0.28882452845573425,0.0,0.0,0.0,0.0,-0.25390589237213135,0.0,0.0,-0.21671521663665771,0.0,0.0,0.0,0.026601940393447876,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S005
1406,0.6686224937438965,1.1815588474273682,0.0,1.686671495437622,3.6834349632263184,0.0,1.6910524368286133,0.0,1.913048505783081,0.0,0.0,0.0,0.6467326283454895,1.3188172578811646,0.0,1.705906629562378,3.637281656265259,0.0,1.6441752910614014,0.0,1.8952237367630005,0.32553631067276,0.0,0.0,0.021889865398406982,-0.1372584104537964,0.0,-0.01923513412475586,0.04615330696105957,0.0,0.046877145767211914,0.0,0.017824769020080566,-0.32553631067276,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S003
1407,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655019044876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713097929954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01782N3777_S000
1408,0.0,0.21718811988830566,0.0,1.3341858386993408,3.184464693069458,0.0,0.0,0.0,0.7121627330780029,0.0,0.0,0.0,0.0,0.30040356516838074,0.0,0.7251414060592651,2.7806382179260254,0.0,0.0,0.0,0.48608535528182983,0.0,0.0,0.0,0.0,-0.08321544528007507,0.0,0.6090444326400757,0.4038264751434326,0.0,0.0,0.0,0.2260773777961731,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S002
1409,0.0,0.0,0.0,0.0,1.4373066425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308153629302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09350872039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S002
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670385241508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22670385241508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02422N3500_S000
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246222347021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246222347021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3708_S000
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236165404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22236165404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02135N3710_S000
1413,0.7449202537536621,1.0716955661773682,0.0,1.5157692432403564,3.5094847679138184,0.0,2.115250587463379,0.0,2.099205732345581,0.0,0.0,0.0,0.8940742611885071,1.2327793836593628,0.0,1.5097399950027466,3.257066011428833,0.0,1.4890347719192505,0.0,1.6725895404815674,0.2594078779220581,0.0,0.0,-0.14915400743484497,-0.16108381748199463,0.0,0.006029248237609863,0.25241875648498535,0.0,0.6262158155441284,0.0,0.42661619186401367,-0.2594078779220581,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S001
1414,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.5000616312026978,0.0,0.0,0.0,0.0,0.27904123067855835,0.0,0.0,1.1326602697372437,0.0,0.0,0.0,0.2670988440513611,0.0,0.0,0.0,0.0,-0.27904123067855835,0.0,0.0,0.14595496654510498,0.0,0.0,0.0,0.23296278715133667,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S001
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273426175117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20273426175117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01623N3797_S000
1416,0.36649513244628906,1.1052653789520264,0.0,2.150542974472046,4.136629104614258,0.0,2.5928587913513184,0.0,2.0686888694763184,1.3398363590240479,0.0,0.0,0.0,1.168806552886963,0.0,1.6941293478012085,3.7153587341308594,0.0,2.365544080734253,0.0,1.7389569282531738,1.2709718942642212,0.0,0.0,0.36649513244628906,-0.06354117393493652,0.0,0.4564136266708374,0.42127037048339844,0.0,0.22731471061706543,0.0,0.32973194122314453,0.06886446475982666,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S001
1417,0.0,0.0,0.0,0.7299299240112305,2.5863125324249268,0.0,0.0,0.0,0.6328130960464478,0.0,0.0,0.0,0.0,0.4666721224784851,0.0,0.4037662744522095,2.5657477378845215,0.0,0.0,0.0,0.27693313360214233,0.0,0.0,0.0,0.0,-0.4666721224784851,0.0,0.326163649559021,0.020564794540405273,0.0,0.0,0.0,0.3558799624443054,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S003
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189530193805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21189530193805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02138N3737_S000
1419,0.0,0.7375242710113525,0.0,0.7146713733673096,2.5359585285186768,0.0,0.4642266631126404,0.0,0.4466559886932373,0.0,0.0,0.0,0.0,0.7788858413696289,0.0,1.095341444015503,2.6827967166900635,0.0,0.8472861647605896,0.0,0.7687875032424927,0.0,0.0,0.0,0.0,-0.04136157035827637,0.0,-0.38067007064819336,-0.14683818817138672,0.0,-0.3830595016479492,0.0,-0.32213151454925537,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S005
1420,0.0,0.0,0.0,0.0,0.9261295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392117023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S004
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579302847385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579302847385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02164N3695_S000
1422,0.0,0.0,0.0,0.0,1.2862446308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147557258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386873722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S005
1423,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704952239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037766218185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S002
1424,0.0,0.0,0.0,0.0,1.771481990814209,0.0,0.23076355457305908,0.0,0.6236580610275269,0.0,0.0,0.0,0.0,0.7949625849723816,0.0,1.1590200662612915,1.9412598609924316,0.3445660471916199,1.0458496809005737,0.0,0.7658888697624207,0.0,0.0,0.0,0.0,-0.7949625849723816,0.0,-1.1590200662612915,-0.16977787017822266,-0.3445660471916199,-0.8150861263275146,0.0,-0.1422308087348938,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01742N3823_S000
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351061940193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38351061940193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02184N3455_S000
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4141244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02219N3560_S000
1427,0.0,0.0,0.0,0.0,1.068040132522583,0.0,0.0,0.0,0.6648603677749634,0.0,0.0,0.0,0.0,0.22827398777008057,0.0,0.0,1.301654577255249,0.0,0.0,0.0,0.39011281728744507,0.0,0.0,0.0,0.0,-0.22827398777008057,0.0,0.0,-0.23361444473266602,0.0,0.0,0.0,0.2747475504875183,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S004
1428,0.0,0.6551227569580078,0.0,1.2044858932495117,3.228715181350708,0.0,0.4184502363204956,0.0,1.9359365701675415,0.0,0.0,0.0,0.0,0.8354823589324951,0.0,1.3013559579849243,3.143495559692383,0.0,0.6866922974586487,0.0,2.003960371017456,0.0,0.0,0.0,0.0,-0.1803596019744873,0.0,-0.0968700647354126,0.0852196216583252,0.0,-0.2682420611381531,0.0,-0.06802380084991455,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02116N3637_S005
1429,0.24595022201538086,0.3102705478668213,0.0,0.6185410022735596,2.465764284133911,0.0,0.5832452178001404,0.0,0.9654624462127686,0.0,0.0,0.0,0.0,0.6654148101806641,0.0,1.0067720413208008,2.7212276458740234,0.0,0.6547811031341553,0.0,1.2187795639038086,0.2552756071090698,0.0,0.0,0.24595022201538086,-0.3551442623138428,0.0,-0.3882310390472412,-0.2554633617401123,0.0,-0.07153588533401489,0.0,-0.25331711769104004,-0.2552756071090698,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S002
1430,0.0,0.0,0.0,0.0,2.0552990436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715010166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402888774871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S003
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489336609840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489336609840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02029N3745_S000
1432,0.0,1.3738243579864502,0.0,1.6637804508209229,3.7871956825256348,0.0,2.5699710845947266,0.0,2.396756887435913,0.0,0.0,0.0,0.0,1.1505392789840698,0.0,1.6580184698104858,3.7723798751831055,0.0,2.3493053913116455,0.5321577191352844,2.124328136444092,0.32489126920700073,0.0,0.0,0.0,0.22328507900238037,0.0,0.005761981010437012,0.014815807342529297,0.0,0.22066569328308105,-0.5321577191352844,0.2724287509918213,-0.32489126920700073,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S004
1433,0.0,0.0,0.0,0.0,0.31882208585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44478410482406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259620189666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02076N3590_S000
1434,0.0,0.0,0.0,0.0,0.35849499702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368075609207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783125638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02301N3474_S000
1435,0.0,0.0,0.0,0.0,1.7379124164581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317853569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42005884647369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S001
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013746976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29013746976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02207N3659_S000
1437,0.0,0.0,0.0,0.0,1.2755634784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107547521591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480872631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S001
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178318202495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178318202495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02066N3753_S000
1439,0.0,0.0,0.0,0.0,0.9108707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673933863639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347740411758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S001
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02332N3558_S000
1441,0.0,0.0,0.0,0.0,2.0156261920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141454815864563,2.0259833335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27141454815864563,-0.010357141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S002
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793973684310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27793973684310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3580_S000
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774076581001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5774076581001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02109N3622_S000
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269755601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22269755601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01839N3827_S000
1445,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946532845497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981751203536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S001
1446,0.0,0.0,0.0,0.9771265983581543,2.7526373863220215,0.0,1.1829273700714111,0.0,1.435441017150879,0.0,0.0,0.0,0.0,0.7160234451293945,0.0,1.2444671392440796,2.807422161102295,0.0,1.5771126747131348,0.0,1.1200116872787476,0.32460469007492065,0.0,0.0,0.0,-0.7160234451293945,0.0,-0.2673405408859253,-0.05478477478027344,0.0,-0.39418530464172363,0.0,0.31542932987213135,-0.32460469007492065,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01703N3706_S000
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686158061027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686158061027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02654N3436_S002
1448,0.0,0.0,0.0,0.0,1.2770893573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242798328399658,0.0,0.0,1.3865469694137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242798328399658,0.0,0.0,-0.10945761203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S003
1449,0.41074514389038086,0.9191038608551025,0.0,1.5279762744903564,3.3523151874542236,0.0,0.792294442653656,0.0,0.5549933910369873,0.0,0.0,0.0,0.0,0.7800750732421875,0.0,0.9091389775276184,3.0018839836120605,0.0,0.7117487788200378,0.0,0.8687317371368408,0.0,0.0,0.0,0.41074514389038086,0.13902878761291504,0.0,0.618837296962738,0.3504312038421631,0.0,0.08054566383361816,0.0,-0.3137383460998535,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S001
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49888086318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49888086318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3614_S000
1451,0.0,0.0,0.0,0.0,0.36459845304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05890113115310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02333N3444_S000
1452,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760127544403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21021032333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S004
1453,0.0,0.0,0.0,0.0,0.8513615131378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666357636451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11527425050735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S002
1454,0.0,0.8946897983551025,0.0,1.5066139698028564,3.4911739826202393,0.0,0.5206841826438904,0.0,1.1546714305877686,0.0,0.0,0.0,0.29071956872940063,0.9056903719902039,0.0,1.4185057878494263,3.2496135234832764,0.0,1.4061743021011353,0.0,1.075354814529419,0.327276349067688,0.0,0.0,-0.29071956872940063,-0.011000573635101318,0.0,0.08810818195343018,0.2415604591369629,0.0,-0.8854901194572449,0.0,0.07931661605834961,-0.327276349067688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S002
1455,0.0,0.0,0.0,0.0,0.7460758090019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423578143119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962820053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01754N3833_S000
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276437908411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276437908411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01650N3761_S000
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435629904270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23435629904270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02227N3683_S000
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033724069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033724069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02083N3604_S000
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434566736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30434566736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02057N3668_S000
1460,0.0,0.0,0.0,0.0,0.45615118741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482963502407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026812314987182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3694_S000
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117810249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42117810249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02209N3537_S000
1462,0.0,0.0,0.0,0.0,0.619424045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262479901313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068239450454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01998N3637_S000
1463,0.0,0.8290767669677734,0.0,0.9664449691772461,2.8792850971221924,0.0,0.7709320783615112,0.0,1.4369666576385498,0.0,0.0,0.0,0.0,0.5773018598556519,0.0,1.3840638399124146,3.1903235912323,0.0,0.9912694096565247,0.0,1.4775172472000122,0.0,0.0,0.0,0.0,0.2517749071121216,0.0,-0.41761887073516846,-0.3110384941101074,0.0,-0.22033733129501343,0.0,-0.0405505895614624,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S004
1464,0.0,0.0,0.0,1.094618797302246,3.004410982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602527379989624,0.0,0.8543704152107239,2.496367931365967,0.0,0.3164643347263336,0.0,0.8832213878631592,0.0,0.0,0.0,0.0,-0.48602527379989624,0.0,0.24024838209152222,0.5080430507659912,0.0,-0.3164643347263336,0.0,-0.8832213878631592,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S005
