,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13061,0.0004524519903755216,0.8386469101960613,0.09944468214272972,0.0531342204906301,5935.0,3967.0,1.2273279428482056,0.9275598526000977,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02021N3680_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02021N3680_S000,0.17,23,10.0,8.380619235995718e-07,0.001,0.001,5935,1.227,20.21,36.8,36792021,17.0,0.001,1.0,1.4247052701192721e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
13062,0.004397660928363497,0.948239197615833,0.028037462434428617,0.29608420763223453,32091.0,24473.0,3.82700514793396,3.1495277881622314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S003,0.78,19,48.0,2.0655758765747763e-08,0.004,0.004,32091,3.827,21.22,36.52,36522122,79.0,0.004,1.0,1.6111491837283256e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
13063,0.0002343469726648805,0.8905956564408886,0.06231237030078973,0.04641979594998539,5528.0,4060.0,0.9534595012664795,0.9357742071151733,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02226N3659_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02226N3659_S000,0.24,13,34.3,4.222690318795454e-06,0.001,0.001,5528,0.953,22.26,36.59,36592226,68.0,0.001,1.0,1.0134456765109089e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
13064,0.0019222990357094457,0.9459243247714583,0.029940297538403104,0.19054346166855224,18856.0,15336.0,2.54152250289917,2.2475664615631104,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02197N3444_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02197N3444_S000,0.48,10,24.0,3.8882180787404536e-08,0.001,0.001,18856,2.542,21.97,34.44,34442197,13.0,0.001,1.0,1.8663446777954177e-08,1.8674136321195144e-05,13.0,"34.157,21.942","(0.3, 1.0]"
13065,0.0018764625370460521,0.9688325559809255,0.016344778865235887,0.24813018280005117,22738.0,18615.0,3.9689197540283203,3.6187973022460938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02309N3460_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02309N3460_S003,1.28,10,60.0,3.1711406173884876e-09,0.007,0.007,22738,3.969,23.09,34.6,34602309,75.0,0.007,1.0,4.059059990257264e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
13066,0.005750942049993857,0.9440185171706823,0.030772153564592175,0.3259564184162796,38635.0,28042.0,4.520273685455322,3.785048007965088,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01723N3765_S000,0.73,20,34.3,3.642873249608067e-08,0.019,0.014,38635,4.52,17.23,37.65,37651723,39.0,0.019,1.0,2.6592974722138892e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
13067,0.001349670592795061,0.9300534963297995,0.037476309478547964,0.13998209168661135,13645.0,10777.0,2.1665565967559814,2.041245460510254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02113N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02113N3596_S000,0.42,28,34.3,1.687121772540936e-07,0.001,0.001,13645,2.167,21.13,35.96,35962113,70.0,0.001,1.0,7.08591144467193e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
13068,0.0022502983069338004,0.9719155951828938,0.013841421317098646,0.28764426073301075,33338.0,25125.0,4.00554084777832,3.6982929706573486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S003,0.97,20,24.0,2.8633984520831604e-08,0.004,0.002,33338,4.006,22.84,34.76,34762284,106.0,0.004,1.0,2.7774964985206657e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
13069,0.0005478535567415232,-7.678621809719706,0.7297694295388162,0.007949017689320197,1857.0,2833.0,0.43479013442993164,0.7262669801712036,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01765N3843_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01765N3843_S000,0.06,0,10.0,1.7524149104288437e-06,0.001,0.001,1857,0.435,17.65,38.43,38431764,28.0,0.001,1.0,1.0514489462573061e-07,1.8674136321195144e-05,70.0,"38.357,17.442","(0.0, 0.1]"
13070,0.0009710352096711474,0.8497657870177605,0.08684929598907198,0.08076060838491253,7470.0,6678.0,1.8817493915557861,1.2480151653289795,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01737N3880_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01737N3880_S000,0.19,45,40.0,1.516342917997765e-07,0.001,0.001,7470,1.882,17.37,38.8,38791737,14.0,0.001,1.0,2.8810515441957536e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.1, 0.3]"
13071,0.0013518781211336063,0.9370906164175448,0.036300610828435276,0.14777032279155355,14368.0,10907.0,2.2615299224853516,1.9451470375061035,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02145N3483_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02145N3483_S000,0.45,20,48.0,1.609237379676997e-07,0.002,0.002,14368,2.262,21.45,34.83,34832145,18.0,0.002,1.0,7.241568208546487e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
13072,0.002334078969693177,0.9590266680970017,0.022301454902026063,0.24172848119724802,24695.0,17799.0,3.6002113819122314,2.885493516921997,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S001,0.67,27,48.0,1.9673021011441533e-08,0.004,0.004,24695,3.6,21.21,36.11,36112121,70.0,0.004,1.0,1.3180924077665829e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
13073,0.0015803018263692685,0.8574436873566814,0.056818255004800755,0.10588278245513504,9773.0,11110.0,1.810536503791809,2.0346767902374268,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S004,0.6,12,60.0,1.6814629826716785e-07,0.005,0.005,9773,1.811,23.58,35.62,35612358,79.0,0.005,1.0,1.008877789603007e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
13074,0.0041666425860683405,0.9736705504623372,0.013023668095738516,0.4070377236327171,53181.0,39473.0,5.968766212463379,5.351778984069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S005,1.45,19,48.0,1.3521275972712089e-08,0.008,0.007,53181,5.969,21.59,36.18,36182159,96.0,0.008,1.0,1.9605850160432532e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
13075,0.0004055507072851619,0.9008478337482775,0.056118554513150176,0.06417928313630036,6425.0,5215.0,1.5572367906570435,1.237322449684143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02194N3513_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02194N3513_S000,0.26,18,34.3,1.572596143981338e-07,0.001,0.001,6425,1.557,21.94,35.13,35132194,92.0,0.001,1.0,4.088749974351479e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
13076,0.004359737077553653,0.9649831365409096,0.018565604777846634,0.3595473495158517,42675.0,31563.0,4.342086315155029,4.355114936828613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S003,1.23,23,48.0,7.081967161143799e-09,0.005,0.005,42675,4.342,21.83,35.93,35932183,113.0,0.005,1.0,8.710819608206872e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
13077,0.0006200853770695447,0.9474994302658851,0.028200497059810425,0.10925723278714813,9144.0,7857.0,2.1676783561706543,2.1970221996307373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S002,0.41,20,34.3,3.215944269444233e-08,0.002,0.002,9144,2.168,24.18,34.78,34782418,28.0,0.002,1.0,1.3185371504721356e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
13078,0.0018992199017281081,0.9154371453936518,0.048440933836130906,0.1511198376289897,15136.0,11254.0,2.416260242462158,2.0241239070892334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01683N3810_S000,0.32,29,24.0,1.625726895393584e-07,0.011,0.008,15136,2.416,16.83,38.1,38101682,40.0,0.011,1.0,5.2023260652594693e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
13079,0.004766065503675798,0.9875453818469245,0.005635648129540982,0.6570099369217204,119783.0,104736.0,5.231875419616699,5.1615729331970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S003,1.58,25,48.0,1.3697663348687556e-08,0.007,0.005,119783,5.232,21.65,36.34,36342165,76.0,0.007,1.0,2.1642308090926335e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
13080,0.00045211033206439967,0.8679440993886771,0.0750493379688506,0.05873942572706591,6738.0,5071.0,1.3411304950714111,1.1643996238708496,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02061N3739_S000,0.24,28,34.3,3.4588330196965133e-06,0.001,0.001,6738,1.341,20.61,37.39,37392061,41.0,0.001,1.0,8.301199247271631e-07,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
13081,0.004267918897537964,0.9816241536584265,0.008663164374407506,0.5006449455638176,79980.0,69454.0,4.986084938049316,4.510435104370117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S005,1.0,24,48.0,2.8264360399384276e-08,0.008,0.007,79980,4.986,21.84,35.52,35522184,118.0,0.008,1.0,2.8264360399384276e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
13082,0.0027073511386633753,0.9475114998121303,0.02814008309798155,0.22943750544915645,20374.0,16688.0,3.8978679180145264,3.074939012527466,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S003,0.63,23,48.0,2.6085434721280637e-08,0.002,0.002,20374,3.898,21.42,35.36,35362142,52.0,0.002,1.0,1.64338238744068e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
13083,0.003357511484500976,0.8451447755698193,0.09698899733112343,0.14852589492780274,15254.0,9571.0,2.2492966651916504,1.8793158531188965,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02010N3666_S000,0.39,11,10.4,2.561178676791276e-07,0.001,0.001,15254,2.249,20.1,36.66,36652010,17.0,0.001,1.0,9.988596839485976e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
13084,0.00028041765766985134,0.8514272166066651,0.08354324540958191,0.04356708548281747,5351.0,3901.0,1.17417573928833,0.8825422525405884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02100N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02100N3712_S000,0.22,13,34.3,3.763958410290563e-06,0.001,0.001,5351,1.174,21.0,37.12,37112100,47.0,0.001,1.0,8.280708502639239e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
13085,0.0006915533467292024,-101.09462936748521,0.9853948526367202,0.002602757885224246,1165.0,2871.0,0.37985849380493164,0.7333551645278931,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M732_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M732_E02164N3695_S000,0.03,0,24.0,1.3505668430181633e-05,0.001,0.001,1165,0.38,21.64,36.95,36952164,45.0,0.001,1.0,4.05170052905449e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
13086,0.0033026327141082766,0.9733499689611823,0.013174021059007224,0.36035143521696683,47574.0,38537.0,4.02263069152832,3.9790821075439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S003,1.0,21,34.3,3.401879084527101e-09,0.005,0.005,47574,4.023,21.29,36.65,36652129,73.0,0.005,1.0,3.401879084527101e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
13087,0.002279897907418419,0.8690604794365787,0.08350599131405345,0.13276791268790278,11180.0,7681.0,2.4807627201080322,1.7233545780181885,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02130N3493_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02130N3493_S000,0.5,10,48.0,3.929544815280967e-08,0.001,0.001,11180,2.481,21.3,34.93,34932130,16.0,0.001,1.0,1.964772407640484e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.3, 1.0]"
13088,0.0013665975856923293,0.9566552307889827,0.022329572465997316,0.17908806654201329,16862.0,12321.0,3.3761091232299805,3.145564556121826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S005,0.71,18,34.3,1.3304528773420221e-08,0.007,0.007,16862,3.376,25.45,34.21,34212545,29.0,0.007,1.0,9.446215429128356e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
13089,0.0013290230803908968,0.9614267277144959,0.019841062011508037,0.18731166027653387,17616.0,14511.0,3.089240074157715,2.9976189136505127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S003,0.75,11,80.0,2.78655636250217e-08,0.007,0.007,17616,3.089,24.09,34.67,34672409,103.0,0.007,1.0,2.0899172718766278e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
13090,0.00030960880229440784,0.7815056719601836,0.09797101658828866,0.037733829808103525,4533.0,3980.0,1.0567408800125122,0.9813158512115479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3481_S000,0.16,11,7.1,1.395290842535944e-07,0.001,0.001,4533,1.057,22.53,34.81,34812253,92.0,0.001,1.0,2.2324653480575103e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
13091,0.008728581995111812,0.9263563800933221,0.034508180039182434,0.351022512054096,41164.0,50391.0,4.471275329589844,4.250391006469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S002,0.98,51,34.3,1.8766460226607613e-08,0.005,0.005,41164,4.471,22.67,34.78,34782267,77.0,0.005,1.0,1.8391131022075463e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
13092,0.001858581744563152,0.9705977339890034,0.015319416122836937,0.25507456176979587,28055.0,22642.0,3.1619443893432617,2.9321649074554443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S001,0.74,22,34.3,2.0143356993709412e-08,0.004,0.004,28055,3.162,20.97,36.34,36342097,69.0,0.004,1.0,1.4906084175344964e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
13093,0.0008189277927980698,0.9498725969682646,0.02785547000426558,0.12874626054812147,12918.0,10130.0,1.9160993099212646,1.8258037567138672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02235N3464_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02235N3464_S000,0.37,10,24.0,6.486927233664901e-08,0.001,0.001,12918,1.916,22.35,34.64,34642235,52.0,0.001,1.0,2.4001630764560132e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
13094,0.0014869099619952203,0.9060853006207678,0.05345998684009079,0.12663848824521012,11916.0,8277.0,2.2222800254821777,2.2889928817749023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S003,0.61,12,60.0,2.0021778233662523e-08,0.005,0.005,11916,2.222,23.51,34.65,34652351,124.0,0.005,1.0,1.2213284722534138e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
13095,0.0011916395676074927,0.9075495168341752,0.04726755818348727,0.11415750659789486,9917.0,8054.0,2.0952091217041016,1.9506194591522217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02118N3568_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02118N3568_S000,0.39,11,10.0,1.7108080635280966e-07,0.001,0.001,9917,2.095,21.18,35.68,35682118,52.0,0.001,1.0,6.672151447759577e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
13096,0.009212175558055865,0.9590422755582322,0.02071995486951883,0.4911444324363547,80514.0,60691.0,5.1306471824646,4.815950870513916,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3696_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3696_S000,0.81,14,10.4,2.873749792911884e-08,0.033,0.018,80514,5.131,16.92,36.96,36961692,36.0,0.033,1.0,2.3277373322586265e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
13097,0.0034660985533014753,0.9514959272588478,0.026634294376491563,0.27118388892856515,29055.0,21737.0,3.709642171859741,2.9121451377868652,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S002,0.61,26,48.0,7.50803644125035e-08,0.002,0.002,29055,3.71,20.95,35.92,35922095,48.0,0.002,1.0,4.5799022291627136e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
13098,0.004710923463352539,0.9758933320862334,0.011847833492321325,0.45686514832919883,74755.0,66546.0,5.1782026290893555,4.917903423309326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S003,1.42,11,34.3,2.8223884528983452e-08,0.008,0.008,74755,5.178,23.11,34.85,34852311,133.0,0.008,1.0,4.0077916031156495e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
13099,0.003639129953405541,0.9483887157392464,0.028368989246180365,0.2687852311383188,25974.0,19579.0,5.510020732879639,3.8918492794036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S004,1.05,13,34.3,2.988051520810412e-09,0.005,0.005,25974,5.51,21.95,34.84,34842195,71.0,0.005,1.0,3.1374540968509323e-09,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
13100,0.0003344017038367328,0.9087089288483883,0.04829448417444404,0.06075843664914079,6725.0,5821.0,1.3145604133605957,1.3121533393859863,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02040N3720_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02040N3720_S000,0.18,29,12.6,6.469858697409597e-06,0.001,0.001,6725,1.315,20.4,37.2,37202039,25.0,0.001,1.0,1.1645745655337275e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
13101,0.000553572808827309,0.8610394000171078,0.07975058091672638,0.06333734947056215,6313.0,5235.0,1.5275200605392456,1.2266607284545898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02164N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02164N3503_S000,0.25,20,10.4,4.127841840599233e-07,0.001,0.001,6313,1.528,21.64,35.03,35032164,51.0,0.001,1.0,1.0319604601498082e-07,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
13102,0.00033200027819944703,-0.09748257759648249,0.3207347708709609,0.017414510992148396,2887.0,2923.0,0.627903401851654,0.7318633198738098,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02053N3767_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02053N3767_S000,0.13,150,34.3,1.4637372798653935e-05,0.001,0.001,2887,0.628,20.53,37.67,37672053,25.0,0.001,1.0,1.902858463825012e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
13103,0.008820313237895004,0.9733381917084469,0.012709820402368233,0.6083188263489149,119120.0,95792.0,5.941153526306152,5.832602500915527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S003,1.45,13,24.0,9.372529432256817e-08,0.011,0.011,119120,5.941,23.51,34.65,34652351,124.0,0.011,1.0,1.3590167676772386e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
13104,0.000401589606079813,0.7942388021171884,0.12991620578788277,0.04430301719352284,5259.0,3427.0,1.1528750658035278,0.8457070589065552,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02333N3573_S000,0.2,10,80.0,1.4795987104964964e-06,0.001,0.001,5259,1.153,23.33,35.73,35722333,60.0,0.001,1.0,2.959197420992993e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
13105,0.0003855569824376376,0.8759967837900207,0.06958843025316852,0.05595145540117721,6239.0,4931.0,1.3435521125793457,1.0591315031051636,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02349N3553_S000,0.21,12,80.0,1.4775732853599914e-06,0.001,0.001,6239,1.344,23.49,35.53,35532349,30.0,0.001,1.0,3.1029038992559815e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
13106,0.00035829107481097756,0.9362053309673743,0.03143145946871806,0.07527389001139813,7324.0,6477.0,1.6350678205490112,1.4756097793579102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3678_S000,0.35,28,34.3,1.580004417482171e-07,0.001,0.001,7324,1.635,21.56,36.78,36782156,57.0,0.001,1.0,5.530015461187598e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
13107,0.0003381881906839007,0.7418736468613001,0.14663350606097791,0.03628280068047781,4884.0,3283.0,1.1194597482681274,0.7895159721374512,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02037N3706_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02037N3706_S000,0.1,43,10.4,1.1022761610140889e-05,0.001,0.001,4884,1.119,20.37,37.06,37062037,21.0,0.001,1.0,1.102276161014089e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.0, 0.1]"
13108,0.0014151732434797319,0.9554424873213869,0.023992932892557994,0.17980170741613694,16192.0,13753.0,2.744138240814209,2.7694456577301025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01825N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01825N3856_S000,0.43,46,12.6,4.95596418945504e-08,0.001,0.001,16192,2.744,18.25,38.56,38561825,18.0,0.001,1.0,2.1310646014656672e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
13109,0.0005029616054632866,0.895889254718605,0.05625488749367835,0.06976493820010089,6826.0,5706.0,1.5418857336044312,1.3675496578216553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3596_S000,0.29,13,34.3,1.291578447698818e-07,0.001,0.001,6826,1.542,22.01,35.96,35962201,46.0,0.001,1.0,3.745577498326573e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
