Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
4038,0.0,0.3545207977294922,0.0,1.013747215270996,2.7465336322784424,0.0,0.0,0.0,0.4008756875991821,0.0,0.0,0.0,0.0,0.5107265710830688,0.0,0.421503484249115,2.3839528560638428,0.0,0.0,0.0,0.2235424071550369,0.0,0.0,0.0,0.0,-0.1562057733535766,0.0,0.5922437310218811,0.3625807762145996,0.0,0.0,0.0,0.1773332804441452,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S001,test
4039,0.0,0.0,0.0,0.0,0.6331570148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093128204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761558055877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S003,test
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245774358510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245774358510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02246N3619_S000,test
4041,0.0,0.0,0.0,0.0,1.126023530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533470392227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726764917373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02144N3587_S000,test
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303654134273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303654134273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01741N3680_S000,test
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487712502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487712502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02321N3496_S000,test
4044,0.0,0.0,0.0,0.2538480758666992,2.212464570999145,0.0,0.0,0.0,0.936470627784729,0.0,0.0,0.0,0.0,0.2877146601676941,0.0,0.0,1.666880488395691,0.0,0.0,0.0,0.4927557408809662,0.0,0.0,0.0,0.0,-0.2877146601676941,0.0,0.2538480758666992,0.5455840826034546,0.0,0.0,0.0,0.4437148869037628,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S001,test
4045,0.0,0.0,0.0,0.0,0.6621487140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732172966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700242519378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S002,test
4046,0.0,0.7955076694488525,0.0,1.776698350906372,3.6101925373077393,0.0,0.870114266872406,0.0,1.0814292430877686,0.0,0.0,0.0,0.0,0.6937445998191833,0.0,0.7720423936843872,2.739861249923706,0.0,0.3597434759140014,0.0,0.8722535371780396,0.0,0.0,0.0,0.0,0.1017630696296691,0.0,1.0046559572219849,0.8703312873840332,0.0,0.5103707909584045,0.0,0.209175705909729,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S003,test
4047,0.0,0.2171881198883056,0.0,0.0,2.001893281936645,0.0,0.0,0.0,0.7319991588592529,0.0,0.0,0.0,0.0,0.5106673240661621,0.0,0.0,1.7633951902389526,0.0,0.0,0.0,0.2248628884553909,0.0,0.0,0.0,0.0,-0.2934792041778564,0.0,0.0,0.2384980916976928,0.0,0.0,0.0,0.507136270403862,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S001,test
4048,0.0,0.4140300750732422,0.0,0.8367414474487305,2.7221157550811768,0.0,0.0,0.0,0.5412603616714478,0.0,0.0,0.0,0.0,0.7040462493896484,0.0,1.010096311569214,3.0164482593536377,0.0,0.2662951946258545,0.0,0.8305903673171997,0.0,0.0,0.0,0.0,-0.2900161743164062,0.0,-0.1733548641204834,-0.2943325042724609,0.0,-0.2662951946258545,0.0,-0.2893300056457519,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S005,test
4049,0.0,0.0,0.0,0.4720525741577148,2.386418581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291184902191162,0.0,0.8030140995979309,2.629183292388916,0.0,0.3531576693058014,0.0,0.7060491442680359,0.0,0.0,0.0,0.0,-0.3291184902191162,0.0,-0.330961525440216,-0.2427647113800048,0.0,-0.3531576693058014,0.0,-0.7060491442680359,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S005,test
4050,0.0,0.0,0.0,0.0,1.3549091815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521889328956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669801473617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S004,test
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019645690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019645690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01837N3846_S000,test
4052,0.0,0.7512571811676025,0.0,1.4425270557403564,3.207352876663208,0.0,1.0104990005493164,0.0,1.2721679210662842,0.0,0.0,0.0,0.2055532187223434,0.708055317401886,0.0,1.1574556827545166,2.800992965698242,0.0,0.882370114326477,0.0,0.8709443211555481,0.0,0.0,0.0,-0.2055532187223434,0.0432018637657165,0.0,0.2850713729858398,0.4063599109649658,0.0,0.1281288862228393,0.0,0.4012235999107361,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S001,test
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279825210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279825210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02146N3723_S000,test
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063969135284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063969135284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02174N3531_S000,test
4055,0.0,0.8641722202301025,0.0,0.7879135608673096,2.606149196624756,0.0,0.4581232070922851,0.0,0.7350509166717529,0.0,0.0,0.0,0.0,0.9245498180389404,0.0,0.6868981719017029,2.9026143550872803,0.0,0.5482579469680786,0.0,0.5515047907829285,0.0,0.0,0.0,0.0,-0.0603775978088378,0.0,0.1010153889656066,-0.2964651584625244,0.0,-0.0901347398757934,0.0,0.1835461258888244,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S003,test
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275376945734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275376945734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01791N3825_S000,test
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335989117622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335989117622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02364N3415_S000,test
4058,0.0,0.0,0.0,0.0,1.8752415180206297,0.0,0.0,0.0,0.7136884927749634,0.0,0.0,0.0,0.0,0.5130379796028137,0.0,0.0,1.6281472444534302,0.0,0.0,0.0,0.5711920261383057,0.0,0.0,0.0,0.0,-0.5130379796028137,0.0,0.0,0.2470942735671997,0.0,0.0,0.0,0.1424964666366577,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S001,test
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084451913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084451913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01825N3856_S000,test
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238150805234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238150805234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01965N3686_S000,test
4061,0.0,0.0,0.0,0.0,1.8355686664581297,0.0,0.0,0.0,0.994454026222229,0.0,0.0,0.0,0.0,0.3085784912109375,0.0,0.0,1.7667526006698608,0.0,0.0,0.0,0.7221824526786804,0.0,0.0,0.0,0.0,-0.3085784912109375,0.0,0.0,0.068816065788269,0.0,0.0,0.0,0.2722715735435486,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S005,test
4062,0.0,0.0,0.0,0.0,1.8966038227081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515448927879333,0.0,0.2015253007411956,1.8261423110961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515448927879333,0.0,-0.2015253007411956,0.0704615116119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S005,test
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02318N3569_S000,test
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361001670360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361001670360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02106N3725_S000,test
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217293381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217293381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02048N3750_S000,test
4066,0.0,0.6139240264892578,0.0,0.2431669235229492,2.233830690383911,0.0,0.0,0.0,0.2360807657241821,0.0,0.0,0.0,0.0,0.8430068492889404,0.0,0.2355079352855682,1.998387575149536,0.0,0.0,0.0,0.611237645149231,0.0,0.0,0.0,0.0,-0.2290828227996826,0.0,0.0076589882373809,0.235443115234375,0.0,0.0,0.0,-0.3751568794250488,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S005,test
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779243111610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779243111610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02069N3575_S000,test
4068,0.8181624412536621,1.4943716526031494,0.0,2.2543060779571533,4.277013301849365,1.6416367292404177,2.826321601867676,0.0,2.711094856262207,0.0,0.0,0.0,0.2137716263532638,1.4782074689865112,0.0,2.328317403793335,4.261420726776123,0.78346848487854,2.43839430809021,0.0,2.797917127609253,0.2273685783147812,0.0,0.0,0.6043908149003983,0.0161641836166381,0.0,-0.0740113258361816,0.0155925750732421,0.8581682443618774,0.3879272937774658,0.0,-0.0868222713470459,-0.2273685783147812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S002,test
4069,0.0,0.0,0.0,0.3530302047729492,2.215516328811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888798356056213,2.178272485733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358496308326721,0.0372438430786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S003,test
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421047925949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421047925949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02348N3529_S000,test
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175236463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175236463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01793N3787_S000,test
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346699655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346699655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02226N3707_S000,test
4073,0.0,0.0,0.0,0.0,1.8203098773956297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224494755268097,2.000633478164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224494755268097,-0.1803236007690429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S004,test
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783325016498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783325016498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01647N3799_S000,test
4075,0.5129826068878174,1.471479415893555,0.0,1.4303197860717771,3.2409260272979736,0.0,1.422493815422058,0.0,1.2614867687225342,0.0,0.0,0.0,0.6600669026374817,1.3372129201889038,0.0,1.7206836938858032,3.742146253585816,0.0,1.7656891345977783,0.0,1.391906499862671,0.0,0.0,0.0,-0.1470842957496643,0.1342664957046508,0.0,-0.2903639078140259,-0.5012202262878418,0.0,-0.3431953191757202,0.0,-0.1304197311401367,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S003,test
4076,0.0,0.0,0.0,0.0,0.8910343647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353771567344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556572079658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02555N3408_S005,test
4077,0.0,0.0,0.0,0.0,2.1285412311553955,0.0,0.0,0.0,0.2849088907241821,0.0,0.0,0.0,0.0,0.3940555453300476,0.0,0.0,1.7968412637710571,0.0,0.0,0.0,0.2044386863708496,0.0,0.0,0.0,0.0,-0.3940555453300476,0.0,0.0,0.3316999673843384,0.0,0.0,0.0,0.0804702043533325,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S003,test
4078,0.6732001304626465,1.2242834568023682,0.0,2.2298920154571533,4.0878005027771,0.0,1.6620607376098633,0.0,1.0493857860565186,0.0,0.0,0.0,0.0,1.1701998710632324,0.0,1.017628192901611,3.3246302604675293,0.0,1.1329591274261477,0.0,1.4835704565048218,0.0,0.0,0.0,0.6732001304626465,0.0540835857391357,0.0,1.212263822555542,0.7631702423095703,0.0,0.5291016101837158,0.0,-0.4341846704483032,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02441N3439_S004,test
4079,0.0,0.0,0.0,0.0,1.193162202835083,0.0,0.0,0.0,0.2131925821304321,0.0,0.0,0.0,0.0,0.5408777594566345,0.0,0.0,1.3827838897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408777594566345,0.0,0.0,-0.1896216869354248,0.0,0.0,0.0,0.2131925821304321,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S002,test
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089649379253387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089649379253387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02157N3736_S000,test
4081,0.0,0.0,0.0,0.0,0.2715198397636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694007277488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978808879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02189N3538_S000,test
4082,0.0,0.0,0.0,0.0,1.9149143695831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224965393543243,1.6820249557495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224965393543243,0.2328894138336181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S002,test
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787443101406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787443101406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01679N3849_S000,test
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414211273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414211273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02003N3622_S000,test
4085,0.0,0.0,0.0,0.0,1.193162202835083,0.0,0.0,0.0,0.2070891857147216,0.0,0.0,0.0,0.0,0.3105900883674621,0.0,0.0,1.2064942121505735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105900883674621,0.0,0.0,-0.0133320093154907,0.0,0.0,0.0,0.2070891857147216,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S002,train
4086,0.0,0.6062948703765869,0.0,1.2716248035430908,3.085282564163208,0.0,1.0150766372680664,0.0,1.0310752391815186,0.0,0.0,0.0,0.2491879314184188,1.057388186454773,0.0,1.515632152557373,3.090714454650879,0.0,1.2870988845825195,0.0,1.237828493118286,0.4269412755966186,0.0,0.0,-0.2491879314184188,-0.451093316078186,0.0,-0.2440073490142822,-0.0054318904876708,0.0,-0.2720222473144531,0.0,-0.2067532539367675,-0.4269412755966186,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S003,test
4087,0.0,0.6413898468017578,0.0,0.4751043319702148,2.369633913040161,0.0,0.6152886748313904,0.0,1.4568030834197998,0.0,0.0,0.0,0.0,0.8042344450950623,0.0,0.9421522617340088,2.734094619750977,0.0,0.7742598652839661,0.0,1.0510458946228027,0.0,0.0,0.0,0.0,-0.1628445982933044,0.0,-0.4670479297637939,-0.3644607067108154,0.0,-0.1589711904525756,0.0,0.405757188796997,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S003,test
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696972489356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696972489356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01551N3793_S000,test
4089,0.0,0.0,0.0,0.963393211364746,2.8365604877471924,0.0,0.0,0.0,0.7823530435562134,0.0,0.0,0.0,0.0,0.431825041770935,0.0,1.021337389945984,2.693408489227295,0.0,0.4085601568222046,0.0,0.7375041246414185,0.0,0.0,0.0,0.0,-0.431825041770935,0.0,-0.0579441785812377,0.1431519985198974,0.0,-0.4085601568222046,0.0,0.0448489189147949,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S002,test
4090,0.0,0.0,0.0,0.0,0.8834049105644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309094190597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475045084953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02099N3565_S000,test
4091,0.9020860195159912,2.03454065322876,0.7667038440704346,2.9028162956237797,4.9804511070251465,2.627369880676269,3.7082951068878174,1.1260669231414795,2.814854621887207,1.9593505859375,0.8821946382522583,0.0,0.570091187953949,2.037466764450073,0.8276348114013672,3.054659366607666,4.774820327758789,1.9300700426101685,4.067968845367432,0.999190390110016,2.8748724460601807,2.0380353927612305,0.8788481950759888,0.0,0.3319948315620422,-0.0029261112213134,-0.0609309673309326,-0.1518430709838867,0.2056307792663574,0.6972998380661011,-0.3596737384796142,0.1268765330314636,-0.0600178241729736,-0.0786848068237304,0.0033464431762695,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01780N3796_S005,test
4092,0.0,0.0,0.0,0.0,1.7150204181671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293728351593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S003,test
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518665492534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518665492534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02195N3484_S000,test
4094,0.0,0.0,0.0,0.0,1.2496235370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459558486938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096332311630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S004,test
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764448463916778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764448463916778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02144N3587_S000,test
4096,0.0,0.0,0.0,0.0,0.7384464740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692873358726501,0.0,0.0,1.1924532651901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4692873358726501,0.0,0.0,-0.4540067911148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S001,test
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379113912582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379113912582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02305N3524_S000,test
