,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11706,0.002486318680440697,0.8416504299370638,0.0905874971078462,0.12610727436981803,11564.0,12675.0,2.4518470764160156,1.7061609029769897,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D30R270_A003139_S050,0.32,32,24.0,2.849339232742765e-09,-0.062,-0.106,11564,2.452,15.479,36.7029,36701547,617.0,0.106,0.0,9.117885544776847e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11707,0.033148290025511395,0.8436637556178548,0.08815575379845486,0.4751879902304086,74635.0,37395.0,6.2403764724731445,4.892506122589111,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S112D50R270_A006995_S075,1.55,23,48.0,4.5955958668249366e-10,0.005,0.004,74635,6.24,18.3249,39.6257,39621832,19.0,0.005,1.0,7.123173593578652e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(1.0, 2.0]"
11708,0.003200430070050619,0.6032325362724474,0.14306633578364547,0.09025585376173027,8424.0,13026.0,2.003312587738037,1.8380048274993896,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D90R090_A003139_S050,0.31,19,12.6,1.3013611117468048e-09,0.066,0.022,8424,2.003,14.9182,36.7029,36701491,152.0,0.066,1.0,4.0342194464150945e-10,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
11709,0.005966786047780881,0.8466368673076121,0.0626646300982604,0.19905267903531806,17405.0,19708.0,2.9218270778656006,3.6077189445495605,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R270_A003139_S050,0.73,11,10.4,5.053898916522793e-10,0.001,0.001,17405,2.922,19.7544,38.2767,38271975,259.0,0.001,1.0,3.6893462090616384e-10,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
11710,0.0046316051590103826,0.9087814960217858,0.044359432028773016,0.22776573547320678,20729.0,25712.0,3.1019082069396973,2.6848859786987305,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D70R270_A006995_S075,0.48,10,24.0,4.889091316345644e-10,-0.001,-0.001,20729,3.102,19.5192,38.5016,38501951,160.0,0.001,1.0,2.346763831845909e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
11711,0.010644937508684078,0.8507946401379013,0.0959143536028233,0.2706000261954633,24790.0,18361.0,3.658726692199707,2.801875114440918,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D50R270_A004781_S062,0.92,15,24.0,2.382309173357249e-09,0.004,0.002,24790,3.659,19.5192,38.5016,38501951,160.0,0.004,1.0,2.191724439488669e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
11712,0.04863144386313172,0.8441860411759883,0.06172442023111224,0.5847883640082363,101924.0,114964.0,5.773200035095215,6.533083438873291,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D10R270_A012497_S042,1.18,11,30.0,5.380332045011237e-10,0.75,0.018,101924,5.773,15.3446,37.6022,37601534,569.0,0.75,0.0,6.348791813113261e-10,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
11713,0.00510497089081296,0.8097229809603813,0.10399099131470402,0.16507934674323574,14683.0,16041.0,2.803898811340332,2.4766411781311035,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D70R270_A006995_S075,0.74,11,34.3,7.451410067717593e-10,-0.002,-0.002,14683,2.804,19.7544,38.2767,38271975,259.0,0.002,1.0,5.514043450111018e-10,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
11714,0.019968321068898443,0.797761293631734,0.09129207120667271,0.3191944270672345,34876.0,62632.0,4.792294502258301,4.970128536224365,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D70R090_A006995_S075,1.42,28,12.6,2.9932672810486046e-10,0.018,0.005,34876,4.792,15.3713,36.0284,36021537,65.0,0.018,1.0,4.2504395390890173e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11715,0.004110224481050074,0.7763984283998937,0.08993010633998944,0.13636673137989697,10536.0,15901.0,2.686406373977661,2.6601626873016357,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R270_A001180_S030,0.53,19,12.6,1.983619971275408e-09,0.01,0.004,10536,2.686,15.5157,36.9278,36921551,1188.0,0.01,1.0,1.0513185847759662e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11716,0.004317237756580417,0.7349327095668359,0.10586392675917566,0.12843123989742514,11590.0,15539.0,2.3797008991241455,2.5115418434143066,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D70R090_A001972_S039,0.41,19,12.6,2.2255813155599742e-09,0.014,0.007,11590,2.38,15.7223,36.4781,36471572,380.0,0.014,1.0,9.124883393795893e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11717,0.0022298046410785693,0.7902737573431733,0.09420649423452643,0.10367424829926852,9607.0,12277.0,1.867200493812561,1.7661405801773071,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D70R270_A001972_S039,0.46,11,10.0,1.5996953840811775e-09,0.001,0.001,9607,1.867,19.1483,39.4009,39401914,56.0,0.001,1.0,7.358598766773416e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
11718,0.022588129753279496,0.7565259088839408,0.15771434956550556,0.30888965982700034,32690.0,36020.0,4.371148109436035,2.728273868560791,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S247D50R270_A006995_S075,0.89,11,24.0,4.389200909730994e-10,0.001,0.001,32690,4.371,22.4592,33.1056,33102245,20.0,0.001,1.0,3.906388809660585e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
11719,0.00444341615234655,0.9632380908129737,0.017569417114521868,0.3531252598417814,40017.0,31351.0,7.04229736328125,6.479198932647705,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R270_A004781_S062,1.82,10,6.3,4.2913465823307715e-10,0.004,0.004,40017,7.042,17.9411,34.9043,34901794,39.0,0.004,1.0,7.810250779842004e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(1.0, 2.0]"
11720,0.010396773410945631,0.8245027647211363,0.0806113154368664,0.24578918964229837,20940.0,31538.0,5.867445945739746,5.047321796417236,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R270_A003139_S050,0.63,10,6.9,2.74491334623853e-10,0.001,0.001,20940,5.867,18.4671,38.9512,38951846,102.0,0.001,1.0,1.7292954081302738e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
11721,0.004565701882419837,0.8452294018626928,0.08677909265795647,0.1729972068173422,14112.0,17996.0,3.3371312618255615,2.0230865478515625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D50R270_A006995_S075,0.42,25,24.0,1.299913752198087e-09,-0.025,-0.039,14112,3.337,15.3713,36.0284,36021537,65.0,0.039,1.0,5.459637759231964e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
11722,0.008975988106298715,0.9541298424414912,0.021077911292410212,0.45497417568159204,71963.0,58782.0,4.98179292678833,5.287159442901611,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D10R270_A004781_S062,0.73,10,30.0,4.3217111303738286e-10,0.944,-1.398,71963,4.982,15.3075,37.3774,37371530,1315.0,1.398,0.0,3.1548491251728947e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11723,0.004484621625035793,0.8686994992265404,0.06060311660652651,0.1862431689887479,15622.0,20813.0,4.052441120147705,3.4745452404022217,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D30R270_A003139_S050,0.81,10,6.5,5.050041058881681e-10,0.002,0.002,15622,4.052,17.7073,35.1291,35121770,43.0,0.002,1.0,4.090533257694163e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
11724,0.003617565583449273,0.8724798380454606,0.05749057065120111,0.16961465897458708,13683.0,16916.0,2.8948168754577637,3.3666253089904785,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R270_A004781_S062,0.49,12,12.6,6.736886143926858e-10,0.005,0.001,13683,2.895,15.6856,36.2533,36251568,221.0,0.005,1.0,3.30107421052416e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11725,0.011564093082825572,0.8180160154513283,0.06980830813457672,0.2545747601709562,21995.0,31275.0,6.141261577606201,6.452238082885742,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D70R270_A003139_S050,1.24,10,6.5,2.3918416149819916e-10,0.001,0.001,21995,6.141,17.9004,34.6794,34671790,34.0,0.001,1.0,2.96588360257767e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(1.0, 2.0]"
11726,0.002813528261063728,0.90623174133585,0.052468974621268094,0.17453870689979095,14828.0,15765.0,2.830413341522217,2.265425443649292,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R270_A003139_S050,0.52,24,24.0,2.9027062919125198e-09,-0.037,-0.1,14828,2.83,15.479,36.7029,36701547,617.0,0.1,0.0,1.5094072717945103e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11727,0.003160062008070405,0.8632038946811644,0.059197729067343885,0.15311357276226967,14305.0,15956.0,2.6739461421966553,2.5574710369110107,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D10R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D10R090_A012497_S042,0.41,29,24.0,4.0943709629193346e-10,0.237,-0.546,14305,2.674,14.777,37.6022,37601477,103.0,0.546,0.0,1.678692094796927e-10,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
11728,0.0036286791451873514,0.8742979392182997,0.07791666658268359,0.17128034487956562,15389.0,14438.0,2.866746664047241,2.0171070098876953,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D90R270_A003139_S050,0.71,12,6.5,2.9492466588511153e-10,0.001,0.001,15389,2.867,19.1483,39.4009,39401914,56.0,0.001,1.0,2.093965127784292e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
11729,0.006011027656720814,0.3275586467627629,0.19163376504552265,0.09502580626625004,8746.0,15229.0,1.9384613037109375,2.502157211303711,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D90R270_A001972_S039,0.27,11,12.6,4.1517656949932076e-09,0.19,0.019,8746,1.938,15.5157,36.9278,36921551,1188.0,0.19,0.0,1.120976737648166e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11730,0.0037483674913770765,0.6753793161564057,0.12376470768070624,0.10800985926245704,9147.0,14418.0,1.970902681350708,2.034604072570801,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S202D30R090_A004781_S062,0.45,38,24.0,1.597268076135761e-09,0.008,0.005,9147,1.971,15.6134,35.8036,35801561,58.0,0.008,1.0,7.187706342610924e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
11731,0.002639637403936889,0.8416506590689042,0.07864845816030996,0.12992054267612138,11085.0,14760.0,2.062894821166992,1.8878445625305176,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D90R270_A008541_S034,0.46,38,40.0,1.8937750812368237e-09,0.001,0.001,11085,2.063,17.6935,39.4009,39401769,77.0,0.001,1.0,8.711365373689388e-10,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
11732,0.004079907814282335,0.8898420576882979,0.05603670963403917,0.19408832761893396,16517.0,17503.0,3.5257959365844727,3.243441343307495,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R270_A003139_S050,0.84,10,6.9,5.487261479661685e-10,0.001,0.001,16517,3.526,18.5165,39.1761,39171851,78.0,0.001,1.0,4.6092996429158146e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
11733,0.012538552569674077,0.9389799921046568,0.03174912390866347,0.4655225629668862,66025.0,54734.0,6.922455787658691,7.1318230628967285,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01808N3985_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01808N3985_D010_S292D50R090_A006995_S075,1.96,12,40.0,4.6563623721405607e-10,-0.005,-0.007,66025,6.922,18.0821,39.8506,39851808,2.0,0.007,1.0,9.126470249395501e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(1.0, 2.0]"
11734,0.002713796419697096,0.8283699183136439,0.07983084480812919,0.1264841886661826,10761.0,13962.0,2.51564884185791,2.368298292160034,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S247D10R090_A003139_S050,0.52,28,12.6,9.47224209951413e-10,0.002,0.001,10761,2.516,15.4068,36.2533,36251540,135.0,0.002,1.0,4.925565891747346e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
11735,0.001994597816205623,0.5994886847627309,0.156886890006377,0.07086972462619523,7442.0,10728.0,1.4511146545410156,1.4400553703308105,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D10R270_A001972_S039,0.19,28,12.6,1.0861164350229955e-09,-0.007,-0.022,7442,1.451,15.479,36.7029,36701547,617.0,0.022,1.0,2.063621226543692e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
11736,0.0029183605740690124,0.9376445143061265,0.03125704107432803,0.21844841271523308,19443.0,19971.0,3.123246908187866,3.1773340702056885,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D70R090_A003139_S050,0.81,12,6.9,3.781438476764781e-10,0.001,0.001,19443,3.123,18.5165,39.1761,39171851,78.0,0.001,1.0,3.062965166179473e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
11737,0.04333935109108658,0.8535108273242424,0.07072208459435703,0.5684383911320412,99416.0,140379.0,6.795803546905518,4.177170276641846,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D70R090_A012497_S042,1.78,25,24.0,2.655210479434046e-10,-0.033,-0.066,99416,6.796,16.0399,36.7029,36701603,280.0,0.066,1.0,4.726274653392602e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
11738,0.0033874904405605403,0.9075196443703346,0.04601713881562075,0.1931743422594506,17876.0,18378.0,2.816380739212036,2.707446336746216,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D90R090_A001972_S039,0.5,28,12.6,1.6504113015426762e-09,0.179,0.039,17876,2.816,15.5157,36.9278,36921551,1188.0,0.179,0.0,8.252056507713381e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11739,0.04505896246659327,0.8309337620598662,0.08485442952329691,0.5343234931971018,83248.0,84278.0,7.626623153686523,8.059823989868164,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S292D50R270_A006995_S075,1.12,11,10.4,2.3240723292646026e-10,0.004,0.002,83248,7.627,18.2264,39.1761,39171822,100.0,0.004,1.0,2.6029610087763555e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
11740,0.002376541289456046,0.9181773594454258,0.039939556773157636,0.17187033465199308,15605.0,17807.0,2.447122573852539,2.4275972843170166,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S247D50R090_A012497_S042,0.63,39,34.3,1.227612833509452e-09,0.016,0.013,15605,2.447,17.4025,39.4009,39401740,30.0,0.016,1.0,7.733960851109548e-10,1.8674136321195144e-05,30.0,"39.257,17.142","(0.3, 1.0]"
11741,0.005195630766058634,0.7275422500397948,0.10136958049851863,0.1389356061453199,11603.0,16418.0,2.3807907104492188,3.3118298053741455,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R270_A004781_S062,0.63,10,12.6,4.30634640175175e-10,0.002,0.001,11603,2.381,16.1679,35.8036,35801616,127.0,0.002,1.0,2.712998233103603e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
11742,0.01577959663000921,0.9320240638706396,0.035424857403302146,0.4963913583141031,75024.0,62525.0,7.899033546447754,7.4186553955078125,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S292D70R090_A006995_S075,1.81,21,40.0,2.1576069256546328e-10,-0.001,-0.001,75024,7.899,18.8573,39.4009,39401885,50.0,0.001,1.0,3.905268535434886e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(1.0, 2.0]"
11743,0.004813704908637808,0.892831130898941,0.051603250995693184,0.21383056360409336,18940.0,22213.0,3.892014741897583,3.1202552318573,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01803N3962_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01803N3962_D010_S112D50R270_A003139_S050,0.91,12,10.4,1.1447627677744003e-09,0.002,0.001,18940,3.892,18.033,39.6257,39621803,19.0,0.002,1.0,1.0417341186747043e-09,1.8674136321195144e-05,20.0,"39.557,17.742","(0.3, 1.0]"
11744,0.029066998114759133,0.9016853143390963,0.04832101076934803,0.5796491104033512,133352.0,90289.0,5.441917419433594,4.902049541473389,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D70R270_A012497_S042,0.72,14,30.0,6.417845120288035e-10,1.504,0.657,133352,5.442,14.4587,37.3774,37371445,38.0,1.504,0.0,4.6208484866073856e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
11745,0.002075906562139323,0.7148125672453826,0.13967252910914874,0.08566101920216367,7430.0,10559.0,1.9377915859222412,1.3919209241867065,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R270_A003524_S022,0.45,20,10.4,1.170599286023296e-09,0.001,0.001,7430,1.938,21.936,35.5788,35572193,3.0,0.001,1.0,5.267696787104832e-10,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
11746,0.0060922588959649,0.9050250470712861,0.05781829337315936,0.2560358678386903,23749.0,19567.0,4.354363441467285,2.7515509128570557,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D70R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D70R270_A006995_S075,0.88,12,11.4,3.2524249233417567e-10,0.001,0.001,23749,4.354,25.2424,32.4311,32432524,92.0,0.001,1.0,2.8621339325407455e-10,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
11747,0.002217185091789227,0.8841953235043007,0.05631966022328938,0.13936947303806832,12962.0,15254.0,2.380131959915161,2.1326234340667725,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D70R090_A003139_S050,0.45,27,12.6,2.850830131382253e-09,0.236,0.079,12962,2.38,15.1986,36.7029,36701519,388.0,0.236,0.0,1.282873559122014e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
11748,0.004061330876176147,0.9595709348131912,0.02182583114418568,0.32165366261921635,34542.0,27196.0,5.402657508850098,4.1647491455078125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02396N3265_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02396N3265_D010_S067D50R090_A006995_S075,1.17,12,10.4,3.0571196592661484e-10,-0.001,-0.001,34542,5.403,23.963,32.656,32652396,17.0,0.001,1.0,3.5768300013413936e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(1.0, 2.0]"
11749,0.0030968074637518716,0.899546714204299,0.054340682157970055,0.17695979920188024,15255.0,16965.0,2.7479922771453857,2.534342050552368,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D30R270_A006995_S075,0.52,19,12.6,1.700123919125623e-09,0.042,0.039,15255,2.748,14.8835,36.4781,36471488,70.0,0.042,1.0,8.84064437945324e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
