,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1746,2.342538833618164,3.3285059928894043,1.8470449447631836,3.4963912963867188,5.686944961547852,3.3140244483947754,4.451408863067627,2.3971428871154785,2.92929744720459,3.1571860313415527,1.7244912385940552,0.0,0.5414963364601135,2.8956220149993896,1.0573680400848389,3.6202585697174072,5.893723011016846,2.4899215698242188,4.545871734619141,1.4827758073806763,2.753406524658203,2.6459219455718994,1.285133957862854,0.0,1.8010424971580505,0.43288397789001465,0.7896769046783447,-0.12386727333068848,-0.20677804946899414,0.8241028785705566,-0.09446287155151367,0.9143670797348022,0.17589092254638672,0.5112640857696533,0.43935728073120117,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D50R270_A006995_S075
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D50R090_A003139_S050
1748,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485053777694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011906743049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S292D50R090_A006995_S075
1749,0.0,0.0,0.0,1.2563667297363281,3.1631033420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855832934379578,2.2241616249084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707834362983704,0.9389417171478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D10R090_A004781_S062
1750,0.0,0.0,0.0,0.0,1.2969260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272940158843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13036799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D10R090_A003139_S050
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D50R090_A003524_S022
1752,0.0,0.0,0.0,0.9817051887512207,2.7907814979553223,0.0,0.0,0.0,0.20556390285491943,0.0,0.0,0.0,0.0,0.274099200963974,0.0,0.7071961164474487,2.381281852722168,0.0,0.2863995432853699,0.0,0.5045215487480164,0.0,0.0,0.0,0.0,-0.274099200963974,0.0,0.274509072303772,0.4094996452331543,0.0,-0.2863995432853699,0.0,-0.2989576458930969,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D90R270_A003139_S050
1753,0.0,0.9740374088287354,0.0,0.7238264083862305,2.7144863605499268,0.0,0.5389949679374695,0.0,0.6221350431442261,0.0,0.0,0.0,0.0,0.9681748151779175,0.0,1.0329545736312866,2.6727588176727295,0.0,0.31673213839530945,0.0,0.5255241990089417,0.0,0.0,0.0,0.0,0.005862593650817871,0.0,-0.30912816524505615,0.041727542877197266,0.0,0.22226282954216003,0.0,0.09661084413528442,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D30R270_A001972_S039
1754,0.0,0.8489134311676025,0.0,0.9618675708770752,2.9433722496032715,0.0,0.3192644715309143,0.0,0.5244759321212769,0.0,0.0,0.0,0.0,1.0174428224563599,0.0,1.1894232034683228,2.789578437805176,0.0,0.5101702809333801,0.0,0.7892348170280457,0.0,0.0,0.0,0.0,-0.16852939128875732,0.0,-0.22755563259124756,0.1537938117980957,0.0,-0.19090580940246582,0.0,-0.2647588849067688,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S112D50R090_A006995_S075
1755,0.0,0.0,0.0,0.2980985641479492,2.1392221450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187104940414429,2.171663999557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22061192989349365,-0.03244185447692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D30R090_A004781_S062
1756,0.0,0.0,0.0,0.0,0.37985730171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37985730171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D30R090_A004781_S062
1757,1.631469488143921,3.0843591690063477,2.0408341884613037,3.5848913192749023,5.798336982727051,4.06629753112793,5.8613433837890625,0.0,2.13735294342041,2.102787494659424,0.0,0.0,1.227114200592041,2.9385287761688232,1.5436631441116333,3.244140148162842,5.0437774658203125,2.2619292736053467,3.8164384365081787,1.7049182653427124,3.448169708251953,2.4126603603363037,1.2021453380584717,0.0,0.4043552875518799,0.14583039283752441,0.4971710443496704,0.34075117111206055,0.7545595169067383,1.804368257522583,2.044904947280884,-1.7049182653427124,-1.310816764831543,-0.3098728656768799,-1.2021453380584717,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D30R270_A004781_S062
1758,0.0,0.0,0.0,0.0,2.101076126098633,0.0,0.0,0.0,0.22387170791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941697597503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069063663482666,0.0,0.0,0.0,0.22387170791625977,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D30R090_A003139_S050
1759,0.0,0.0,0.0,0.0,0.30051153898239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733504056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17283886671066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D50R270_A001180_S030
1760,0.0,0.0,0.0,0.0,0.9658023118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740139961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30821168422698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D30R090_A008541_S034
1761,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255147635936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09366777539253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S022D30R090_A004781_S062
1762,0.0,0.0,0.0,0.0,2.1193861961364746,0.0,0.0,0.0,0.4115599989891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655816078186035,0.0,0.0,0.0,0.35738566517829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538045883178711,0.0,0.0,0.0,0.054174333810806274,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D90R090_A003139_S050
1763,0.0,0.0,0.0,0.0,0.8574650287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962415456771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038776516914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D30R090_A003139_S050
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S157D50R090_A000668_S023
1765,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772775650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148823738098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D50R270_A003139_S050
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D70R090_A000668_S023
1767,0.0,0.0,0.0,0.0,2.2048351764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406627893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641723871231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D50R270_A004781_S062
1768,0.0,0.0,0.0,0.0,1.7104454040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511254131793976,2.164828300476074,0.0,0.0,0.0,0.3669961392879486,0.0,0.0,0.0,0.0,0.0,0.0,-0.4511254131793976,-0.45438289642333984,0.0,0.0,0.0,-0.3669961392879486,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D30R090_A001972_S039
1769,0.0,0.0,0.0,1.045790195465088,2.725170850753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548295855522156,2.2711753845214844,0.0,0.0,0.0,0.858442485332489,0.6031252145767212,0.28187456727027893,0.0,0.0,0.0,0.0,0.2909606099128723,0.4539954662322998,0.0,0.0,0.0,-0.858442485332489,-0.6031252145767212,-0.28187456727027893,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R270_A001180_S030
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D10R090_A000357_S016
1771,0.0,0.0,0.0,0.8245344161987305,2.5481653213500977,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.40136587619781494,0.0,1.3421456813812256,3.024526834487915,0.0,0.720636785030365,0.0,0.43949344754219055,0.0,0.0,0.0,0.0,-0.40136587619781494,0.0,-0.5176112651824951,-0.4763615131378174,0.0,-0.29760903120040894,0.0,-0.43949344754219055,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D30R090_A004781_S062
1772,0.0,0.0,0.0,0.0,1.4083157777786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151512145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931645631790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D50R090_A004781_S062
1773,0.0,0.0,0.0,0.0,0.42868590354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622052073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43351930379867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D30R090_A005608_S028
1774,0.0,0.0,0.0,0.0,0.8742496967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339959859848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15974628925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D50R090_A003524_S022
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D30R180_A000558_S010
1776,0.0,0.0,0.0,0.0,0.4973536729812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504301607608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469235122203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D010_S247D50R090_A001180_S030
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319006383419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21319006383419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D30R270_A000668_S023
1778,0.0,0.0,0.0,0.0,1.1595934629440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360019445419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359151840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D50R090_A001972_S039
1779,0.0,0.0,0.0,0.0,1.4998705387115479,0.0,0.0,0.0,0.4924326539039612,0.0,0.0,0.0,0.0,0.22290539741516113,0.0,0.0,1.778374433517456,0.0,0.0,0.0,0.5562444925308228,0.0,0.0,0.0,0.0,-0.22290539741516113,0.0,0.0,-0.2785038948059082,0.0,0.0,0.0,-0.06381183862686157,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D70R090_A003139_S050
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098541557788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098541557788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D50R090_A000178_S012
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D30R090_A000668_S023
1782,0.0,0.0,0.0,0.0,2.131591558456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663275241851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526403427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D30R270_A003524_S022
1783,0.0,0.0,0.0,0.6826272010803223,2.5390095710754395,0.0,0.4794853925704956,0.0,0.3474709391593933,0.0,0.0,0.0,0.0,0.4787103533744812,0.0,0.6959413290023804,2.5398988723754883,0.0,0.0,0.0,0.42523056268692017,0.0,0.0,0.0,0.0,-0.4787103533744812,0.0,-0.013314127922058105,-0.0008893013000488281,0.0,0.4794853925704956,0.0,-0.07775962352752686,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R090_A001972_S039
1784,2.9010207653045654,2.263425350189209,1.274832010269165,4.035032749176025,6.045532703399658,1.9407120943069458,3.2551004886627197,0.0,2.0015487670898438,0.8347616195678711,0.0,0.0,2.304727077484131,1.772812843322754,1.0278092622756958,3.3983352184295654,5.634427070617676,1.432652473449707,2.722235918045044,0.0,1.4271118640899658,0.0,0.0,0.0,0.5962936878204346,0.4906125068664551,0.24702274799346924,0.63669753074646,0.4111056327819824,0.5080596208572388,0.5328645706176758,0.0,0.5744369029998779,0.8347616195678711,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D50R270_A012497_S042
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S292D30R090_A000357_S016
1786,0.0,0.0,0.0,0.0,0.8574646711349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627237856388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302268147468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D70R090_A001972_S039
1787,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000792145729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37984222173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D30R090_A001972_S039
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D094_S022D30R270_A001194_S013
1789,0.0,0.0,0.0,0.0,0.6285799145698547,0.0,0.0,0.0,0.5473624467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389374375343323,0.0,0.0,0.0,0.7264475226402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11035752296447754,0.0,0.0,0.0,-0.17908507585525513,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R270_A003139_S050
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584346532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584346532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D30R090_A003139_S050
1791,0.8151123523712158,1.500474452972412,0.504249095916748,2.9180736541748047,4.826335906982422,0.8557966947555542,3.1894874572753906,0.5645357370376587,2.0976791381835938,0.7599925994873047,0.0,0.0,2.309356689453125,2.152646064758301,1.1014822721481323,2.5977683067321777,4.182539939880371,1.5942981243133545,3.0274124145507812,1.1868555545806885,1.9434887170791626,1.2013587951660156,0.8428422808647156,0.0,-1.4942443370819092,-0.6521716117858887,-0.5972331762313843,0.32030534744262695,0.6437959671020508,-0.7385014295578003,0.16207504272460938,-0.6223198175430298,0.15419042110443115,-0.44136619567871094,-0.8428422808647156,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D70R270_A001972_S039
1792,0.0,0.0,0.0,0.0,0.5675439834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868703365325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932635307312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R270_A008541_S034
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R090_A000668_S023
1794,0.0,0.5483124256134033,0.0,0.6414268016815186,2.418463706970215,0.0,0.571040689945221,0.0,1.0799041986465454,0.0,0.0,0.0,0.4287570118904114,0.8602692484855652,0.0,1.675558090209961,3.4318578243255615,0.0,0.8625580668449402,0.0,1.30889892578125,0.5777387619018555,0.0,0.0,-0.4287570118904114,-0.31195682287216187,0.0,-1.0341312885284424,-1.0133941173553467,0.0,-0.29151737689971924,0.0,-0.2289947271347046,-0.5777387619018555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R090_A006995_S075
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D50R270_A000357_S016
1796,3.535792350769043,2.1581387519836426,1.3572289943695068,4.7430524826049805,6.523140907287598,2.6823012828826904,5.066348075866699,1.5655262470245361,3.643418788909912,3.0808892250061035,0.47783124446868896,0.0,2.278419017791748,2.4426655769348145,0.9100134968757629,2.993712902069092,4.80528450012207,1.6550575494766235,1.8033852577209473,0.0,0.9711633920669556,0.0,0.0,0.0,1.257373332977295,-0.2845268249511719,0.4472154974937439,1.7493395805358887,1.7178564071655273,1.027243733406067,3.262962818145752,1.5655262470245361,2.6722553968429565,3.0808892250061035,0.47783124446868896,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R090_A006995_S075
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719814836978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21719814836978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S292D50R270_A000357_S016
1798,0.0,0.0,0.0,0.0,1.1199193000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222443699836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10252439975738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D30R090_A006995_S075
1799,0.0,0.0,0.0,0.0,0.32797884941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727596342563629,1.1033458709716797,0.0,0.0,1.2759251594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727596342563629,-1.1033458709716797,0.0,0.0,-0.947946310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R090_A012497_S042
1800,0.0,0.0,0.0,0.23706269264221191,2.233829975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968375563621521,0.0,0.6633366942405701,1.9279156923294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968375563621521,0.0,-0.42627400159835815,0.3059142827987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D30R270_A005608_S028
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S202D50R090_A001972_S039
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S247D30R090_A000357_S016
1803,0.0,0.0,0.0,0.0,0.5065090656280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164784789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00996941328048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D30R090_A002108_S017
1804,0.0,0.0,0.0,0.6902570724487305,2.4764492511749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281787097454071,2.0787770748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46207836270332336,0.397672176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D90R270_A003139_S050
1805,0.0,0.0,0.0,0.0,0.9307069778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730092406272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769773721694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D10R090_A001972_S039
