,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02204N3672_S000
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S005
1305,1.7733778953552246,2.8707334995269775,0.9849081039428711,2.6418869495391846,4.7622504234313965,1.6919907331466675,3.378697395324707,0.0,2.11141300201416,0.6531789302825928,0.5144500732421875,0.0,2.008820056915283,2.9292397499084473,1.0912896394729614,3.0419816970825195,4.923912048339844,1.6640894412994385,3.730297088623047,0.6422418355941772,2.18845272064209,0.7162725925445557,0.7022700905799866,0.0,-0.2354421615600586,-0.05850625038146973,-0.10638153553009033,-0.40009474754333496,-0.16166162490844727,0.027901291847229004,-0.35159969329833984,-0.6422418355941772,-0.07703971862792969,-0.06309366226196289,-0.18782001733779907,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S004
1306,0.0,0.0,0.0,0.0,0.3661244511604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438054323196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022319018840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01626N3760_S000
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02033N3761_S000
1308,0.0,0.0,0.0,0.0,1.014634370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214450716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19981634616851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S002
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788657248020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788657248020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3524_S000
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02164N3695_S000
1311,0.0,0.0,0.0,0.0,1.1229718923568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105744957923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239739656448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01637N3770_S000
1312,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705265998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625908851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S002
1313,0.0,0.0,0.0,0.0,1.011582612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135818004608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980008125305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S004
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02294N3618_S000
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02209N3537_S000
1316,0.0,0.0,0.0,0.0,1.9042332172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602030754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403014183044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S002
1317,0.0,0.0,0.0,0.0,1.017686128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244262933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932598352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S003
1318,0.8929305076599121,1.6378042697906494,0.0,1.859095811843872,3.840604305267334,0.0,2.067948341369629,0.6606659889221191,2.00307559967041,0.0,0.0,0.0,0.6064974069595337,1.4505283832550049,0.0,1.9925793409347534,3.7635300159454346,0.0,2.0142343044281006,0.0,1.934501051902771,0.0,0.0,0.0,0.2864331007003784,0.18727588653564453,0.0,-0.13348352909088135,0.07707428932189941,0.0,0.05371403694152832,0.6606659889221191,0.06857454776763916,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S005
1319,0.0,0.0,0.0,0.0,0.7598087787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57461017370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851986050605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S004
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02246N3619_S000
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02244N3659_S000
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02126N3687_S000
1323,0.0,0.0,0.0,0.0,0.5217678546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684031367301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336471796035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S001
1324,0.0,0.0,0.0,0.0,0.5370266437530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838024020195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046775758266448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01612N3787_S000
1325,0.0,0.0,0.0,0.0,0.7002956867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166254878044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367019891738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02110N3553_S000
1326,0.0,0.0,0.0,0.0,0.6529934406280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664915442466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650189638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02129N3665_S000
1327,1.0729880332946777,1.3402540683746338,0.0,2.493872880935669,4.373143672943115,0.0,2.693570137023926,0.0,1.8748977184295654,0.0,0.0,0.0,0.8820773363113403,1.6874765157699585,0.0,2.2479944229125977,4.174133777618408,0.0,2.611799955368042,0.0,1.813628911972046,0.0,0.0,0.0,0.1909106969833374,-0.3472224473953247,0.0,0.2458784580230713,0.19900989532470703,0.0,0.08177018165588379,0.0,0.06126880645751953,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S004
1328,0.0,0.0,0.0,0.0,0.984116792678833,0.0,0.0,0.0,0.20556330680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597781896591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338603019714355,0.0,0.0,0.0,0.20556330680847168,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S003
1329,0.0,0.0,0.0,0.0,1.139756441116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805686712265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918776988983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S004
1330,0.0,0.0,0.0,0.0,2.0461437702178955,0.0,0.0,0.0,0.6709638833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770715475082397,0.0,0.0,0.0,0.5004221796989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46907222270965576,0.0,0.0,0.0,0.1705417037010193,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S003
1331,0.0,0.0,0.0,0.0,0.36765021085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428678035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033634305000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02008N3644_S000
1332,0.0,0.0,0.0,0.0,0.6133205890655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560740828514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057246506214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S003
1333,0.0,0.5437335968017578,0.0,0.3469266891479492,2.288762331008911,0.0,0.0,0.0,2.000023365020752,0.0,0.0,0.0,0.0,0.528807520866394,0.0,0.5556442141532898,2.2602429389953613,0.0,0.0,0.0,1.830389142036438,0.0,0.0,0.0,0.0,0.01492607593536377,0.0,-0.20871752500534058,0.028519392013549805,0.0,0.0,0.0,0.16963422298431396,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S003
1334,0.0,0.0,0.0,0.0,0.26694220304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493979573249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08245575428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01779N3815_S000
1335,0.0,0.0,0.0,0.0,0.25015759468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967901825904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046632587909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S002
1336,0.5892772674560547,1.1891887187957764,0.0,2.071197271347046,4.074068069458008,0.346146821975708,2.690518856048584,0.2593526840209961,2.1541378498077393,0.5875664949417114,0.0,0.0,0.0,1.444249153137207,0.0,1.8285479545593262,3.541227102279663,0.5342706441879272,2.815279245376587,0.6441953182220459,2.0653865337371826,0.9327633380889893,0.0,0.0,0.5892772674560547,-0.25506043434143066,0.0,0.24264931678771973,0.5328409671783447,-0.18812382221221924,-0.12476038932800293,-0.3848426342010498,0.08875131607055664,-0.34519684314727783,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S002
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S005
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01599N3796_S000
1339,0.0,0.21413612365722656,0.0,1.1266660690307617,2.8060429096221924,0.0,0.39098066091537476,0.0,0.8357589244842529,0.0,0.0,0.0,0.0,0.3635388910770416,0.0,0.6445181965827942,2.442739963531494,0.0,0.0,0.0,0.762412428855896,0.0,0.0,0.0,0.0,-0.14940276741981506,0.0,0.48214787244796753,0.36330294609069824,0.0,0.39098066091537476,0.0,0.07334649562835693,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S002
1340,0.24442410469055176,0.3774089813232422,0.0,0.6444807052612305,2.444401979446411,0.0,0.0,0.0,0.4329230785369873,0.0,0.0,0.0,0.0,0.4717053771018982,0.0,0.5388891696929932,2.3430190086364746,0.0,0.20613467693328857,0.0,0.5228527188301086,0.0,0.0,0.0,0.24442410469055176,-0.094296395778656,0.0,0.1055915355682373,0.10138297080993652,0.0,-0.20613467693328857,0.0,-0.08992964029312134,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S002
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02250N3552_S000
1342,0.0,0.0,0.0,0.0,0.7979557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439784437417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581713140010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01746N3766_S000
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02226N3538_S000
1344,0.0,0.0,0.0,0.0,1.6509335041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561418056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951544761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S005
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02142N3694_S000
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3611_S000
1347,0.0,0.3972454071044922,0.0,0.37744808197021484,2.271977663040161,0.0,0.5588311553001404,0.0,1.6215980052947998,0.0,0.0,0.0,0.0,0.47145748138427734,0.0,0.5308666825294495,2.3739633560180664,0.0,0.6183727383613586,0.0,1.5346113443374634,0.0,0.0,0.0,0.0,-0.07421207427978516,0.0,-0.15341860055923462,-0.10198569297790527,0.0,-0.05954158306121826,0.0,0.08698666095733643,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S002
1348,0.0,0.0,0.0,0.0,0.527871310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133784294128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144928812980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02064N3530_S000
1349,0.0,0.0,0.0,0.0,1.5578550100326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934574127197266,0.0,0.0,0.0,0.403102308511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33560240268707275,0.0,0.0,0.0,-0.403102308511734,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S002
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02218N3695_S000
1351,0.0,0.0,0.0,0.0,0.6209499835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816879153251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959291696548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02350N3576_S005
1352,0.5404484272003174,1.065591812133789,0.0,1.637843132019043,3.7246334552764893,0.0,0.46727830171585083,0.0,3.17954683303833,0.0,0.0,0.0,0.0,1.1794580221176147,0.0,1.6149437427520752,3.4136900901794434,0.0,0.7151358723640442,0.0,2.7695722579956055,0.0,0.0,0.0,0.5404484272003174,-0.11386620998382568,0.0,0.022899389266967773,0.3109433650970459,0.0,-0.24785757064819336,0.0,0.4099745750427246,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S004
1353,0.0,0.0,0.0,0.0,1.4632465839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187412977218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450528621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S002
1354,0.0,0.3911423683166504,0.0,0.7375597953796387,2.4932303428649902,0.0,0.8731662631034851,0.0,1.2462282180786133,0.0,0.0,0.0,0.0,0.4136219024658203,0.0,0.6240770220756531,2.444486379623413,0.0,0.6594648361206055,0.0,1.1627751588821411,0.0,0.0,0.0,0.0,-0.022479534149169922,0.0,0.1134827733039856,0.04874396324157715,0.0,0.21370142698287964,0.0,0.08345305919647217,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01674N3762_S000
1355,0.0,0.0,0.0,0.0,0.30966687202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039769172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431004524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01727N3708_S000
1356,0.0,0.0,0.0,0.0,0.7109768986701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186011672019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007624268531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01656N3685_S000
1357,0.0,0.0,0.0,0.0,0.46225470304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651600122451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029053092002868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02040N3662_S000
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02214N3733_S000
1359,0.0,0.0,0.0,0.0,0.40121960639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789430022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332530617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S001
1360,0.0,0.0,0.0,0.0,0.5889065265655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145752429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S004
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01704N3687_S000
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01823N3875_S000
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02424N3488_S000
1364,0.0,0.0,0.0,0.0,1.4693500995635986,0.0,0.0,0.0,1.038704514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489082932472229,0.0,0.0,0.0,1.0360231399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973283290863037,0.0,0.0,0.0,0.0026813745498657227,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S003
1365,0.0,0.743624210357666,0.0,0.7665514945983887,2.722116231918335,0.0,1.9824994802474976,0.0,1.3744021654129028,0.0,0.0,0.0,0.0,0.6318734884262085,0.0,0.9574916362762451,2.6653823852539062,0.0,2.168267250061035,0.0,1.2478095293045044,0.0,0.0,0.0,0.0,0.11175072193145752,0.0,-0.19094014167785645,0.05673384666442871,0.0,-0.1857677698135376,0.0,0.12659263610839844,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01721N3784_S000
