,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2553,0.0,0.0,0.0,0.0,1.6661927700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705955743789673,1.6064212322235107,0.0,0.32495802640914917,0.0,0.486642986536026,0.0,0.0,0.0,0.0,0.0,0.0,-0.33705955743789673,0.05977153778076172,0.0,-0.32495802640914917,0.0,-0.486642986536026,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01793N3787_S000
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29412028193473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29412028193473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02349N3553_S000
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250097155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26250097155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02029N3745_S000
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303933322429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303933322429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02373N3537_S000
2557,0.0,0.0,0.0,0.0,0.32339972257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841572761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607575535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02120N3675_S000
2558,0.0,0.0,0.0,0.0,0.7384464740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707772254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323307514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3455_S001
2559,0.0,0.0,0.0,0.0,0.997849702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344112396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23656153678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3482_S005
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23343932628631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23343932628631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02276N3623_S000
2561,0.0,0.0,0.0,1.067152976989746,2.9540531635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091197729110718,0.0,1.2490216493606567,2.9848790168762207,0.0,0.36366772651672363,0.0,0.4664205014705658,0.0,0.0,0.0,0.0,-0.6091197729110718,0.0,-0.18186867237091064,-0.03082585334777832,0.0,-0.36366772651672363,0.0,-0.4664205014705658,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S004
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521847128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8521847128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S005
2563,0.0,0.0,0.0,0.0,1.6814510822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326587438583374,1.7234653234481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326587438583374,-0.042014241218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S001
2564,0.0,0.0,0.0,0.0,0.2516835331916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209229588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02391N3445_S005
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34801557660102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34801557660102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01778N3834_S000
2566,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138842225074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759283542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S004
2567,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779159784317017,1.6986299753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23779159784317017,0.2941080331802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S004
2568,0.0,0.0,0.0,0.0,1.8508274555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41832199692726135,1.9789026975631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41832199692726135,-0.1280752420425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02206N3569_S002
2569,0.0,0.0,0.0,0.0,0.6545193195343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008457899093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34632647037506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S003
2570,0.0,0.0,0.0,0.0,0.6850368976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629015445709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778646469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S003
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43612247705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43612247705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3526_S000
2572,0.29782986640930176,0.3957195281982422,0.0,1.4623632431030273,3.4591267108917236,0.0,0.0,0.0,1.6368566751480103,0.0,0.0,0.0,0.0,0.7871731519699097,0.0,0.8185884356498718,2.6796295642852783,0.0,0.0,0.0,1.6138535737991333,0.0,0.0,0.0,0.29782986640930176,-0.3914536237716675,0.0,0.6437748074531555,0.7794971466064453,0.0,0.0,0.0,0.023003101348876953,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S003
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975690960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975690960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02073N3766_S000
2574,0.0,0.0,0.0,0.0,0.7750678062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219550609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44448280334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01639N3751_S000
2575,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733627438545227,1.9195072650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39733627438545227,0.07780838012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S001
2576,0.0,0.0,0.0,0.0,0.26541632413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409286022186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755122780799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02008N3644_S000
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099251687526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099251687526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02073N3766_S000
2578,0.0,0.0,0.0,0.0,0.2196362018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319186329841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122824311256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01717N3678_S000
2579,0.0,1.0442304611206055,0.0,1.981170654296875,4.031339645385742,0.0,2.434163808822632,0.0,1.699418544769287,0.0,0.0,0.0,0.0,1.3845163583755493,0.0,1.8961122035980225,3.8941516876220703,0.0,2.331050157546997,0.0,2.0208632946014404,0.7069875001907349,0.0,0.0,0.0,-0.34028589725494385,0.0,0.08505845069885254,0.13718795776367188,0.0,0.10311365127563477,0.0,-0.3214447498321533,-0.7069875001907349,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S002
2580,0.0,0.0,0.0,0.0,0.7308170795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161116361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852945566177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S003
2581,0.0,0.0,0.0,0.0,2.0766613483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40449953079223633,1.8953990936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40449953079223633,0.18126225471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S001
2582,1.0607810020446777,2.0314886569976807,0.0,2.1673309803009033,4.241918087005615,0.0,2.60506534576416,0.0,1.4400184154510498,0.0,0.0,0.0,0.7437081336975098,1.8069555759429932,0.0,2.0005056858062744,4.194431304931641,0.0,2.253192901611328,0.0,1.8341654539108276,0.0,0.0,0.0,0.31707286834716797,0.2245330810546875,0.0,0.1668252944946289,0.04748678207397461,0.0,0.35187244415283203,0.0,-0.39414703845977783,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S001
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638283133506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21638283133506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02091N3733_S000
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540264964103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3540264964103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02393N3468_S000
2585,0.0,0.0,0.0,0.0,0.5858547687530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957015752792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098468065261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01786N3720_S000
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785147190093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785147190093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02309N3460_S000
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731273055076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731273055076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01609N3825_S000
2588,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.20632719993591309,1.452694296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20632719993591309,0.013604044914245605,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S002
2589,0.6030097007751465,1.1907141208648682,0.0,1.4013283252716064,3.071549892425537,0.0,1.324833869934082,0.0,1.125679850578308,0.0,0.0,0.0,0.0,1.3125213384628296,0.0,1.343652606010437,3.282395839691162,0.0,1.3436768054962158,0.0,1.3132926225662231,0.0,0.0,0.0,0.6030097007751465,-0.12180721759796143,0.0,0.057675719261169434,-0.210845947265625,0.0,-0.01884293556213379,0.0,-0.18761277198791504,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S001
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695054292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39695054292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02377N3471_S000
2591,0.0,0.0,0.0,0.0,1.6661922931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716363310813904,1.7834858894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23716363310813904,-0.1172935962677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3473_S005
2592,0.0,0.0,0.0,0.0,1.7806370258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637167811393738,1.8934603929519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637167811393738,-0.11282336711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S004
2593,0.0,0.0,0.0,0.0,0.7979557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366194486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386636972427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S003
2594,0.0,0.20955872535705566,0.0,0.0,1.9179662466049194,0.0,0.41692447662353516,0.0,0.7197921276092529,0.0,0.0,0.0,0.0,0.4091283679008484,0.0,0.6499251127243042,1.9024609327316284,0.0,0.44851577281951904,0.0,0.8408397436141968,0.0,0.0,0.0,0.0,-0.19956964254379272,0.0,-0.6499251127243042,0.015505313873291016,0.0,-0.03159129619598389,0.0,-0.12104761600494385,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01754N3833_S000
2595,0.0,0.0,0.0,0.0,1.4083149433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682804226875305,1.801944375038147,0.0,0.0,0.0,0.3353808522224426,0.0,0.0,0.0,0.0,0.0,0.0,-0.31682804226875305,-0.39362943172454834,0.0,0.0,0.0,-0.3353808522224426,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S003
2596,0.0,0.0,0.0,0.0,1.6021053791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919912099838257,1.5873109102249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21919912099838257,0.014794468879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S001
2597,0.0,0.0,0.0,1.1159849166870117,3.144791841506958,0.0,0.0,0.0,1.5300451517105103,0.0,0.0,0.0,0.0,0.6127226948738098,0.0,0.7108506560325623,2.549819231033325,0.0,0.0,0.0,1.3933693170547485,0.0,0.0,0.0,0.0,-0.6127226948738098,0.0,0.40513426065444946,0.5949726104736328,0.0,0.0,0.0,0.13667583465576172,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S003
2598,0.0,0.0,0.0,0.0,1.6417782306671143,0.0,0.0,0.0,0.34746992588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.37350213527679443,1.9578571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37350213527679443,-0.31607890129089355,0.0,0.0,0.0,0.34746992588043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S005
2599,0.0,0.0,0.0,0.0,1.4861385822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234102487564087,1.609487533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234102487564087,-0.12334895133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S004
2600,0.0,0.0,0.0,0.0,1.9591648578643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983919680118561,0.0,0.6615651249885559,2.201843500137329,0.0,0.0,0.0,0.32530495524406433,0.0,0.0,0.0,0.0,-0.2983919680118561,0.0,-0.6615651249885559,-0.24267864227294922,0.0,0.0,0.0,-0.32530495524406433,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S004
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339921236038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339921236038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02011N3597_S000
2602,0.0,0.0,0.0,0.0,1.3732197284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164618492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14324212074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S002
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26068544387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26068544387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02083N3755_S000
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275341659784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275341659784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E01962N3711_S000
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262907028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22262907028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02305N3412_S000
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032784223556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032784223556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S004
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25836434960365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25836434960365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02317N3557_S000
2608,0.9646475315093994,1.2227582931518555,0.0,1.7324485778808594,3.7673587799072266,0.7917113304138184,2.878201961517334,1.0894460678100586,3.043740749359131,1.0209200382232666,0.0,0.0,0.0,1.8285239934921265,0.0,2.1795856952667236,4.535489559173584,0.0,3.0909721851348877,0.8485299944877625,3.2817375659942627,0.8516026139259338,0.0,0.0,0.9646475315093994,-0.605765700340271,0.0,-0.44713711738586426,-0.7681307792663574,0.7917113304138184,-0.2127702236175537,0.24091607332229614,-0.23799681663513184,0.16931742429733276,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01705N3831_S004
2609,0.0,0.7482054233551025,0.0,2.2710907459259033,4.23275899887085,0.0,0.0,0.0,0.6465461254119873,0.0,0.0,0.0,0.2621784806251526,1.09317946434021,0.0,1.5483590364456177,3.4877560138702393,0.0,0.792883574962616,0.0,1.1195971965789795,0.0,0.0,0.0,-0.2621784806251526,-0.3449740409851074,0.0,0.7227317094802856,0.7450029850006104,0.0,-0.792883574962616,0.0,-0.4730510711669922,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02229N3514_S003
2610,0.0,0.0,0.0,0.0,1.5288631916046143,0.0,0.0,0.0,0.8830610513687134,0.0,0.0,0.0,0.0,0.3746497929096222,0.0,0.34682732820510864,1.7742048501968384,0.0,0.0,0.0,0.905340850353241,0.0,0.0,0.0,0.0,-0.3746497929096222,0.0,-0.34682732820510864,-0.24534165859222412,0.0,0.0,0.0,-0.022279798984527588,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S002
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636430501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636430501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01806N3778_S000
2612,0.0,0.5040607452392578,0.0,0.7024641036987305,2.6275112628936768,0.0,0.0,0.0,0.8021895885467529,0.0,0.0,0.0,0.0,0.544678270816803,0.0,0.8733452558517456,2.6087868213653564,0.0,0.2089785486459732,0.0,0.8364010453224182,0.0,0.0,0.0,0.0,-0.040617525577545166,0.0,-0.17088115215301514,0.018724441528320312,0.0,-0.2089785486459732,0.0,-0.03421145677566528,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S003
2613,0.0,1.1495153903961182,0.0,1.8880913257598877,3.837552547454834,0.0,0.41997623443603516,0.0,0.6053473949432373,0.0,0.0,0.0,0.0,0.8217349648475647,0.0,1.4047203063964844,3.328152894973755,0.0,0.5924426913261414,0.0,0.6727903485298157,0.0,0.0,0.0,0.0,0.32778042554855347,0.0,0.4833710193634033,0.5093996524810791,0.0,-0.1724664568901062,0.0,-0.06744295358657837,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S005
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858677864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36858677864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01605N3720_S000
