Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
13141,0.0,0.0,0.0,0.0,0.4683582782745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080966591835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126083135604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S001,test
13142,0.0,0.2904341220855713,0.0,0.514777421951294,2.351323366165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163931846618652,0.0,0.7381118535995483,2.395721197128296,0.0,0.2713884711265564,0.0,0.529005765914917,0.0,0.0,0.0,0.0,-0.2259590625762939,0.0,-0.2233344316482544,-0.0443978309631347,0.0,-0.2713884711265564,0.0,-0.529005765914917,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S002,train
13143,0.0,0.0,0.0,0.0,1.8782932758331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202792286872864,2.102055549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202792286872864,-0.2237622737884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S003,test
13144,0.0,0.0,0.0,0.0,0.3050892353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929269194602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878376841545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02061N3684_S000,test
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132977783679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132977783679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02335N3587_S000,test
13146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893893837928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893893837928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02245N3574_S000,test
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315115451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315115451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02023N3703_S000,test
13148,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.458705186843872,0.0,0.8997228741645813,2.4488537311553955,0.0,0.2781136631965637,0.0,0.4319886267185211,0.0,0.0,0.0,0.0,-0.458705186843872,0.0,-0.8997228741645813,-0.448486328125,0.0,-0.2781136631965637,0.0,0.1748846471309662,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S004,test
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431422114372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431422114372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02314N3535_S000,test
13150,0.0,0.0,0.0,0.5101995468139648,2.360478639602661,0.0,0.0,0.0,0.2284513711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.5392617583274841,2.209401130676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290622115135192,0.1510775089263916,0.0,0.0,0.0,0.2284513711929321,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S004,test
13151,0.0,0.0,0.0,0.0,1.93169903755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553753972053528,2.0656208992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553753972053528,-0.1339218616485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S002,test
13152,0.0,0.3148479461669922,0.0,1.1541318893432615,3.071549654006958,0.0,0.0,0.0,0.989876389503479,0.0,0.0,0.0,0.0,0.5947384238243103,0.0,1.0774282217025757,2.6889917850494385,0.0,0.3647357821464538,0.0,0.5217955112457275,0.0,0.0,0.0,0.0,-0.2798904776573181,0.0,0.076703667640686,0.3825578689575195,0.0,-0.3647357821464538,0.0,0.4680808782577514,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S003,test
13153,0.0,0.4796466827392578,0.0,0.948134422302246,2.6397182941436768,0.0,0.0,0.0,0.6175544261932373,0.0,0.0,0.0,0.0,0.4963797926902771,0.0,0.9288450479507446,2.933232545852661,0.0,0.3145864605903625,0.0,0.5668666362762451,0.0,0.0,0.0,0.0,-0.0167331099510192,0.0,0.0192893743515014,-0.2935142517089844,0.0,-0.3145864605903625,0.0,0.0506877899169921,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S005,test
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166863620281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166863620281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02129N3557_S000,test
13155,0.0,0.0,0.0,0.0,1.130601406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728466987609863,1.832395911216736,0.0,0.0,0.0,0.2916227877140045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728466987609863,-0.7017945051193237,0.0,0.0,0.0,-0.2916227877140045,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01660N3790_S000,test
13156,0.0,0.0,0.0,0.0,1.3945820331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456790804862976,1.7115710973739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456790804862976,-0.3169890642166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S005,test
13157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556191682815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556191682815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3539_S000,test
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804059982299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804059982299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02294N3618_S000,test
13159,0.0,0.0,0.0,0.0,0.3569691181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133326172828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563634991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S003,test
13160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924989342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924989342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02057N3724_S000,test
13161,0.0,0.2049808502197265,0.0,0.8718404769897461,2.6488735675811768,0.0,0.2475479841232299,0.0,0.7793014049530029,0.0,0.0,0.0,0.0,0.7675212025642395,0.0,0.8906596899032593,2.6606199741363525,0.0,0.5818498730659485,0.0,0.7440207600593567,0.0,0.0,0.0,0.0,-0.5625403523445129,0.0,-0.0188192129135131,-0.0117464065551757,0.0,-0.3343018889427185,0.0,0.0352806448936462,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S004,test
13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250331848859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250331848859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01981N3745_S000,test
13163,0.0,0.0,0.0,0.0,0.7277653217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546403169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268749952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S001,test
13164,0.0,0.0,0.0,0.0,1.5349667072296145,0.0,0.0,0.0,0.5977178812026978,0.0,0.0,0.0,0.0,0.0,0.0,0.3608744144439697,1.955274224281311,0.0,0.0,0.0,0.5340663194656372,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608744144439697,-0.4203075170516968,0.0,0.0,0.0,0.0636515617370605,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S003,test
13165,0.0,0.0,0.0,0.0,1.3564351797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734144568443298,1.8964635133743288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734144568443298,-0.5400283336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01658N3666_S000,test
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797211349010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797211349010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02040N3720_S000,test
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254738837480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254738837480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02117N3770_S000,test
13168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026743054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026743054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02526N3441_S003,test
13169,0.0,1.009134292602539,0.0,0.8794698715209961,2.6732876300811768,0.0,0.6854828596115112,0.0,0.7655684947967529,0.0,0.0,0.0,0.0,0.713970959186554,0.0,1.2946326732635498,2.933081865310669,0.0,0.5044513940811157,0.0,0.5885260105133057,0.0,0.0,0.0,0.0,0.2951633334159851,0.0,-0.4151628017425537,-0.2597942352294922,0.0,0.1810314655303955,0.0,0.1770424842834472,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S002,test
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440938651561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440938651561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02293N3602_S000,test
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340932190418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340932190418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M680_E01586N3743_S000,test
13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362825483083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362825483083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01587N3805_S000,test
13173,0.0,0.0,0.0,0.0,0.3020374774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069982767105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049607992172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S001,test
13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041192203760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041192203760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02170N3650_S000,test
13175,0.0,0.0,0.0,0.0,0.8818790316581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851509690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032719373703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02148N3497_S000,test
13176,0.0,0.3026409149169922,0.0,0.0,1.9423801898956297,0.0,0.0,0.0,0.3627288341522217,0.0,0.0,0.0,0.0,0.7175917029380798,0.0,0.4283960461616516,2.0460901260375977,0.0,0.2679274678230285,0.0,0.6208253502845764,0.0,0.0,0.0,0.0,-0.4149507880210876,0.0,-0.4283960461616516,-0.1037099361419677,0.0,-0.2679274678230285,0.0,-0.2580965161323547,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S001,test
13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636867761611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636867761611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02090N3766_S000,test
13178,0.0,0.5620441436767578,0.0,0.0,1.9637424945831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940927028656,0.0,0.5066654682159424,2.272897481918335,0.0,0.0,0.0,0.5862492322921753,0.0,0.0,0.0,0.0,0.2626348733901977,0.0,-0.5066654682159424,-0.3091549873352051,0.0,0.0,0.0,-0.5862492322921753,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S002,test
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218626499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6218626499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02299N3449_S000,test
13180,0.0,0.0,0.0,0.0,0.3295032978057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466797471046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171764492988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02100N3712_S000,test
13181,0.0,0.3392622470855713,0.0,0.7848618030548096,2.593942165374756,0.0,0.5069513916969299,0.0,0.7762497663497925,0.3373181819915771,0.0,0.0,0.0,0.9945243000984192,0.0,0.9437667727470398,3.002381563186645,0.0,0.7069779634475708,0.0,1.188239336013794,0.0,0.0,0.0,0.0,-0.6552620530128479,0.0,-0.1589049696922302,-0.4084393978118896,0.0,-0.2000265717506408,0.0,-0.4119895696640014,0.3373181819915771,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02236N3526_S003,train
13182,1.0775659084320068,2.0482735633850098,0.3318245410919189,2.3046603202819824,4.350255489349365,1.905617833137512,3.0216381549835205,0.5355403423309326,2.410489082336426,1.016342043876648,0.0,0.0,0.8557246327400208,1.9589040279388428,0.8052221536636353,2.5093371868133545,4.182750225067139,1.716338872909546,3.1741905212402344,0.8818084597587585,2.510027885437012,1.1669986248016355,0.5553821921348572,0.0,0.221841275691986,0.0893695354461669,-0.4733976125717163,-0.204676866531372,0.1675052642822265,0.1892789602279663,-0.1525523662567138,-0.3462681174278259,-0.0995388031005859,-0.1506565809249878,-0.5553821921348572,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S002,test
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423712760210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423712760210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02103N3738_S000,test
13184,0.0,0.7894041538238525,0.0,0.9969627857208252,2.8777592182159424,0.0,0.792294442653656,0.0,0.9791953563690186,0.0,0.0,0.0,0.0,1.0813591480255127,0.0,1.194360613822937,3.123354911804199,0.0,0.9636526107788086,0.0,1.1001381874084473,0.0,0.0,0.0,0.0,-0.2919549942016601,0.0,-0.1973978281021118,-0.2455956935882568,0.0,-0.1713581681251526,0.0,-0.1209428310394287,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S005,test
13185,0.0,0.0,0.0,0.0,0.4912502765655517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109877586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197374820709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S003,test
13186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460028767585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460028767585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02209N3683_S000,test
13187,0.0,0.0,0.0,0.2843656539916992,2.374211549758911,0.0,0.0,0.0,0.8723798990249634,0.0,0.0,0.0,0.0,0.0,0.0,0.343652993440628,1.968512296676636,0.0,0.0,0.0,0.7809650897979736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592873394489288,0.4056992530822754,0.0,0.0,0.0,0.0914148092269897,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S001,test
13188,0.0,0.0,0.0,0.0,0.7521793842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440035581588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918241739273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S002,test
13189,0.2062771320343017,0.2522869110107422,0.0,0.0,1.88287091255188,0.0,0.2887467741966247,0.0,0.4863288402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.4073181748390198,1.7193400859832764,0.0,0.0,0.0,0.3183920085430145,0.0,0.0,0.0,0.2062771320343017,0.2522869110107422,0.0,-0.4073181748390198,0.1635308265686035,0.0,0.2887467741966247,0.0,0.1679368317127227,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02526N3441_S002,test
13190,0.0,0.0,0.0,0.0,1.2831928730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476685523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164475679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S004,test
13191,0.0,0.8153438568115234,0.0,1.5462865829467771,3.5384762287139893,0.0,0.4504936933517456,0.0,1.5453039407730105,0.0,0.0,0.0,0.0,0.4043811857700348,0.0,0.7552661299705505,2.621944665908813,0.0,0.0,0.0,1.004270076751709,0.0,0.0,0.0,0.0,0.4109626710414886,0.0,0.7910204529762268,0.9165315628051758,0.0,0.4504936933517456,0.0,0.5410338640213013,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S001,test
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309794962406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309794962406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01640N3732_S000,test
13193,0.0,0.0,0.0,0.0,0.8147404193878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139705896377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599230170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S004,test
13194,0.0,0.0,0.0,0.0,1.4571430683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777235269546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794195413589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S005,test
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966044068336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966044068336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01633N3827_S000,test
13196,0.8776717185974121,1.964346170425415,0.0,1.9964287281036377,3.878751277923584,0.0,2.3944902420043945,0.0,1.748249888420105,0.8759610652923584,0.0,0.0,1.0444416999816897,1.8522465229034424,0.0,2.0744621753692627,4.345489501953125,0.0,2.2752108573913574,0.0,1.962462067604065,0.5526481866836548,0.0,0.0,-0.1667699813842773,0.1120996475219726,0.0,-0.078033447265625,-0.466738224029541,0.0,0.1192793846130371,0.0,-0.2142121791839599,0.3233128786087036,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S003,train
13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613660335540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613660335540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02103N3738_S000,test
13198,0.0,0.0,0.0,0.0,2.123963594436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047698259353638,0.0,0.5534041523933411,2.3523194789886475,0.0,0.2365517765283584,0.0,0.5976693630218506,0.0,0.0,0.0,0.0,-0.6047698259353638,0.0,-0.5534041523933411,-0.2283558845520019,0.0,-0.2365517765283584,0.0,-0.5976693630218506,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S005,test
13199,0.0,0.0,0.0,0.0,0.2501575350761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187552571296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685977220535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02092N3663_S000,test
13200,0.0,0.0,0.0,0.0,1.147385835647583,0.0,0.0,0.0,0.3612028360366821,0.0,0.0,0.0,0.0,0.0,0.0,0.3849124312400818,1.5684834718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849124312400818,-0.4210976362228393,0.0,0.0,0.0,0.3612028360366821,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S005,test
