,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
490,0.24137020111083984,0.0,0.0,0.8153810501098633,2.578681230545044,0.0,0.2673829197883606,0.0,0.5855101346969604,0.0,0.0,0.0,0.0,0.0,0.0,0.8367021679878235,2.5941526889801025,0.0,0.0,0.0,0.5694612264633179,0.0,0.0,0.0,0.24137020111083984,0.0,0.0,-0.021321117877960205,-0.015471458435058594,0.0,0.2673829197883606,0.0,0.016048908233642578,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D50R090_A003524_S022
491,0.0,0.0,0.0,0.0,0.7399721741676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213490605354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862311363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D30R270_A001972_S039
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D50R090_A001194_S013
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D30R090_A001194_S013
494,0.0,0.0,0.0,0.0,0.4561511278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001309394836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243979811668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R090_A005608_S028
495,0.0,0.0,0.0,0.0,0.2089548110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421436429023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047404468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R270_A001180_S030
496,0.0,0.6001925468444824,0.0,0.9786534309387207,2.889967441558838,0.0,0.4428616762161255,0.0,0.42986834049224854,0.0,0.0,0.0,0.0,0.5801894664764404,0.0,1.1478209495544434,3.1946709156036377,0.0,0.8313658237457275,0.0,0.5002290606498718,0.0,0.0,0.0,0.0,0.020003080368041992,0.0,-0.16916751861572266,-0.3047034740447998,0.0,-0.38850414752960205,0.0,-0.07036072015762329,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D70R090_A005608_S028
497,3.4869658946990967,1.8422751426696777,1.0398428440093994,3.9663679599761963,5.831905841827393,1.5928077697753906,2.8324241638183594,0.0,1.1485708951950073,0.0,0.0,0.0,2.9153051376342773,1.8362103700637817,1.1238054037094116,3.425027370452881,5.283274173736572,1.5614668130874634,2.5579378604888916,0.0,1.38363778591156,0.0,0.0,0.0,0.5716607570648193,0.006064772605895996,-0.08396255970001221,0.5413405895233154,0.5486316680908203,0.031340956687927246,0.2744863033294678,0.0,-0.23506689071655273,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D50R270_A004781_S062
498,0.0,0.0,0.0,0.34540271759033203,2.238406181335449,0.0,0.29332613945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078017950057983,2.81972599029541,0.0,0.0,0.0,0.2676848769187927,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623990774154663,-0.5813198089599609,0.0,0.29332613945007324,0.0,-0.2676848769187927,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D30R270_A005608_S028
499,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201399087905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814354419708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D30R090_A004781_S062
500,0.0,0.0,0.0,0.0,1.8431980609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692260026931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739720582962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D50R090_A002108_S017
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D30R270_A000668_S023
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D30R270_A003139_S050
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D90R270_A003139_S050
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R270_A001194_S013
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D30R270_A000357_S016
506,2.458507537841797,3.586380958557129,2.1812150478363037,3.435354709625244,5.592339515686035,3.27435302734375,3.9158146381378174,1.0284072160720825,2.8407959938049316,2.101259469985962,1.2209455966949463,0.0,3.116137981414795,3.707500696182251,2.200192451477051,4.149132251739502,6.254249095916748,2.91806960105896,4.3462443351745605,1.0496591329574585,2.897834062576294,1.8670719861984253,1.4167888164520264,0.0,-0.657630443572998,-0.12111973762512207,-0.01897740364074707,-0.7137775421142578,-0.6619095802307129,0.35628342628479004,-0.43042969703674316,-0.021251916885375977,-0.057038068771362305,0.23418748378753662,-0.19584321975708008,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D90R090_A004781_S062
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S247D50R090_A000357_S016
508,0.5297677516937256,1.479109287261963,0.0,1.9735407829284668,3.7490479946136475,0.0,1.4163870811462402,0.0,0.8693288564682007,0.0,0.0,0.0,1.1771787405014038,1.1960289478302002,0.0,1.9387670755386353,4.001926898956299,0.0,1.3433457612991333,0.0,1.1012964248657227,0.0,0.0,0.0,-0.6474109888076782,0.2830803394317627,0.0,0.03477370738983154,-0.25287890434265137,0.0,0.07304131984710693,0.0,-0.23196756839752197,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D30R090_A008541_S034
509,0.0,0.0,0.0,0.0,1.206895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560654640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508296489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D30R270_A008541_S034
510,0.0,0.0,0.0,0.0,0.5248196125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483523607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023532748222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D50R090_A001194_S013
511,0.0,0.0,0.0,0.0,0.6194250583648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384296178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099544048309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D10R090_A000357_S016
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D30R270_A002108_S017
513,0.0,0.0,0.0,0.0,1.4754538536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26172465085983276,1.9624226093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26172465085983276,-0.4869687557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R090_A012497_S042
514,0.0,0.0,0.0,0.0,1.010056734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911442399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891249418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D10R090_A001180_S030
515,0.0,0.0,0.0,0.0,1.6539851427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732876777648926,1.9533615112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23732876777648926,-0.29937636852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S292D50R090_A004781_S062
516,0.0,0.0,0.0,0.0,0.8193161487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587050795555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934456408023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D30R090_A003524_S022
517,0.0,1.2105505466461182,0.0,1.3738625049591064,3.3477377891540527,0.0,1.8222777843475342,0.0,2.1663479804992676,0.0,0.0,0.0,0.8673393726348877,1.3127408027648926,0.0,2.2443490028381348,4.14975118637085,0.4242956340312958,2.5503857135772705,0.0,2.211091995239258,0.0,0.0,0.0,-0.8673393726348877,-0.10219025611877441,0.0,-0.8704864978790283,-0.8020133972167969,-0.4242956340312958,-0.7281079292297363,0.0,-0.044744014739990234,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D90R270_A012497_S042
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S337D30R090_A001194_S013
519,0.0,0.5422084331512451,0.0,0.6536328792572021,2.557321548461914,0.0,0.2948509454727173,0.0,0.22997808456420898,0.0,0.0,0.0,0.0,0.24465875327587128,0.0,0.6241984963417053,2.4277074337005615,0.0,0.0,0.0,0.3820275366306305,0.0,0.0,0.0,0.0,0.29754967987537384,0.0,0.029434382915496826,0.12961411476135254,0.0,0.2948509454727173,0.0,-0.1520494520664215,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D50R090_A004781_S062
520,0.0,0.0,0.0,0.0,0.20437735319137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115305006504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10715314745903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D50R090_A000638_S009
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D30R090_A001194_S013
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S202D30R090_A004781_S062
523,0.0,0.0,0.0,0.0,0.4393666386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385913372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550750494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S247D50R090_A005608_S028
524,0.0,0.0,0.0,0.0,0.6438381671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348716735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910335063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D70R270_A001972_S039
525,0.0,0.0,0.0,0.0,0.2425280213356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43355798721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19102996587753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S292D30R090_A008541_S034
526,0.0,0.0,0.0,0.0,1.187058687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096627235412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22260403633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D091_S067D50R090_A001972_S039
527,0.25815773010253906,1.5264155864715576,0.0,2.194796562194824,4.183930397033691,0.0,2.225116491317749,0.0,0.8235527276992798,0.0,0.0,0.0,1.5863218307495117,1.445660948753357,0.2920898497104645,2.3359508514404297,4.134081840515137,0.8271446228027344,2.25636887550354,0.0,0.8867249488830566,0.3342083692550659,0.0,0.0,-1.3281641006469727,0.08075463771820068,-0.2920898497104645,-0.14115428924560547,0.04984855651855469,-0.8271446228027344,-0.031252384185791016,0.0,-0.06317222118377686,-0.3342083692550659,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D70R090_A004781_S062
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373699605464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21373699605464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D70R270_A002108_S017
529,0.0,0.0,0.0,0.0,1.9118626117706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915695548057556,0.0,0.742010772228241,2.48974347114563,0.0,0.0,0.0,0.28150278329849243,0.0,0.0,0.0,0.0,-0.3915695548057556,0.0,-0.742010772228241,-0.577880859375,0.0,0.0,0.0,-0.28150278329849243,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D30R090_A006995_S075
530,0.0,0.0,0.0,0.0,1.4876644611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18789565563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R270_A003139_S050
531,0.0,1.2120792865753174,0.0,1.5981693267822266,3.222614288330078,0.0,0.4626992344856262,0.0,0.6526515483856201,0.0,0.0,0.0,0.0,0.6646188497543335,0.0,1.4434515237808228,3.533104419708252,0.0,0.3382083773612976,0.0,0.7065589427947998,0.0,0.0,0.0,0.0,0.5474604368209839,0.0,0.1547178030014038,-0.31049013137817383,0.0,0.12449085712432861,0.0,-0.05390739440917969,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D70R090_A005608_S028
532,0.0,0.3224780559539795,0.0,0.5254573822021484,2.4306716918945312,0.0,0.8823224306106567,0.0,1.382030963897705,0.0,0.0,0.0,0.0,0.8241855502128601,0.0,0.9468082189559937,2.866426706314087,0.0,1.2365721464157104,0.0,1.5855000019073486,0.0,0.0,0.0,0.0,-0.5017074942588806,0.0,-0.4213508367538452,-0.43575501441955566,0.0,-0.3542497158050537,0.0,-0.20346903800964355,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D70R090_A004781_S062
533,3.534269094467163,1.498945713043213,0.0,2.1734347343444824,3.857389211654663,0.0,1.166139006614685,0.0,0.7396290302276611,0.0,0.0,0.0,3.0422730445861816,1.481439471244812,0.4108430743217468,2.0430283546447754,3.710444688796997,0.0,1.5890018939971924,0.0,0.8622496128082275,0.0,0.0,0.0,0.49199604988098145,0.01750624179840088,-0.4108430743217468,0.13040637969970703,0.14694452285766602,0.0,-0.4228628873825073,0.0,-0.1226205825805664,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D70R090_A008541_S034
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01542N3805_D010_S022D30R270_A002108_S017
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737696170806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2737696170806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D50R270_A001180_S030
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D50R270_A003139_S050
537,0.0,0.0,0.0,0.0,0.6178984642028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330081582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489030599594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D50R090_A002108_S017
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M732_E02331N3557_D010_S337D70R270_A002108_S017
539,0.0,0.0,0.0,0.0,1.211472749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968004703521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672279357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S247D50R090_A003139_S050
540,0.0,0.0,0.0,0.0,1.1763789653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916973352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846816301345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R090_A000668_S023
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925806403160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31925806403160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D50R270_A000668_S023
542,0.0,0.0,0.0,0.0,0.9673293828964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738876223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006558239459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D70R090_A003139_S050
543,0.0,0.0,0.0,0.0,1.3045554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211804628372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016625046730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D30R090_A003139_S050
544,0.0,0.0,0.0,0.0,0.7781178951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511855483055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269323468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D90R270_A001180_S030
545,0.0,0.0,0.0,0.0,1.0863518714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691197395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951544761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R090_A003139_S050
546,0.0,0.0,0.0,0.40033388137817383,2.3528506755828857,0.0,0.0,0.0,0.6099261045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.8402422070503235,2.589644432067871,0.0,0.0,0.0,0.5936934351921082,0.0,0.0,0.0,0.0,0.0,0.0,-0.43990832567214966,-0.23679375648498535,0.0,0.0,0.0,0.016232669353485107,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D30R270_A005608_S028
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D50R270_A001180_S030
548,0.0,0.0,0.0,0.0,0.23947632312774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799079716205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04043164849281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D50R270_A001194_S013
549,0.0,0.0,0.0,0.2889432907104492,2.238408327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628881335258484,1.943659782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605515718460083,0.29474854469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D30R090_A003139_S050
550,0.0,0.0,0.0,0.0,0.31577032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622208118438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464504837989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D50R090_A001180_S030
551,0.0,0.0,0.0,0.8504743576049805,2.430668830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958832383155823,2.6052446365356445,0.0,0.20990490913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459111928939819,-0.1745758056640625,0.0,-0.20990490913391113,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D30R090_A003139_S050
