,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1686,0.0,0.0,0.0,0.0,0.46836161613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44821518659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146429538726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D70R270_A008541_S034
1687,0.0,0.0,0.0,0.8382704257965088,2.760265827178955,0.0,0.4489670991897583,0.0,0.21776962280273438,0.0,0.0,0.0,0.4997867941856384,0.40173500776290894,0.0,1.3443838357925415,3.3922195434570312,0.0,0.0,0.0,0.8891135454177856,0.0,0.0,0.0,-0.4997867941856384,-0.40173500776290894,0.0,-0.5061134099960327,-0.6319537162780762,0.0,0.4489670991897583,0.0,-0.6713439226150513,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D50R270_A003139_S050
1688,0.0,0.6535962820053101,0.0,2.266511917114258,4.203769683837891,0.0,0.0,0.0,0.5824613571166992,0.0,0.0,0.0,1.024682879447937,0.81375652551651,0.0,1.8759546279907227,3.8608908653259277,0.0,0.6073360443115234,0.0,0.7955557107925415,0.0,0.0,0.0,-1.024682879447937,-0.16016024351119995,0.0,0.39055728912353516,0.3428788185119629,0.0,-0.6073360443115234,0.0,-0.21309435367584229,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R270_A005608_S028
1689,0.0,0.5376310348510742,0.0,1.1938045024871826,2.7251710891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975605368614197,0.7711044549942017,0.0,1.4960670471191406,3.4164857864379883,0.0,0.4009517729282379,0.0,0.7905794382095337,0.0,0.0,0.0,-0.3975605368614197,-0.23347342014312744,0.0,-0.302262544631958,-0.691314697265625,0.0,-0.4009517729282379,0.0,-0.7905794382095337,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D70R090_A003524_S022
1690,0.0,0.28280210494995117,0.0,0.0,1.8096266984939575,0.0,0.0,0.0,0.31084829568862915,0.0,0.0,0.0,0.0,0.30461549758911133,0.0,0.2910352945327759,2.310183525085449,0.0,0.0,0.0,0.34823155403137207,0.0,0.0,0.0,0.0,-0.021813392639160156,0.0,-0.2910352945327759,-0.5005568265914917,0.0,0.0,0.0,-0.03738325834274292,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D90R090_A001972_S039
1691,0.0,0.0,0.0,0.0,1.7913157939910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750019788742065,0.0,0.0,0.0,0.2210921049118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163138151168823,0.0,0.0,0.0,-0.2210921049118042,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D50R090_A005608_S028
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989279747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989279747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D10R270_A000668_S023
1693,0.3588676452636719,1.4608001708984375,0.0,1.4776225090026855,3.362996816635132,0.0,0.9769281148910522,0.0,0.7793017029762268,0.0,0.0,0.0,0.6563529372215271,1.0651735067367554,0.0,1.6118890047073364,3.5210518836975098,0.0,0.31121817231178284,0.0,0.5437428951263428,0.0,0.0,0.0,-0.2974852919578552,0.39562666416168213,0.0,-0.13426649570465088,-0.15805506706237793,0.0,0.6657099425792694,0.0,0.23555880784988403,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D70R270_A005608_S028
1694,1.8389930725097656,3.099620819091797,2.2361490726470947,7.0166473388671875,9.472707748413086,5.952310085296631,5.672130584716797,4.660057067871094,4.801578998565674,4.342811107635498,3.1527347564697266,1.616626262664795,2.8276617527008057,2.8387579917907715,1.7147623300552368,3.5803909301757812,5.065036773681641,2.921269655227661,4.417210102081299,2.94584584236145,4.110340595245361,4.3187055587768555,3.06954026222229,0.7905043363571167,-0.98866868019104,0.2608628273010254,0.5213867425918579,3.4362564086914062,4.407670974731445,3.0310404300689697,1.254920482635498,1.7142112255096436,0.6912384033203125,0.024105548858642578,0.08319449424743652,0.8261219263076782,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D30R270_A006995_S075
1695,1.320183515548706,1.6790058612823486,0.7941720485687256,3.356008768081665,5.412281513214111,1.208282232284546,1.5766066312789917,0.0,0.927314281463623,0.44260621070861816,0.0,0.0,0.9814918637275696,1.2724264860153198,0.2843218147754669,3.163924217224121,6.061747074127197,0.6906782388687134,2.268322229385376,0.0,1.6749241352081299,0.0,0.0,0.0,0.3386916518211365,0.4065793752670288,0.5098502337932587,0.19208455085754395,-0.6494655609130859,0.5176039934158325,-0.6917155981063843,0.0,-0.7476098537445068,0.44260621070861816,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D70R270_A008541_S034
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614415764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4614415764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S067D50R090_A001972_S039
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081497609615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081497609615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D70R090_A000668_S023
1698,0.0,0.0,0.0,0.0,1.2755610942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128569483757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627041459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S247D50R090_A005608_S028
1699,0.0,0.0,0.0,1.897244930267334,3.826869487762451,0.0,0.0,0.0,0.8571220636367798,0.0,0.0,0.0,0.6051318645477295,0.6009900569915771,0.0,2.0010008811950684,3.73781156539917,0.0,1.2858986854553223,0.0,1.233927607536316,0.0,0.0,0.0,-0.6051318645477295,-0.6009900569915771,0.0,-0.10375595092773438,0.08905792236328125,0.0,-1.2858986854553223,0.0,-0.37680554389953613,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D70R270_A008541_S034
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956088304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25956088304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D70R270_A001194_S013
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831202268600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831202268600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D50R090_A004781_S062
1702,0.0,0.0,0.0,0.0,0.5171893239021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146640062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974746823310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D30R090_A001180_S030
1703,0.0,0.0,0.0,0.0,1.2465685606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659679412841797,1.609537124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26659679412841797,-0.3629685640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R270_A003524_S022
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515898585319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515898585319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D50R090_A005608_S028
1705,0.0,0.0,0.0,0.0,0.8452587127685547,0.0,0.0,0.0,0.580935001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853164196014404,0.0,0.0,0.0,0.8640183210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400577068328857,0.0,0.0,0.0,-0.28308331966400146,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S247D50R270_A006995_S075
1706,0.0,0.0,0.0,0.0,1.6890803575515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680497884750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103056907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D30R090_A003139_S050
1707,0.0,0.0,0.0,0.0,0.6423120498657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771855354309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487348556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R270_A001180_S030
1708,0.0,0.0,0.0,0.0,0.669778048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818539977073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21207594871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D70R090_A001972_S039
1709,5.812438488006592,3.496354103088379,2.4894471168518066,4.826976776123047,6.625375747680664,3.561220169067383,2.7988555431365967,0.0,0.0,0.0,0.0,0.0,2.6038312911987305,1.1236215829849243,0.38494059443473816,2.7159335613250732,4.363568305969238,0.3393435478210449,1.2396243810653687,0.0,0.0,0.0,0.0,0.0,3.2086071968078613,2.3727325201034546,2.1045065224170685,2.1110432147979736,2.261807441711426,3.221876621246338,1.559231162071228,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D50R090_A004781_S062
1710,0.0,0.0,0.0,0.0,0.3325549364089966,0.0,0.0,0.0,0.7808284759521484,0.0,0.0,0.0,0.0,0.3994024693965912,0.0,0.0,1.147844672203064,0.0,0.0,0.0,0.2970135807991028,0.0,0.0,0.0,0.0,-0.3994024693965912,0.0,0.0,-0.8152897357940674,0.0,0.0,0.0,0.48381489515304565,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D70R270_A001180_S030
1711,0.0,0.0,0.0,0.0,1.1290748119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858874440193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318736791610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D10R090_A001180_S030
1712,0.0,0.0,0.0,0.0,0.5339720249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47398507595062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998694896697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D70R090_A001972_S039
1713,0.0,0.0,0.0,0.0,1.6707706451416016,0.0,0.0,0.0,0.3215312957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.3362814784049988,1.9348562955856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362814784049988,-0.26408565044403076,0.0,0.0,0.0,0.3215312957763672,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R090_A012497_S042
1714,0.0,0.0,0.0,0.0,1.7684298753738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514671504497528,1.6859360933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20514671504497528,0.08249378204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D50R090_A003139_S050
1715,0.0,0.0,0.0,0.0,0.6972439289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721253037452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07488137483596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R270_A000357_S016
1716,0.0,0.0,0.0,0.0,0.7491261959075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130794525146484,0.0,0.48181620240211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639532566070557,0.0,-0.48181620240211487,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D70R090_A012497_S042
1717,0.0,0.2797534465789795,0.0,0.0,2.099547863006592,0.0,0.0,0.0,0.29406410455703735,0.0,0.0,0.0,0.0,0.40167245268821716,0.0,0.5516554117202759,2.5540502071380615,0.0,0.0,0.0,0.559390664100647,0.0,0.0,0.0,0.0,-0.12191900610923767,0.0,-0.5516554117202759,-0.4545023441314697,0.0,0.0,0.0,-0.2653265595436096,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D30R270_A001180_S030
1718,0.0,0.0,0.0,0.22485709190368652,2.236879348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494202613830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485709190368652,1.0874590873718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D30R090_A000668_S023
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295976519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43295976519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D90R090_A003524_S022
1720,0.0,0.0,0.0,0.0,0.595009982585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036175727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10860759019851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S247D50R270_A001972_S039
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D90R270_A004781_S062
1722,0.0,0.0,0.0,0.0,0.36612433195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182540893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521297574043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S247D50R090_A001180_S030
1723,0.0,0.0,0.0,0.0,1.8477756977081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713382363319397,1.9813865423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713382363319397,-0.13361084461212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D70R270_A003139_S050
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012858271598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012858271598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S292D10R090_A001180_S030
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634799361228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634799361228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D70R090_A000668_S023
1726,0.0,0.0,0.0,1.007643699645996,2.6061487197875977,0.0,0.40319132804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014122247695923,3.0554585456848145,0.0,0.7693784832954407,0.0,0.4950549900531769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937685251235962,-0.4493098258972168,0.0,-0.3661871552467346,0.0,-0.4950549900531769,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D10R090_A006995_S075
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027385175228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027385175228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D30R090_A000668_S023
1728,0.0,0.0,0.0,0.0,2.1941535472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336309552192688,0.0,0.6708610653877258,2.4551563262939453,0.0,0.2623910903930664,0.0,0.40962380170822144,0.0,0.0,0.0,0.0,-0.2336309552192688,0.0,-0.6708610653877258,-0.261002779006958,0.0,-0.2623910903930664,0.0,-0.40962380170822144,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D90R270_A004781_S062
1729,0.28104543685913086,0.0,0.0,0.6353256702423096,2.426091432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41295093297958374,0.0,0.0,1.0661500692367554,2.5109148025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13190549612045288,0.0,0.0,-0.4308243989944458,-0.0848233699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D50R270_A001972_S039
1730,0.0,0.0,0.0,0.0,1.017686128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722294807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545433521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D50R090_A001972_S039
1731,0.0,0.0,0.0,0.0,0.492776095867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450105309486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15223443508148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D076_S067D30R090_A001180_S030
1732,0.0,0.6825889348983765,0.0,0.830639123916626,2.7068581581115723,0.0,1.1966588497161865,0.0,1.0219180583953857,0.0,0.0,0.0,1.684948444366455,1.8108874559402466,0.5689413547515869,2.587836503982544,4.495227813720703,0.6329876184463501,2.1877152919769287,0.0,1.3046811819076538,0.0,0.0,0.0,-1.684948444366455,-1.1282985210418701,-0.5689413547515869,-1.757197380065918,-1.7883696556091309,-0.6329876184463501,-0.9910564422607422,0.0,-0.28276312351226807,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D10R090_A003139_S050
1733,0.0,0.0,0.0,0.0,1.3152356147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743278741836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090774059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D70R090_A002108_S017
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813503623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813503623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D70R090_A001180_S030
1735,0.0,0.0,0.0,0.0,0.8956117630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838637590408325,0.0,0.0,0.0,0.2482609748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28825199604034424,0.0,0.0,0.0,-0.2482609748840332,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D30R270_A001180_S030
1736,0.0,0.0,0.0,0.0,0.607217013835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784451484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712281346321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R270_A001972_S039
1737,0.0,0.0,0.0,0.0,0.3829089403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219767451286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539067804813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D70R090_A008541_S034
1738,0.0,1.3768765926361084,0.0,1.875882625579834,3.938262701034546,0.0,2.922455072402954,0.0,1.3164186477661133,0.24881410598754883,0.0,0.0,0.0,0.3139963150024414,0.0,1.8159555196762085,3.1180522441864014,0.7986932396888733,3.174525260925293,0.0,1.5897725820541382,0.7715571522712708,0.0,0.0,0.0,1.062880277633667,0.0,0.05992710590362549,0.8202104568481445,-0.7986932396888733,-0.25207018852233887,0.0,-0.2733539342880249,-0.5227430462837219,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D50R090_A012497_S042
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251789927482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251789927482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R270_A000668_S023
1740,0.0,0.0,0.0,0.0,1.1168681383132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202075719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08520758152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S202D50R090_A003139_S050
1741,0.0,0.0,0.0,0.0,1.4785091876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633248329162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151843547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D50R090_A001972_S039
1742,0.0,0.989295482635498,0.6507384777069092,3.478078603744507,5.393974304199219,0.6070747375488281,0.8167073726654053,0.0,1.8352248668670654,0.8805389404296875,0.0,0.0,1.397290587425232,1.0389784574508667,0.36891424655914307,2.8833580017089844,4.949273109436035,1.1539415121078491,1.590780258178711,0.0,2.3518545627593994,0.9806917309761047,0.2982907295227051,0.0,-1.397290587425232,-0.04968297481536865,0.2818242311477661,0.5947206020355225,0.4447011947631836,-0.546866774559021,-0.7740728855133057,0.0,-0.516629695892334,-0.10015279054641724,-0.2982907295227051,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R270_A003139_S050
1743,0.0,0.0,0.0,0.0,1.3350727558135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000913143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550718426704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R090_A001972_S039
1744,0.0,0.0,0.0,0.0,1.4342551231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40767067670822144,1.8704434633255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40767067670822144,-0.43618834018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D70R090_A001972_S039
