,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971228003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971228003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S005
2791,0.0,0.0,0.0,0.0,1.8950779438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41926246881484985,0.0,0.591450035572052,2.0845956802368164,0.0,0.21890871226787567,0.0,0.452894002199173,0.0,0.0,0.0,0.0,-0.41926246881484985,0.0,-0.591450035572052,-0.18951773643493652,0.0,-0.21890871226787567,0.0,-0.452894002199173,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S002
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996507406234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996507406234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02128N3626_S000
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523413181304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24523413181304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02096N3527_S000
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713897228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713897228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02193N3666_S000
2795,0.0,0.0,0.0,0.0,0.9810613989830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331109881401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500484824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01679N3705_S000
2796,0.0,0.0,0.0,0.0,1.6875545978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964733958244324,0.0,0.25988760590553284,1.8671256303787231,0.0,0.0,0.0,0.2426743507385254,0.0,0.0,0.0,0.0,-0.25964733958244324,0.0,-0.25988760590553284,-0.1795710325241089,0.0,0.0,0.0,-0.2426743507385254,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S004
2797,0.0,0.0,0.0,0.0,1.066514253616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673525810241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S004
2798,0.0,0.0,0.0,0.2797892093658447,2.233827829360962,0.0,1.0501726865768433,0.0,1.0066620111465454,0.0,0.0,0.0,0.0,0.785082221031189,0.0,1.1398661136627197,2.463306427001953,0.0,1.0198695659637451,0.0,1.3624924421310425,0.0,0.0,0.0,0.0,-0.785082221031189,0.0,-0.860076904296875,-0.2294785976409912,0.0,0.030303120613098145,0.0,-0.35583043098449707,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S005
2799,0.0,0.0,0.0,0.0,1.016160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40550696849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389346718788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S002
2800,0.0,0.0,0.0,0.0,1.182481050491333,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,0.0,0.0,0.0,0.31255772709846497,1.476654291152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31255772709846497,-0.2941732406616211,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01755N3814_S000
2801,1.2164244651794434,2.2771589756011963,0.28147029876708984,2.0910332202911377,4.0969557762146,1.823220133781433,3.204747200012207,1.1718430519104004,2.859104871749878,0.5295826196670532,0.0,0.0,0.406700074672699,2.065934896469116,0.3047749400138855,2.5222835540771484,4.779985427856445,1.0752673149108887,3.1750330924987793,0.6577780842781067,3.0435054302215576,0.6826072335243225,0.0,0.0,0.8097243905067444,0.21122407913208008,-0.023304641246795654,-0.43125033378601074,-0.6830296516418457,0.7479528188705444,0.029714107513427734,0.5140649676322937,-0.1844005584716797,-0.1530246138572693,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S004
2802,0.0,0.0,0.0,0.0,2.1346447467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781574964523315,1.9131414890289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28781574964523315,0.22150325775146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S005
2803,1.0180563926696777,2.1413519382476807,0.0,2.2512543201446533,4.20529317855835,1.6797837018966675,3.0124826431274414,1.0589280128479004,3.0940942764282227,0.5951955318450928,0.0,0.0,0.0,1.882271409034729,0.0,2.39705753326416,4.648988723754883,0.7758955955505371,2.849485397338867,0.5141598582267761,2.9831807613372803,0.6126691699028015,0.0,0.0,1.0180563926696777,0.25908052921295166,0.0,-0.14580321311950684,-0.4436955451965332,0.9038881063461304,0.16299724578857422,0.5447681546211243,0.11091351509094238,-0.01747363805770874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S005
2804,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264647245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618662118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S003
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694904148578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23694904148578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02065N3777_S000
2806,0.0,0.0,0.0,0.0,1.5105526447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372463047504425,1.7263556718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372463047504425,-0.21580302715301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S005
2807,0.0,0.0,0.0,0.0,1.4556173086166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188008069992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681650161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01666N3714_S000
2808,0.4794135093688965,1.6515371799468994,0.0,1.5356056690216064,3.4728598594665527,0.0,1.4835290908813477,0.0,2.341824531555176,1.0041348934173584,0.0,0.0,0.333487868309021,1.4658775329589844,0.0,1.808283805847168,4.084994316101074,0.0,1.7444164752960205,0.0,2.1598291397094727,0.49541765451431274,0.0,0.0,0.1459256410598755,0.18565964698791504,0.0,-0.2726781368255615,-0.6121344566345215,0.0,-0.26088738441467285,0.0,0.18199539184570312,0.5087172389030457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S005
2809,0.0,0.0,0.0,0.0,0.9642766118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733213186264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090447068214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01636N3789_S000
2810,0.0,0.0,0.0,0.0,0.36307257413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262318134307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631592392921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01760N3738_S000
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454964697360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24454964697360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02308N3607_S000
2812,0.0,0.0,0.0,0.0,0.33713269233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648100256919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42767733335494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S002
2813,0.0,0.0,0.0,0.0,1.3335468769073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867645144462585,1.914557695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30867645144462585,-0.5810108184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S005
2814,0.0,0.0,0.0,0.0,0.564492404460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864243507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219319462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01762N3719_S000
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621400058269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621400058269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02318N3569_S000
2816,0.0,0.0,0.0,0.0,1.4846127033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565576791763306,0.0,0.21431785821914673,1.616733193397522,0.0,0.0,0.0,0.31505465507507324,0.0,0.0,0.0,0.0,-0.31565576791763306,0.0,-0.21431785821914673,-0.13212049007415771,0.0,0.0,0.0,-0.31505465507507324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S003
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158790230751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158790230751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02037N3706_S000
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273892104625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273892104625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01750N3709_S000
2819,0.0,0.0,0.0,0.3270902633666992,2.278081178665161,0.0,0.0,0.0,1.041756272315979,0.0,0.0,0.0,0.0,0.34093886613845825,0.0,0.3845723867416382,2.0824790000915527,0.0,0.0,0.0,1.03867506980896,0.0,0.0,0.0,0.0,-0.34093886613845825,0.0,-0.057482123374938965,0.1956021785736084,0.0,0.0,0.0,0.003081202507019043,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02076N3673_S005
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780763149261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23780763149261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02018N3773_S000
2821,0.4992499351501465,1.4348585605621338,0.0,1.4211647510528564,3.2638142108917236,0.0,1.395024299621582,0.0,1.0326011180877686,0.0,0.0,0.0,0.0,1.20723295211792,0.0,1.3035680055618286,3.216738224029541,0.0,1.2288669347763062,0.0,1.2225662469863892,0.0,0.0,0.0,0.4992499351501465,0.22762560844421387,0.0,0.11759674549102783,0.04707598686218262,0.0,0.16615736484527588,0.0,-0.1899651288986206,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S004
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377578169107437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377578169107437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02018N3773_S000
2823,0.0,0.0,0.0,0.2523221969604492,2.331486940383911,0.0,0.0,0.0,0.45428526401519775,0.0,0.0,0.0,0.0,0.3610812723636627,0.0,0.6197478175163269,2.100131034851074,0.0,0.0,0.0,0.325765460729599,0.0,0.0,0.0,0.0,-0.3610812723636627,0.0,-0.3674256205558777,0.23135590553283691,0.0,0.0,0.0,0.12851980328559875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S002
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835548996925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29835548996925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02290N3438_S000
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028858542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9028858542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S005
2826,0.711350679397583,0.5757770538330078,0.0,0.0,1.9683201313018799,0.0,0.0,0.0,0.5748298168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.23794251680374146,1.6436841487884521,0.0,0.0,0.0,0.34190431237220764,0.0,0.0,0.0,0.711350679397583,0.5757770538330078,0.0,-0.23794251680374146,0.32463598251342773,0.0,0.0,0.0,0.23292550444602966,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S002
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432325929403305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432325929403305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02105N3765_S000
2828,0.0,0.0,0.0,0.0,1.093980073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717865347862244,1.5936399698257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23717865347862244,-0.4996598958969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S005
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716943979263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36716943979263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01837N3846_S000
2830,0.0,0.0,0.0,0.0,2.1697404384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203198790550232,2.0860273838043213,0.0,0.20184306800365448,0.0,0.602428138256073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203198790550232,0.08371305465698242,0.0,-0.20184306800365448,0.0,-0.602428138256073,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01736N3737_S000
2831,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.5269020795822144,2.0642857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269020795822144,0.0032203197479248047,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S001
2832,0.0,0.0,0.0,0.0,0.7842228412628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876779317855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034550905227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S001
2833,0.5541815757751465,1.3402540683746338,0.0,1.8957207202911377,3.919950008392334,0.0,1.5293054580688477,0.0,2.4074370861053467,0.0,0.0,0.0,0.0,1.4115145206451416,0.0,1.8853446245193481,3.747736930847168,0.0,1.681136131286621,0.0,2.169050693511963,0.0,0.0,0.0,0.5541815757751465,-0.07126045227050781,0.0,0.01037609577178955,0.17221307754516602,0.0,-0.15183067321777344,0.0,0.2383863925933838,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S001
2834,0.0,0.0,0.0,0.0,0.42868536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093416452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28065627813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01789N3844_S000
2835,0.42905545234680176,0.7283687591552734,0.0,1.105299949645996,3.199723482131958,0.0,0.0,0.0,2.3738675117492676,0.0,0.0,0.0,0.0,1.0661303997039795,0.0,0.93308424949646,2.7506537437438965,0.0,0.30367231369018555,0.0,1.9765256643295288,0.0,0.0,0.0,0.42905545234680176,-0.33776164054870605,0.0,0.17221570014953613,0.4490697383880615,0.0,-0.30367231369018555,0.0,0.39734184741973877,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S005
2836,0.0,0.0,0.0,0.0,0.48972439765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436303734779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35390597581863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S004
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443776845932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443776845932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01718N3822_S000
2838,0.0,0.0,0.0,0.0,1.2603046894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154943227767944,1.6235733032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24154943227767944,-0.3632686138153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S003
2839,0.0,0.0,0.0,0.0,0.7414982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216507434844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015251159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01690N3715_S000
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249194145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26249194145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3637_S000
2841,0.0,0.0,0.0,0.0,1.3320209980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012702703475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06924927234649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02166N3518_S000
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324797123670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324797123670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02332N3558_S000
2843,0.0,0.0,0.0,0.0,0.9398625493049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317450165748596,1.6694411039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20317450165748596,-0.7295785546302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S001
2844,0.0,0.0,0.0,0.0,0.9261295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412776708602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21514809131622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S002
2845,0.0,0.0,0.0,0.0,0.33408093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057673573493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4716864228248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01714N3716_S000
2846,0.0,0.0,0.0,0.43237972259521484,2.267400026321411,0.0,0.0,0.0,0.34289228916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.42514654994010925,2.0905954837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233172655105591,0.1768045425415039,0.0,0.0,0.0,0.34289228916168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S003
2847,0.0,0.0,0.0,0.0,2.1666884422302246,0.0,0.0,0.0,0.6587533950805664,0.0,0.0,0.0,0.0,0.38884609937667847,0.0,0.7151870131492615,2.4886136054992676,0.0,0.2699252963066101,0.0,0.6456742882728577,0.0,0.0,0.0,0.0,-0.38884609937667847,0.0,-0.7151870131492615,-0.32192516326904297,0.0,-0.2699252963066101,0.0,0.01307910680770874,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01701N3725_S000
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130780577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26130780577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01763N3862_S000
2849,0.0,0.0,0.0,0.0,2.1819469928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129487633705139,0.0,0.8337409496307373,2.563584804534912,0.0,0.0,0.0,0.21972918510437012,0.0,0.0,0.0,0.0,-0.3129487633705139,0.0,-0.8337409496307373,-0.3816378116607666,0.0,0.0,0.0,-0.21972918510437012,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S001
2850,0.0,0.0,0.0,0.0,0.5782253742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839615106582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6057361364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3461_S000
