,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12625,0.009037193110326294,0.9155372243725882,0.04537395483054507,0.33215756092223947,35704.0,27953.0,5.053157329559326,4.544926166534424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S003,0.9,21,34.3,1.91226805701524e-08,0.004,0.004,35704,5.053,21.88,35.66,35652188,132.0,0.004,1.0,1.721041251313716e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12626,0.0020498938587331355,0.8658702586728395,0.06493429637161752,0.12437118768303239,11257.0,11655.0,2.386812686920166,1.900925636291504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3574_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3574_S000,0.34,20,48.0,9.795541080166325e-08,0.001,0.001,11257,2.387,21.56,35.74,35742156,87.0,0.001,1.0,3.3304839672565506e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
12627,0.004689121869653805,0.895420659925654,0.04358371857452603,0.21402121885779377,21211.0,21739.0,3.360499382019043,3.623201370239258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S004,0.85,10,34.3,1.978822907723275e-08,0.005,0.004,21211,3.36,22.87,35.26,35262287,76.0,0.005,1.0,1.6819994715647836e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
12628,0.002935393944032824,0.9410781617454752,0.030863028547570504,0.22564958291889547,20671.0,19548.0,3.42800235748291,2.790616035461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S003,0.76,19,10.4,1.3005132366797328e-08,0.002,0.002,20671,3.428,21.29,35.25,35252129,28.0,0.002,1.0,9.883900598765971e-09,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
12629,0.007177598844114782,0.9563084793268926,0.018781963463136986,0.41584667695275956,61905.0,56265.0,4.900485038757324,5.421098232269287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S005,1.16,10,24.0,2.8223884528983452e-08,0.008,0.007,61905,4.9,23.11,34.85,34852311,133.0,0.008,1.0,3.27397060536208e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12630,0.003466106608331877,0.9033626414825402,0.04406882830774439,0.19137162587817158,19224.0,22789.0,2.744389533996582,2.668456554412842,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S003,0.83,88,40.0,1.6936023193035e-07,0.002,0.002,19224,2.744,23.35,35.87,35862335,56.0,0.002,1.0,1.405689925021905e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
12631,0.009092900603942562,0.9237956533448907,0.0316049204965555,0.3522737604157739,42287.0,46488.0,5.103577613830566,5.187906265258789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S001,1.27,23,10.4,2.83204524273252e-08,0.008,0.007,42287,5.104,22.53,35.27,35272253,135.0,0.008,1.0,3.5966974582703014e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12632,0.0028070910663522295,0.9270313044265455,0.03929182119744634,0.19792005423069126,17236.0,16430.0,3.1331467628479004,2.5848917961120605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01699N3763_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01699N3763_S000,0.46,14,34.3,2.9863752311494833e-08,0.025,0.018,17236,3.133,16.99,37.63,37631698,35.0,0.025,1.0,1.3737326063287624e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
12633,0.004972458188203472,0.8381837336740406,0.0825249522901047,0.17676950524051424,16445.0,18878.0,2.8542568683624268,2.202833652496338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02471N3437_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02471N3437_S001,0.57,14,34.3,2.0239935023677076e-08,0.004,0.004,16445,2.854,24.71,34.37,34362471,46.0,0.004,1.0,1.153676296349593e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12634,0.0030267973765656093,-28.647465049671926,0.8571248276127212,0.010110708942571886,2104.0,6763.0,0.595859944820404,1.1493335962295532,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02287N3633_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02287N3633_S000,0.1,144,80.0,1.1399891396335674e-05,0.001,0.001,2104,0.596,22.87,36.33,36332287,63.0,0.001,1.0,1.1399891396335675e-06,1.8674136321195144e-05,69.0,"36.257,22.842","(0.0, 0.1]"
12635,0.0016242081283958268,0.7844729456554488,0.08816901432701785,0.08724024629579796,8934.0,10051.0,1.6580729484558105,1.6228597164154053,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02040N3720_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02040N3720_S000,0.39,10,34.3,1.4610529870222364e-06,0.001,0.001,8934,1.658,20.4,37.2,37202039,25.0,0.001,1.0,5.698106649386722e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.3, 1.0]"
12636,0.047975996502483534,0.900604527753983,0.04213494262951578,0.7617064426187782,167879.0,122437.0,6.874176025390625,7.263926029205322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S005,1.74,11,24.0,5.716722292745455e-09,0.011,0.011,167879,6.874,22.18,35.25,35252218,112.0,0.011,1.0,9.947096789377093e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
12637,0.007892739999475649,0.8099379715712881,0.11954994254117202,0.2054446782925397,16911.0,14315.0,3.9101743698120117,2.244340181350708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S005,0.57,12,34.3,9.682305882954081e-09,0.004,0.004,16911,3.91,23.4,34.31,34312340,41.0,0.004,1.0,5.5189143532838264e-09,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
12638,0.0028203201068340354,0.9069553604076322,0.044832752388878294,0.17561310306061045,16342.0,17082.0,2.717068910598755,2.4937076568603516,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01741N3680_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01741N3680_S000,0.46,16,34.3,1.180497900034243e-07,0.013,0.011,16342,2.717,17.41,36.8,36791741,34.0,0.013,1.0,5.4302903401575176e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
12639,0.02005455269109238,0.9190822557678076,0.0329009849323324,0.5170577970258485,90993.0,92200.0,6.567965984344482,6.431499481201172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02328N3482_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02328N3482_S004,1.21,10,24.0,1.3516740347814793e-08,0.01,0.01,90993,6.568,23.28,34.82,34822328,129.0,0.01,1.0,1.63552558208559e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12640,0.0023854266384021935,-0.37126702802982314,0.31218705997574225,0.04181959687867571,5060.0,7843.0,1.1574527025222778,1.3630462884902954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02239N3505_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02239N3505_S000,0.21,12,7.1,1.501634470474322e-07,0.001,0.001,5060,1.157,22.39,35.05,35042239,111.0,0.001,1.0,3.153432387996076e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
12641,0.007089297750155855,0.9530952421508339,0.02062037448419074,0.3979569430451778,50290.0,45001.0,5.260746955871582,5.244478702545166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S002,1.07,29,48.0,7.144683007962536e-09,0.005,0.005,50290,5.261,21.33,35.99,35992133,101.0,0.005,1.0,7.644810818519915e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12642,0.0017853807886091728,-0.0734711221657649,0.2969910902377557,0.04088633347508991,5073.0,7087.0,1.06431245803833,1.23381507396698,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02092N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02092N3679_S000,0.18,28,34.3,1.210483486030974e-06,0.001,0.001,5073,1.064,20.92,36.79,36792092,51.0,0.001,1.0,2.178870274855753e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
12643,0.014864984373724988,0.8885206522988434,0.04537243418020953,0.3722230165864092,46173.0,41639.0,5.446881294250488,5.778592109680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S001,1.21,20,48.0,7.087354969959528e-09,0.005,0.005,46173,5.447,21.94,35.81,35812194,117.0,0.005,1.0,8.575699513651028e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
12644,0.0023361242890132324,0.5468110330909755,0.16400850610753548,0.0721083388032627,7156.0,9195.0,1.5505642890930176,1.5494201183319092,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01716N3841_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01716N3841_S000,0.29,28,24.0,2.233647477595212e-07,0.001,0.001,7156,1.551,17.16,38.41,38401716,18.0,0.001,1.0,6.477577685026114e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.1, 0.3]"
12645,0.0024621644311624094,-4.667045037500657,0.6006324434181349,0.020876218889639777,3148.0,6926.0,0.804905354976654,1.1494762897491455,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02388N3399_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02388N3399_S000,0.09,12,40.0,9.184896414423566e-08,0.001,0.001,3148,0.805,23.88,33.99,33992388,9.0,0.001,1.0,8.266406772981209e-09,1.8674136321195144e-05,33.0,"33.857,23.742","(0.0, 0.1]"
12646,0.0014760982547240725,0.6578232180453445,0.13712391647578548,0.06593267085127678,6639.0,8203.0,1.3832249641418457,1.3594019412994385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02299N3449_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02299N3449_S000,0.22,11,10.0,1.453651940200034e-07,0.001,0.001,6639,1.383,22.99,34.49,34492299,35.0,0.001,1.0,3.1980342684400744e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
12647,0.0023372896671116643,0.6267300350195638,0.12935480383475728,0.0794756634870433,7295.0,9647.0,1.6670089960098267,1.7139160633087158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02294N3487_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02294N3487_S000,0.46,15,34.3,1.7795528021202848e-07,0.001,0.001,7295,1.667,22.94,34.87,34862294,117.0,0.001,1.0,8.18594288975331e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
12648,0.0021531922066245456,-0.3515263978216647,0.3276387372953794,0.04002003351700373,5077.0,7546.0,0.986964225769043,1.253699779510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02450N3491_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02450N3491_S000,0.2,19,34.3,2.23990321761084e-06,0.002,0.002,5077,0.987,24.5,34.91,34902450,8.0,0.002,1.0,4.4798064352216804e-07,1.8674136321195144e-05,13.0,"34.757,24.342","(0.1, 0.3]"
12649,0.003891459030766136,0.9431974662404614,0.03012480104572013,0.26476009043738935,24649.0,19466.0,5.352276802062988,3.6255621910095215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S002,1.03,13,34.3,1.9343594603009343e-08,0.004,0.004,24649,5.352,22.87,35.01,35012287,116.0,0.004,1.0,1.9923902441099626e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12650,0.0027689351552002083,-4.189123669651204,0.5759901713514897,0.023137674110458098,3365.0,7073.0,0.771336019039154,1.2248857021331787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02129N3665_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02129N3665_S000,0.13,64,34.3,1.3350097998507688e-06,0.001,0.001,3365,0.771,21.29,36.65,36652129,73.0,0.001,1.0,1.7355127398059999e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
12651,0.005488767951808104,0.8259538379601108,0.0749786276026948,0.17917585961599453,17177.0,20197.0,2.6685593128204346,2.679807662963867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S005,0.73,12,34.3,3.40252468510854e-08,0.002,0.002,17177,2.669,22.01,36.43,36432201,55.0,0.002,1.0,2.4838430201292343e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
12652,0.002680216940677133,0.5034623759409413,0.15660006723214848,0.07377974667150816,6952.0,9854.0,1.5449838638305664,1.6764882802963257,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01772N3748_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01772N3748_S000,0.28,14,10.4,2.252570795258615e-07,0.001,0.001,6952,1.545,17.72,37.48,37471772,39.0,0.001,1.0,6.307198226724122e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
12653,0.003818379997120702,0.18873011947550533,0.22394456364714965,0.0688938362203154,6973.0,10576.0,1.4153300523757935,1.6816585063934326,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01715N3697_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01715N3697_S000,0.22,41,10.4,7.140623922143743e-08,0.001,0.001,6973,1.415,17.15,36.97,36971714,42.0,0.001,1.0,1.5709372628716235e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
12654,0.00505931841876686,0.927844772451417,0.03496147960666629,0.26857433200244424,27707.0,27793.0,3.5278480052948,3.7156119346618652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S004,0.75,13,48.0,2.5305436086004983e-08,0.002,0.002,27707,3.528,21.59,35.33,35332159,72.0,0.002,1.0,1.8979077064503735e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
12655,0.0016367345938179108,0.7811918077742421,0.09967603809997061,0.08691864928548282,9149.0,9282.0,1.7517083883285522,1.500877857208252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02146N3723_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02146N3723_S000,0.35,10,34.3,1.819153869004975e-06,0.001,0.001,9149,1.752,21.46,37.23,37222146,32.0,0.001,1.0,6.367038541517412e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.3, 1.0]"
12656,0.00257813558661408,0.7009556823110361,0.12446843968209875,0.0932933097258613,8171.0,10629.0,1.9828593730926514,1.6729710102081299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S003,0.5,11,60.0,2.0628221200229584e-08,0.004,0.004,8171,1.983,24.61,34.61,34612461,30.0,0.004,1.0,1.0314110600114792e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
12657,0.00289980244273677,-5.412382062095248,0.606602803309062,0.02129898539765506,3210.0,7190.0,0.670628011226654,1.2136056423187256,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02348N3529_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02348N3529_S000,0.11,12,34.3,3.786208509843554e-06,0.001,0.001,3210,0.671,23.48,35.29,35292348,20.0,0.001,1.0,4.16482936082791e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
12658,0.002979029821102767,-9.911725558285513,0.7062227771992681,0.016542112593113223,2739.0,7081.0,0.6383310556411743,1.1641100645065308,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01666N3714_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01666N3714_S000,0.08,21,10.4,3.644422410926635e-07,0.001,0.001,2739,0.638,16.66,37.14,37141666,30.0,0.001,1.0,2.9155379287413083e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.0, 0.1]"
12659,0.00255934710106492,0.956810009701472,0.020534821482233623,0.24644551533935816,24824.0,24220.0,3.533278465270996,3.21543550491333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S002,0.75,12,24.0,1.8862748123471345e-08,0.004,0.004,24824,3.533,22.18,35.25,35252218,112.0,0.004,1.0,1.4147061092603509e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
12660,0.003299020089558443,0.8323099243368587,0.07116012730861665,0.14127366598351437,12785.0,13844.0,2.3166325092315674,2.421624183654785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01778N3834_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01778N3834_S000,0.43,12,24.0,1.3958427617856117e-07,0.001,0.001,12785,2.317,17.78,38.34,38341778,32.0,0.001,1.0,6.00212387567813e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
12661,0.002615217572046448,-3.6976010544752986,0.5582034460924188,0.023636827905934032,3518.0,7089.0,0.740818440914154,1.2097240686416626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02154N3709_S000,0.14,11,34.3,3.953279410913407e-06,0.001,0.001,3518,0.741,21.54,37.09,37092154,41.0,0.001,1.0,5.53459117527877e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
12662,0.001942619432000845,0.10232569199036723,0.2564774740106258,0.04665403094433147,5296.0,7749.0,1.0797868967056274,1.2915074825286865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02340N3431_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02340N3431_S000,0.22,38,10.4,4.512173693553895e-07,0.001,0.001,5296,1.08,23.4,34.31,34312340,41.0,0.001,1.0,9.926782125818569e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
12663,0.002180711912413,0.951297630188218,0.023656326963307883,0.2136352784478792,19292.0,19201.0,3.2980399131774902,3.221060276031494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S003,0.81,11,34.3,9.22444490073019e-09,0.004,0.004,19292,3.298,22.64,34.53,34532264,45.0,0.004,1.0,7.471800369591454e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
12664,0.003477663365468927,0.7885556274090995,0.10809631938885877,0.1290024093654339,10833.0,11958.0,2.5625548362731934,1.8511097431182861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S002,0.57,19,60.0,2.0378455203095656e-08,0.004,0.004,10833,2.563,24.17,34.54,34542417,91.0,0.004,1.0,1.1615719465764524e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
12665,0.011767867779082165,0.9204259849746019,0.039932668932597504,0.39244810467827423,52082.0,40619.0,6.0062103271484375,4.74644660949707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S001,1.17,13,24.0,3.256043132205451e-09,0.005,0.005,52082,6.006,22.45,35.74,35742245,69.0,0.005,1.0,3.8095704646803774e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
12666,0.04258272414779622,0.9447415590410813,0.01948227840306982,1.0001009460216281,233720.0,206194.0,7.238854885101318,8.45095157623291,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S001,1.94,14,34.3,2.61284712621e-09,0.085,0.071,233720,7.239,17.14,37.16,37151714,39.0,0.085,1.0,5.0689234248474e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
12667,0.002049583329214462,0.36305172224481175,0.20640532445242865,0.05693656068905774,6390.0,8177.0,1.335747480392456,1.403210163116455,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02009N3708_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02009N3708_S000,0.16,29,24.0,4.39408110301158e-06,0.001,0.001,6390,1.336,20.09,37.08,37082009,24.0,0.001,1.0,7.030529764818529e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
12668,0.004270410971884171,0.9013929056004316,0.04661827608664604,0.2105666167507169,21511.0,21130.0,2.924441337585449,3.017200469970703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S002,1.01,19,34.3,7.076268131556218e-09,0.007,0.007,21511,2.924,24.09,34.67,34672409,103.0,0.007,1.0,7.147030812871781e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
12669,0.0019765632230438228,0.6806793213966398,0.11888783217353871,0.07904217485549896,7744.0,9720.0,1.4270998239517212,1.588667869567871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02370N3485_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02370N3485_S000,0.35,12,34.3,2.075477393572944e-07,0.002,0.002,7744,1.427,23.7,34.85,34852370,48.0,0.002,1.0,7.264170877505305e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
12670,0.003420121764662691,-136.9596093349989,0.9585606747195885,0.004980069203842904,1594.0,6989.0,0.3913883566856384,1.1044645309448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02170N3650_S000,0.06,0,34.3,7.767000092595584e-06,0.001,0.001,1594,0.391,21.7,36.5,36502170,77.0,0.001,1.0,4.660200055557351e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
12671,0.005358368240950472,0.8737369751465065,0.062480626749082724,0.208077272416337,19786.0,19716.0,3.2448835372924805,2.790626049041748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02434N3452_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02434N3452_S001,0.68,18,34.3,7.0641392008680865e-09,0.005,0.005,19786,3.245,24.34,34.52,34522434,87.0,0.005,1.0,4.803614656590299e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
12672,0.0028201144816516256,-22.332862765389457,0.8110342780702913,0.011001934681498916,2058.0,6749.0,0.4553038477897644,1.1422467231750488,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01816N3855_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01816N3855_S000,0.08,167,6.5,4.812969496852469e-07,0.001,0.001,2058,0.455,18.16,38.55,38541816,2.0,0.001,1.0,3.850375597481976e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.0, 0.1]"
