,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3185,0.0,0.0,0.0,0.0,1.5929516553878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524696826934814,0.0,0.23223264515399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048197269439697,0.0,-0.23223264515399933,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D10R090_A001972_S039
3186,0.0,0.0,0.0,0.0,0.8177919387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738747596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456082820892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D10R090_A001972_S039
3187,0.0,0.0,0.0,0.0,0.30814093351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678644418716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597235083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R270_A001972_S039
3188,0.0,0.0,0.0,0.0,0.4134265184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448694467544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23144292831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D70R090_A001180_S030
3189,0.0,0.6047685146331787,0.0,1.2151672840118408,3.231767177581787,0.0,0.5435730218887329,0.0,0.7106349468231201,0.0,0.0,0.0,0.0,0.3671496510505676,0.0,0.6065000891685486,2.0825741291046143,0.0,0.33330559730529785,0.0,0.6538462042808533,0.0,0.0,0.0,0.0,0.23761886358261108,0.0,0.6086671948432922,1.1491930484771729,0.0,0.21026742458343506,0.0,0.056788742542266846,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D50R270_A004781_S062
3190,1.4590423107147217,1.9918134212493896,0.9894888401031494,3.5909945964813232,5.642693519592285,2.0109055042266846,1.9901264905929565,0.0,0.9044236540794373,0.0,0.0,0.0,2.7863876819610596,2.2421398162841797,1.327659249305725,2.763026475906372,4.460879802703857,1.8808611631393433,2.598576307296753,0.0,1.5191067457199097,0.8806291222572327,0.0,0.0,-1.327345371246338,-0.25032639503479004,-0.3381704092025757,0.8279681205749512,1.1818137168884277,0.1300443410873413,-0.6084498167037964,0.0,-0.6146830916404724,-0.8806291222572327,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D50R270_A003139_S050
3191,0.0,0.0,0.0,0.0,1.599053144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421211957931519,0.0,0.0,0.0,0.0,0.3659789562225342,0.0,0.0,0.0,0.0,0.0,0.0,0.4569319486618042,0.0,0.0,0.0,0.0,-0.3659789562225342,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D50R090_A004781_S062
3192,0.0,0.0,0.0,0.0,0.4805653691291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625569701194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819916009902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R090_A001180_S030
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540104389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540104389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D50R090_A000357_S016
3194,0.0,0.0,0.0,1.29146146774292,2.9586312770843506,0.0,0.4489682912826538,0.0,0.0,0.0,0.0,0.0,0.0,0.459575355052948,0.0,1.2797982692718506,3.0719382762908936,0.0,0.6298625469207764,0.0,0.44511541724205017,0.0,0.0,0.0,0.0,-0.459575355052948,0.0,0.011663198471069336,-0.11330699920654297,0.0,-0.18089425563812256,0.0,-0.44511541724205017,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R090_A003524_S022
3195,1.9503827095031738,3.0401086807250977,1.3511250019073486,2.858563184738159,4.983504295349121,2.015481472015381,2.7805466651916504,0.0,1.966452717781067,0.0,0.0,0.0,1.5816235542297363,1.7490588426589966,0.6915950179100037,2.0614476203918457,3.5977113246917725,0.9070309400558472,1.970638394355774,0.0,1.4304893016815186,0.3307117223739624,0.0,0.0,0.3687591552734375,1.291049838066101,0.659529983997345,0.7971155643463135,1.3857929706573486,1.1084505319595337,0.8099082708358765,0.0,0.5359634160995483,-0.3307117223739624,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D10R090_A004781_S062
3196,0.0,0.0,0.0,0.7345070838928223,2.329960584640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159308671951294,0.0,0.5485020875930786,2.013486862182617,0.0,0.23977388441562653,0.0,0.0,0.0,0.0,0.0,0.0,-0.34159308671951294,0.0,0.18600499629974365,0.31647372245788574,0.0,-0.23977388441562653,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D30R090_A006995_S075
3197,0.0,1.3204160928726196,0.0,0.9679712057113647,3.008988857269287,0.0,1.837538719177246,0.3615894317626953,2.5905468463897705,1.6007634401321411,1.173642635345459,0.0,0.0,1.227644920349121,0.0,1.52155601978302,3.1050913333892822,0.21072140336036682,1.894413948059082,0.6658760905265808,2.2750048637390137,2.1477012634277344,1.619458794593811,0.0,0.0,0.09277117252349854,0.0,-0.5535848140716553,-0.09610247611999512,-0.21072140336036682,-0.05687522888183594,-0.3042866587638855,0.31554198265075684,-0.5469378232955933,-0.44581615924835205,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D90R090_A006995_S075
3198,0.0,0.0,0.0,0.0,0.636208713054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309051275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946964144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R090_A001972_S039
3199,1.1736984252929688,0.9648826122283936,0.0,2.017789602279663,4.078643798828125,0.0,0.8228144645690918,0.0,1.1348376274108887,0.0,0.0,0.0,2.75028657913208,1.316163420677185,0.5833930373191833,2.411958694458008,4.099249362945557,0.8623089790344238,1.3876632452011108,0.0,0.9848387837409973,0.0,0.0,0.0,-1.5765881538391113,-0.3512808084487915,-0.5833930373191833,-0.3941690921783447,-0.02060556411743164,-0.8623089790344238,-0.564848780632019,0.0,0.14999884366989136,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D50R270_A006995_S075
3200,1.326289176940918,1.2746390104293823,0.0,1.6454710960388184,3.4011456966400146,0.0,1.3858723640441895,0.0,0.9593562483787537,0.5707802772521973,0.0,0.0,1.3781498670578003,1.5332750082015991,0.28126299381256104,1.8945653438568115,3.6454668045043945,0.4188488721847534,1.7545266151428223,0.0,1.5068167448043823,0.3884965777397156,0.0,0.0,-0.051860690116882324,-0.2586359977722168,-0.28126299381256104,-0.24909424781799316,-0.24432110786437988,-0.4188488721847534,-0.3686542510986328,0.0,-0.5474604964256287,0.1822836995124817,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D70R090_A005608_S028
3201,0.0,0.0,0.0,0.0,0.3707032799720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272976040840149,1.3999077081680298,0.0,0.0,0.0,0.5121345520019531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272976040840149,-1.0292044281959534,0.0,0.0,0.0,-0.5121345520019531,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D50R270_A000668_S023
3202,0.0,0.0,0.0,0.0,0.9322330355644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925430178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802856922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R270_A001972_S039
3203,0.4244809150695801,1.0579609870910645,0.0,1.1663364171981812,3.1783626079559326,0.0,1.192082405090332,0.0,1.5453026294708252,0.6836971044540405,0.0,0.0,1.2331546545028687,1.847121238708496,0.49325400590896606,2.243436813354492,4.108254909515381,0.7504827976226807,1.8229244947433472,0.0,1.8851253986358643,0.6472241878509521,0.0,0.0,-0.8086737394332886,-0.7891602516174316,-0.49325400590896606,-1.077100396156311,-0.9298923015594482,-0.7504827976226807,-0.6308420896530151,0.0,-0.33982276916503906,0.03647291660308838,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D30R270_A008541_S034
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49023449420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49023449420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D50R090_A001194_S013
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709901452064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30709901452064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S157D50R090_A001180_S030
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46154487133026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46154487133026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01439N3692_D010_S022D50R270_A004781_S062
3207,0.0,0.0,0.0,0.0,0.33408117294311523,0.0,0.0,0.0,0.5534660816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788946032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44481343030929565,0.0,0.0,0.0,0.5534660816192627,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D30R090_A008541_S034
3208,0.0,0.0,0.0,0.2569007873535156,2.224672317504883,0.0,0.0,0.0,0.41460955142974854,0.0,0.0,0.0,0.2287038415670395,0.739749550819397,0.0,1.3868792057037354,2.9465465545654297,0.0,0.7243057489395142,0.0,0.7787628173828125,0.0,0.0,0.0,-0.2287038415670395,-0.739749550819397,0.0,-1.1299784183502197,-0.7218742370605469,0.0,-0.7243057489395142,0.0,-0.36415326595306396,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R090_A004781_S062
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899909734725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20899909734725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D30R090_A001180_S030
3210,0.0,0.0,0.0,0.47510385513305664,2.302494764328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572926640510559,2.257356643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18218880891799927,0.04513812065124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D10R090_A004781_S062
3211,0.0,0.0,0.0,0.0,0.9810649156570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189444899559021,1.4869381189346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189444899559021,-0.5058732032775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D50R090_A002108_S017
3212,0.0,0.0,0.0,0.0,2.1514296531677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727102279663086,0.28430041670799255,0.0,0.7030808329582214,1.9164304733276367,0.0,0.3019302785396576,0.0,0.0,0.0,0.0,0.0,-0.28727102279663086,-0.28430041670799255,0.0,-0.7030808329582214,0.2349991798400879,0.0,-0.3019302785396576,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D50R090_A006995_S075
3213,0.0,0.7680413722991943,0.0,0.3164093494415283,2.3665823936462402,0.0,0.4565972089767456,0.0,0.8296542763710022,0.0,0.0,0.0,0.0,0.964274525642395,0.0,1.1979228258132935,2.9011549949645996,0.0,0.7626329064369202,0.0,1.4591349363327026,0.0,0.0,0.0,0.0,-0.19623315334320068,0.0,-0.8815134763717651,-0.5345726013183594,0.0,-0.30603569746017456,0.0,-0.6294806599617004,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D10R090_A008541_S034
3214,0.0,0.0,0.0,0.0,0.8559390306472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147601127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882108211517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S022D30R090_A006995_S075
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45164549350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45164549350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R270_A001180_S030
3216,0.0,0.0,0.0,1.4684648513793945,3.224139451980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898924946784973,0.4063188433647156,0.0,1.4461543560028076,2.9469642639160156,0.0,0.5839540362358093,0.0,0.4545135200023651,0.0,0.0,0.0,-0.7898924946784973,-0.4063188433647156,0.0,0.022310495376586914,0.2771751880645752,0.0,-0.5839540362358093,0.0,-0.4545135200023651,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D70R270_A003139_S050
3217,0.0,0.0,0.0,0.34845471382141113,2.2582428455352783,0.0,0.4764344096183777,0.0,0.5992429852485657,0.0,0.0,0.0,0.0,0.0,0.0,0.4125939607620239,1.3567973375320435,0.0,0.8360413312911987,0.0,1.2695008516311646,0.7197067737579346,0.0,0.0,0.0,0.0,0.0,-0.06413924694061279,0.9014455080032349,0.0,-0.35960692167282104,0.0,-0.6702578663825989,-0.7197067737579346,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D10R270_A004781_S062
3218,0.0,0.0,0.0,0.0,1.1260243654251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930433750152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16701900959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R270_A002108_S017
3219,1.3232378959655762,2.655580520629883,0.8002750873565674,2.470982789993286,4.580665111541748,2.20164155960083,3.2489984035491943,2.323899507522583,3.8616228103637695,0.0,0.0,0.0,0.9744207262992859,3.4166109561920166,0.8958317041397095,3.255037307739258,5.979302883148193,1.6007403135299683,3.9402008056640625,1.1140061616897583,3.47691011428833,0.9778011441230774,0.0,0.0,0.3488171696662903,-0.7610304355621338,-0.09555661678314209,-0.7840545177459717,-1.3986377716064453,0.6009012460708618,-0.6912024021148682,1.2098933458328247,0.38471269607543945,-0.9778011441230774,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D70R090_A006995_S075
3220,0.0,0.0,0.0,0.0,0.42868536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393379807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31065261363983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D30R090_A001972_S039
3221,0.0,0.5345785617828369,0.0,0.38812947273254395,2.3650565147399902,0.0,0.0,0.0,0.25896942615509033,0.0,0.0,0.0,0.6592164635658264,0.7327077984809875,0.0,1.2735337018966675,2.7267653942108154,0.0,0.5952742099761963,0.0,0.5071438550949097,0.0,0.0,0.0,-0.6592164635658264,-0.19812923669815063,0.0,-0.8854042291641235,-0.3617088794708252,0.0,-0.5952742099761963,0.0,-0.24817442893981934,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D30R090_A006995_S075
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468116760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468116760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D70R090_A002108_S017
3223,0.0,0.0,0.0,0.0,0.31424272060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190951943397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5048524737358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R090_A004781_S062
3224,0.0,0.0,0.0,0.0,1.4785089492797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250634908676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344545841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D30R090_A001972_S039
3225,0.0,0.0,0.0,0.0,1.1000845432281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911624908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892205238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D90R090_A000357_S016
3226,0.0,0.0,0.0,0.0,2.0308847427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593987107276917,2.2311770915985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593987107276917,-0.20029234886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D50R090_A003139_S050
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991074204444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24991074204444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D50R270_A000357_S016
3228,5.611020088195801,5.083292007446289,4.376989364624023,6.74656343460083,9.124804496765137,6.35820198059082,7.545938014984131,4.2999420166015625,5.343274116516113,5.4078898429870605,3.572359800338745,0.6919304132461548,6.2063212394714355,4.423426151275635,3.2606797218322754,5.205324649810791,8.095735549926758,4.505948543548584,5.970947742462158,2.4752118587493896,4.407181739807129,4.01304817199707,3.1346287727355957,0.20577487349510193,-0.5953011512756348,0.6598658561706543,1.116309642791748,1.541238784790039,1.029068946838379,1.8522534370422363,1.5749902725219727,1.8247301578521729,0.9360923767089844,1.3948416709899902,0.4377310276031494,0.48615553975105286,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D50R270_A006995_S075
3229,0.0,0.0,0.0,0.0,0.40732306241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028174400329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D30R090_A002108_S017
3230,0.0,1.0564372539520264,0.0,0.6963610649108887,2.545114040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407880187034607,0.0,1.1354098320007324,2.9132838249206543,0.0,0.4031584560871124,0.0,0.5485317707061768,0.0,0.0,0.0,0.0,0.4156492352485657,0.0,-0.43904876708984375,-0.36816978454589844,0.0,-0.4031584560871124,0.0,-0.5485317707061768,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D10R090_A003139_S050
3231,0.0,0.0,0.0,0.0,0.2928829789161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958043098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029213309288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D30R090_A002108_S017
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221333742141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21221333742141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D215_S247D30R090_A000357_S016
3233,0.0,0.0,0.0,0.0,0.2516831159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256742238998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27399110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D50R270_A001194_S013
3234,0.0,0.0,0.0,0.0,0.46683597564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27648407220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035190343856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R270_A001194_S013
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772896826267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23772896826267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D50R090_A001194_S013
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954085052013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24954085052013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R270_A000668_S023
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221898555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221898555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D70R090_A001194_S013
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394694983959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394694983959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S247D30R090_A001972_S039
3239,0.0,0.0,0.0,0.0,0.616372287273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790473461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626750588417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D70R090_A008541_S034
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363115549087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363115549087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D50R270_A008541_S034
3241,0.0,0.0,0.0,0.0,0.9642772078514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803188145160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108906269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D30R090_A000357_S016
3242,0.0,0.0,0.0,0.0,0.715554416179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394311904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22387677431106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R270_A003139_S050
