Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
10779,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949984550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385633945465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S004,test
10780,0.0,0.0,0.0,0.0,0.3844349384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132070541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287721157073974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S005,train
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02218N3671_S000,test
10782,0.0,0.0,0.0,0.0,1.73028302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639419674873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908633470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02201N3524_S005,test
10783,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957798719406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521481513977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S003,train
10784,0.0,0.0,0.0,0.0,0.5339748859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123145639896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216603219509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S002,test
10785,0.0,0.0,0.0,0.0,1.2419941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742947340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032300591468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S005,test
10786,0.0,0.0,0.0,0.0,1.4556171894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719464898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638477087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S005,test
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02078N3742_S000,test
10788,0.0,0.0,0.0,0.0,1.142808198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065821409225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362260580062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S004,test
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989317774772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989317774772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01812N3865_S000,test
10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02193N3666_S000,test
10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02048N3695_S000,test
10792,0.0,0.0,0.0,0.0,1.136704683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113698482513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253348350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S002,test
10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3891_S000,test
10794,0.0,0.0,0.0,0.0,2.020203828811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861703634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234033465385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S004,test
10795,0.0,0.0,0.0,0.0,1.2984516620635986,0.0,0.0,0.0,0.2467619180679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663865327835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654136657714844,0.0,0.0,0.0,0.2467619180679321,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S005,test
10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476592659950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476592659950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S002,test
10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01824N3862_S000,test
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02318N3569_S000,test
10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02073N3766_S000,test
10800,0.0,0.0,0.0,0.0,0.3386585712432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890162467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496423244476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S004,test
10801,0.0,0.2416057586669922,0.0,0.0,1.97442364692688,0.0,0.0,0.0,0.2543913125991821,0.0,0.0,0.0,0.0,0.0,0.0,0.5608211159706116,2.3102543354034424,0.0,0.0,0.0,0.2429285496473312,0.0,0.0,0.0,0.0,0.2416057586669922,0.0,-0.5608211159706116,-0.3358306884765625,0.0,0.0,0.0,0.0114627629518508,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S005,test
10802,0.0,0.0,0.0,1.015273094177246,2.7907841205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624747514724731,2.4577293395996094,0.0,0.0,0.0,0.2232433855533599,0.0,0.0,0.0,0.0,0.0,0.0,0.3527983427047729,0.333054780960083,0.0,0.0,0.0,-0.2232433855533599,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S005,test
10803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01551N3793_S000,test
10804,0.0,0.0,0.0,0.0,1.093980073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635103821754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304696917533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02333N3444_S005,test
10805,1.0882468223571775,2.1306707859039307,0.0,2.0086357593536377,4.0084547996521,1.272370219230652,3.5953760147094727,1.412935733795166,2.5905466079711914,0.7783048152923584,0.0,0.0,1.184894561767578,2.007704734802246,0.2638217508792877,2.4156084060668945,4.125205039978027,0.9286892414093018,3.200950384140014,0.9934722185134888,2.619185447692871,0.6077057123184204,0.2478644251823425,0.0,-0.0966477394104003,0.1229660511016845,-0.2638217508792877,-0.4069726467132568,-0.1167502403259277,0.3436809778213501,0.394425630569458,0.4194635152816772,-0.0286388397216796,0.170599102973938,-0.2478644251823425,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S005,train
10806,0.0,0.0,0.0,0.0,0.4851467609405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291152060031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560315549373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S005,test
10807,0.0,0.0,0.0,0.0,1.8966038227081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414694726467132,1.9172896146774288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414694726467132,-0.0206857919692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S003,test
10808,0.0,0.0,0.0,0.0,0.5171902179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565263450145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606638729572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S005,test
10809,0.0,0.0,0.0,0.0,0.584328830242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198757410049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644530892372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02058N3588_S000,test
10810,0.0,0.0,0.0,0.909987449645996,2.6412441730499268,0.0,0.0,0.0,0.3673063516616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700126051902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909987449645996,0.9411181211471558,0.0,0.0,0.0,0.3673063516616821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S004,test
10811,0.0,0.0,0.0,0.0,1.2450460195541382,0.0,0.5374689102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967506408691406,0.0,0.0,0.0,0.2271921634674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482953786849975,0.0,0.5374689102172852,0.0,-0.2271921634674072,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01677N3724_S000,test
10812,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.7731977701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29593026638031,0.0,0.0,0.0,0.4398412406444549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261459469795227,0.0,0.0,0.0,0.3333565294742584,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02366N3438_S004,test
10813,0.5343451499938965,0.9725096225738524,0.0,1.4150612354278564,3.2546591758728027,0.0,1.312626838684082,0.0,1.5239417552947998,0.0,0.0,0.0,0.4578838944435119,1.137521266937256,0.0,1.656882405281067,3.51615834236145,0.0,1.274429440498352,0.0,1.5089024305343628,0.0,0.0,0.0,0.0764612555503845,-0.1650116443634033,0.0,-0.2418211698532104,-0.2614991664886474,0.0,0.0381973981857299,0.0,0.015039324760437,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S004,test
10814,1.1172387599945068,1.837698459625244,0.2250092029571533,2.022368907928467,4.080171585083008,1.2479526996612549,3.332921504974365,0.5767428874969482,2.6256418228149414,1.5107345581054688,0.0,0.0,0.4061703085899353,1.9325230121612549,0.4932436943054199,2.60273551940918,4.3368306159973145,1.435114502906799,3.295408010482788,0.6324166059494019,2.270648717880249,1.6701616048812866,0.4342516958713531,0.0,0.7110684514045715,-0.0948245525360107,-0.2682344913482666,-0.5803666114807129,-0.2566590309143066,-0.1871618032455444,0.0375134944915771,-0.0556737184524536,0.3549931049346924,-0.1594270467758178,-0.4342516958713531,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S004,test
10815,0.0,0.0,0.0,0.0,1.4891903400421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366127252578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525776147842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3678_S004,test
10816,0.0,0.0,0.0,0.0,1.6722958087921145,0.0,0.0,0.0,0.909004807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578447937965393,0.0,0.0,0.0,0.8942092061042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938478708267211,0.0,0.0,0.0,0.0147956013679504,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S005,train
10817,0.0,0.0,0.0,0.0,2.120911836624145,0.0,0.0,0.0,0.3169523477554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730474472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478643894195556,0.0,0.0,0.0,0.3169523477554321,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S002,test
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01611N3806_S000,test
10819,0.4626288414001465,0.8321287631988525,0.0,2.1795380115509038,3.868070125579834,0.0,1.6422204971313477,0.0,1.691792368888855,0.6501271724700928,0.0,0.0,0.828447699546814,0.9744256138801576,0.0,1.318969964981079,3.1223878860473637,0.0,1.6237648725509644,0.0,1.4921293258666992,0.4445348381996155,0.0,0.0,-0.3658188581466675,-0.1422968506813049,0.0,0.8605680465698242,0.7456822395324707,0.0,0.0184556245803833,0.0,0.1996630430221557,0.2055923342704773,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S005,train
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01862N3847_S000,test
10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02152N3510_S000,test
10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02257N3592_S000,test
10823,0.0,0.0,0.0,0.0,0.2211621403694152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842386364936828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630764961242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01639N3751_S000,test
10824,0.0,0.0,0.0,0.4323797225952148,2.351323366165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209927141666412,0.0,0.6767494082450867,2.343390226364136,0.0,0.0,0.0,0.3945832252502441,0.0,0.0,0.0,0.0,-0.2209927141666412,0.0,-0.2443696856498718,0.0079331398010253,0.0,0.0,0.0,-0.3945832252502441,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S001,test
10825,0.0,0.0,0.0,0.0,0.4744617342948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731914699077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702643871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02184N3552_S000,test
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02087N3577_S000,test
10827,0.0,0.2492351531982422,0.0,1.022902488708496,3.045609712600708,0.0,0.0,0.0,1.679585099220276,0.0,0.0,0.0,0.0,0.4835560619831085,0.0,0.7852839827537537,2.5051658153533936,0.0,0.0,0.0,1.5802078247070312,0.0,0.0,0.0,0.0,-0.2343209087848663,0.0,0.2376185059547424,0.5404438972473145,0.0,0.0,0.0,0.0993772745132446,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S003,test
10828,0.0,0.0,0.0,0.0,0.4622547626495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714251160621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091703534126281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01750N3709_S000,test
10829,0.0,0.8397579193115234,0.0,0.5987005233764648,2.5451138019561768,0.0,0.4504936933517456,0.0,1.684162735939026,0.0,0.0,0.0,0.0,0.5435702800750732,0.0,0.8175113201141357,2.470869779586792,0.0,0.4902477264404297,0.0,1.4596073627471924,0.0,0.0,0.0,0.0,0.2961876392364502,0.0,-0.2188107967376709,0.0742440223693847,0.0,-0.039754033088684,0.0,0.2245553731918335,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S003,test
10830,0.0,0.0,0.0,0.0,0.2318469882011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794913947582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476444065570831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3665_S000,test
10831,0.7494978904724121,1.0655920505523682,0.0,1.3326599597930908,3.210404872894287,0.0,1.4209680557250977,0.0,1.6978957653045654,0.0,0.0,0.0,0.5026833415031433,1.0878095626831057,0.0,1.460713505744934,3.23980712890625,0.0,1.5163588523864746,0.0,1.644966721534729,0.2137089222669601,0.0,0.0,0.2468145489692688,-0.0222175121307373,0.0,-0.1280535459518432,-0.0294022560119628,0.0,-0.0953907966613769,0.0,0.0529290437698364,-0.2137089222669601,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S005,train
10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02218N3525_S000,test
10833,0.0,0.0,0.0,0.0,0.4927761554718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771021664142608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156739890575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S004,test
10834,0.0,0.0,0.0,0.0,1.6433041095733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077656269073489,0.0,0.0,0.0,0.3617021143436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644615173339844,0.0,0.0,0.0,-0.3617021143436432,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S002,test
10835,0.0,0.0,0.0,0.7726545333862305,2.6107265949249268,0.0,0.0,0.0,0.9257895946502686,0.0,0.0,0.0,0.0,0.3379916846752167,0.0,0.6819184422492981,2.471136569976806,0.0,0.0,0.0,0.881218433380127,0.0,0.0,0.0,0.0,-0.3379916846752167,0.0,0.0907360911369323,0.1395900249481201,0.0,0.0,0.0,0.0445711612701416,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S005,train
10836,0.0,0.0,0.0,0.0,0.2043774127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994233310222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195045918226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S003,test
10837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02257N3592_S000,test
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02129N3665_S000,test
10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02213N3635_S000,test
10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02235N3576_S000,test
10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02351N3465_S000,test
