,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10049,0.0028496190408126825,0.9646007947111843,0.01832070537750008,0.2880125576750369,30460.0,23485.0,4.313370227813721,3.3450379371643066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S001,0.9,13,48.0,1.9639131803442547e-08,0.004,0.004,30460,4.313,21.83,35.93,35932183,113.0,0.004,1.0,1.7675218623098292e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
10050,0.004743616409740737,0.9740545392190474,0.012868741863769406,0.44137285561111333,66007.0,52243.0,4.509452819824219,4.37729549407959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S002,0.94,26,34.3,3.0620208909049304e-08,0.002,0.001,66007,4.509,20.92,36.63,36632092,67.0,0.002,1.0,2.8782996374506346e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10051,0.015570659028290268,0.9763505498204852,0.009869365338796454,0.8944172650170125,175816.0,152072.0,7.793524265289307,6.464031219482422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S001,1.58,25,48.0,5.710909871117838e-09,0.01,0.008,175816,7.794,21.89,35.38,35382189,99.0,0.01,1.0,9.023237596366184e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
10052,0.013040220729786282,0.9702366480133009,0.012481282080930023,0.708101271815088,141744.0,136041.0,6.061351299285889,6.112265586853027,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S002,1.22,35,34.3,2.6395470698800063e-09,0.054,0.042,141744,6.061,17.08,37.93,37931707,38.0,0.054,1.0,3.2202474252536077e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
10053,0.00015982697574428212,0.838716937047962,0.08474861740747552,0.03154807656559589,4045.0,3138.0,0.841213047504425,0.7785541415214539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02218N3525_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02218N3525_S000,0.17,17,24.0,5.603010364305826e-07,0.001,0.001,4045,0.841,22.18,35.25,35252218,112.0,0.001,1.0,9.525117619319907e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
10054,0.0002503578271965269,0.8091905291312893,0.09295966378937337,0.036312565847202986,4903.0,3910.0,1.0017476081848145,0.848230242729187,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02083N3755_S000,0.19,14,24.0,1.705624666897686e-05,0.001,0.001,4903,1.002,20.83,37.55,37542083,35.0,0.001,1.0,3.2406868671056035e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
10055,0.00022705357277946056,0.766202480852589,0.1091471186131655,0.03123188062149661,4418.0,3523.0,0.8750995993614197,0.7911182641983032,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02083N3755_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02083N3755_S000,0.19,14,24.0,1.705624666897686e-05,0.001,0.001,4418,0.875,20.83,37.55,37542083,35.0,0.001,1.0,3.2406868671056035e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
10056,0.003345831133643505,0.8860130721583925,0.06832808877671492,0.17274914722334928,16338.0,11120.0,2.823747158050537,2.346500873565674,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S001,0.61,14,40.0,3.6950119345105924e-08,0.004,0.004,16338,2.824,23.67,35.71,35712367,54.0,0.004,1.0,2.2539572800514614e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
10057,0.00043624166019526795,-1.6367444833580667,0.5213061703400628,0.012873990280635735,2352.0,2799.0,0.684360921382904,0.722984790802002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02175N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02175N3668_S000,0.08,144,34.3,3.57883818789761e-06,0.001,0.001,2352,0.684,21.75,36.68,36682175,58.0,0.001,1.0,2.863070550318088e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
10058,0.0008614506824901218,0.8956123553134197,0.05867225922371999,0.09129954443291877,8748.0,6625.0,1.793544054031372,1.5108872652053833,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01616N3730_S000,0.26,14,7.1,1.8514118657943008e-07,0.008,0.005,8748,1.794,16.16,37.3,37291616,20.0,0.008,1.0,4.813670851065183e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
10059,0.00030328139425856365,0.9149316062048317,0.045577589961126375,0.059949058853335284,6752.0,5703.0,1.3678441047668457,1.2798452377319336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01695N3801_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01695N3801_S000,0.18,24,10.4,2.3542553040353602e-07,0.001,0.001,6752,1.368,16.95,38.01,38011695,35.0,0.001,1.0,4.2376595472636486e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
10060,0.002427514464594437,0.9068309176640391,0.05556185699625604,0.16271283767878975,14582.0,10675.0,2.5158579349517822,2.1586508750915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02152N3510_S000,0.56,17,48.0,1.1783196521559405e-07,0.002,0.002,14582,2.516,21.52,35.1,35102152,32.0,0.002,1.0,6.598590052073267e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
10061,0.0018336500267876967,0.9747337725547697,0.012716375694241333,0.27317564800717115,27901.0,22465.0,3.4741251468658447,3.463778495788574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S004,0.79,10,24.0,2.9647455512692086e-08,0.002,0.002,27901,3.474,22.79,35.14,35142279,123.0,0.002,1.0,2.342148985502675e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
10062,0.0015544193935483972,0.9753974318396865,0.012621287838455397,0.2547244175045099,26667.0,21073.0,3.342024326324463,3.340878486633301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S003,0.68,12,24.0,2.592729225234714e-08,0.002,0.002,26667,3.342,22.23,34.73,34722223,54.0,0.002,1.0,1.7630558731596057e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
10063,0.0016042932949072272,0.968879073661174,0.015760632816145037,0.22960712633800426,21331.0,17762.0,3.7387142181396484,3.2526683807373047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S003,0.82,10,24.0,3.1495588242418315e-08,0.002,0.002,21331,3.739,22.38,35.96,35962238,49.0,0.002,1.0,2.5826382358783018e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
10064,0.0009835167734785016,0.8113673084159354,0.12788852634227155,0.07252922080083529,7521.0,5126.0,1.427187204360962,1.1469954252243042,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01687N3753_S000,0.2,15,10.4,2.2206311771902766e-07,0.004,0.002,7521,1.427,16.87,37.53,37531687,34.0,0.004,1.0,4.4412623543805526e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
10065,0.0031133733100444805,0.9714511326458422,0.01405270137597292,0.33693469883371674,40814.0,31968.0,3.8822784423828125,3.728755235671997,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S004,0.74,14,48.0,1.884387868451046e-08,0.004,0.004,40814,3.882,21.89,35.38,35382189,99.0,0.004,1.0,1.394447022653774e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
10066,0.0006677150718682135,0.929752359980694,0.03958975538520115,0.09798556697992762,8721.0,6892.0,2.024163246154785,1.5265765190124512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02226N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02226N3500_S000,0.36,17,34.3,7.615805375232032e-08,0.001,0.001,8721,2.024,22.26,35.0,35002226,85.0,0.001,1.0,2.741689935083532e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
10067,0.000456362712072534,-3.240784835860789,0.5711613723726392,0.010380900514666034,1960.0,2831.0,0.423960417509079,0.7298439741134644,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01755N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01755N3699_S000,0.07,38,7.1,7.550625273614625e-07,0.001,0.001,1960,0.424,17.55,36.99,36991755,2.0,0.001,1.0,5.2854376915302385e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.0, 0.1]"
10068,0.0026559372284081675,0.9153953644724433,0.051006485400941215,0.17883074376225194,17836.0,11674.0,3.141944408416748,2.3986501693725586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S002,0.48,10,34.3,3.40252468510854e-08,0.002,0.002,17836,3.142,22.01,36.43,36432201,55.0,0.002,1.0,1.6332118488520993e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
10069,0.00026111656817909816,0.7754885725575049,0.09525493074990965,0.03418025262098188,4568.0,3943.0,0.8705378174781799,0.9364756345748901,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01796N3749_S000,0.19,13,7.1,4.299826919013463e-07,0.001,0.001,4568,0.871,17.96,37.49,37491796,36.0,0.001,1.0,8.169671146125579e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
10070,0.001597508221392829,0.9737733546665029,0.012307438545422933,0.2505040204253679,28034.0,25719.0,3.3518214225769043,3.379380464553833,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S001,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S001,0.79,26,34.3,7.941626165661902e-08,0.002,0.002,28034,3.352,20.61,36.28,36282061,37.0,0.002,1.0,6.273884670872902e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
10071,0.0007054995817228883,0.9113423334453531,0.04936922411448663,0.08963635686809904,8436.0,6355.0,1.9201956987380981,1.4454618692398071,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02243N3539_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02243N3539_S000,0.31,18,34.3,1.12578030844203e-07,0.001,0.001,8436,1.92,22.43,35.39,35392243,85.0,0.001,1.0,3.4899189561702935e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
10072,0.0014290625196339104,0.9561276797040552,0.021728954784152266,0.18214446164983494,17466.0,15079.0,2.9334230422973633,2.6086723804473877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S001,0.63,18,34.3,1.9629463304448885e-08,0.002,0.002,17466,2.933,21.73,36.83,36832173,47.0,0.002,1.0,1.2366561881802798e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
10073,0.009047036961054784,0.9730974028966334,0.012348555542549655,0.6148099890353051,124618.0,111184.0,6.012028217315674,6.150327682495117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S004,1.52,14,24.0,6.139533167031335e-08,0.011,0.011,124618,6.012,24.01,34.79,34792401,91.0,0.011,1.0,9.33209041388763e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
10074,0.0031372073542200373,0.928669630798527,0.039079283253531716,0.2116670145460199,18545.0,14602.0,3.591261863708496,3.270779848098755,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S005,0.91,62,34.3,7.064246931135257e-09,0.007,0.007,18545,3.591,23.35,34.68,34682335,121.0,0.007,1.0,6.428464707333084e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
10075,0.006965972682717726,0.9539775718522555,0.023841454277282126,0.39704666245532283,49570.0,34194.0,6.346488952636719,5.939134120941162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S004,1.12,12,48.0,7.137717944418821e-09,0.005,0.005,49570,6.346,21.64,35.9,35902164,108.0,0.005,1.0,7.994244097749081e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
10076,0.0070018720303222344,0.9373089885917677,0.031144670600513735,0.34022807488867857,40121.0,32853.0,4.520493507385254,4.130037307739258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S004,0.81,20,48.0,3.027332199746547e-08,0.002,0.002,40121,4.52,21.4,36.14,36142140,89.0,0.002,1.0,2.4521390817947037e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
10077,0.00047205254797522443,-2.71619749014888,0.5630412207290323,0.011278358168925307,2151.0,2872.0,0.5406709909439087,0.7342650890350342,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E01995N3752_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E01995N3752_S000,0.06,0,10.0,2.4923851837646907e-05,0.001,0.001,2151,0.541,19.95,37.52,37521995,8.0,0.001,1.0,1.4954311102588144e-06,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
10078,0.0034579912117471616,0.9576082611838618,0.022325245216542777,0.28955237420579605,29889.0,22837.0,4.236720085144043,4.022881984710693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S005,0.79,12,34.3,2.8070916267745983e-08,0.005,0.005,29889,4.237,24.98,34.38,34382498,53.0,0.005,1.0,2.2176023851519327e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
10079,0.00029578316064554275,0.6180561581971895,0.16485242297050962,0.027882304958122103,4027.0,3398.0,0.9864887595176697,0.7780921459197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02228N3585_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02228N3585_S000,0.13,28,48.0,1.1781587464493593e-06,0.001,0.001,4027,0.986,22.28,35.85,35852228,48.0,0.001,1.0,1.5316063703841674e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
10080,0.0007919951868959942,0.8824084451483196,0.061179906381516824,0.08246202628297065,8146.0,6524.0,1.9049369096755981,1.4939632415771484,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02096N3527_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02096N3527_S000,0.38,11,10.4,5.819422529597845e-08,0.001,0.001,8146,1.905,20.96,35.27,35272096,14.0,0.001,1.0,2.211380561247181e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
10081,0.0017893350625661872,0.9553916082799457,0.02235428956479557,0.20211288873554706,18381.0,16097.0,3.4218854904174805,3.2186708450317383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S002,0.68,12,34.3,2.0021778233662523e-08,0.004,0.004,18381,3.422,23.51,34.65,34652351,124.0,0.004,1.0,1.3614809198890516e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
10082,0.0005440063310467419,0.9354027715717678,0.03403097141328448,0.09222761529405132,8757.0,7362.0,1.7316198348999023,1.550894021987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02097N3634_S000,0.3,18,10.4,3.357595210055362e-07,0.001,0.001,8757,1.732,20.97,36.34,36342097,69.0,0.001,1.0,1.0072785630166085e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
10083,0.00017779479545988806,0.7944964580017402,0.0993912423266704,0.029475733352717498,4015.0,3164.0,0.7439392805099487,0.7968980669975281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02340N3518_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02340N3518_S000,0.16,15,34.3,4.061500757636253e-07,0.001,0.001,4015,0.744,23.4,35.18,35182340,11.0,0.001,1.0,6.498401212218005e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
10084,0.004769507739977275,0.9749439076962721,0.012409187754636286,0.44850379732274454,68645.0,52245.0,7.034371376037598,5.887290000915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S001,1.41,12,24.0,5.616834750700359e-09,0.011,0.01,68645,7.034,22.6,34.91,34902260,117.0,0.011,1.0,7.919736998487507e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
10085,0.0003672836191930311,0.9125767264989209,0.045514726627705726,0.06508922805642403,6841.0,5892.0,1.295790195465088,1.240993857383728,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02287N3501_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02287N3501_S000,0.24,20,24.0,2.657546408109484e-07,0.001,0.001,6841,1.296,22.87,35.01,35012287,116.0,0.001,1.0,6.378111379462762e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
10086,0.00039636882256576314,0.8438314036190905,0.09058218990730316,0.05053838305980581,5634.0,4191.0,1.15281343460083,0.9939994812011719,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02335N3587_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02335N3587_S000,0.3,19,80.0,1.4864708106034829e-06,0.002,0.002,5634,1.153,23.35,35.87,35862335,56.0,0.002,1.0,4.459412431810449e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
10087,0.0022190042166590814,0.9651114206718817,0.01809219330214229,0.25505053322411814,24020.0,19328.0,3.8468947410583496,3.9583044052124023,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S003,0.53,29,60.0,1.2398466025179317e-06,0.005,0.005,24020,3.847,23.58,35.62,35612358,79.0,0.005,1.0,6.571186993345038e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
10088,0.0036679219411494784,0.9702679998516932,0.014890171988312773,0.3588479757826258,45539.0,35356.0,4.120749473571777,3.738243341445923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S002,1.11,11,24.0,7.195088709566441e-09,0.005,0.005,45539,4.121,22.12,35.84,35842212,78.0,0.005,1.0,7.98654846761875e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
10089,0.00021399582801099953,0.7553862571660063,0.11956988382016442,0.02963693554047418,4185.0,3275.0,0.8932639956474304,0.7589762210845947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02347N3418_S000,0.14,27,10.4,4.6313385219934e-07,0.001,0.001,4185,0.893,23.47,34.18,34182347,20.0,0.001,1.0,6.48387393079076e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.1, 0.3]"
10090,0.00036962778796548754,0.8930760696685278,0.06119524321491865,0.059011251253579505,6468.0,4631.0,1.2227503061294556,1.1008695363998413,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02210N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02210N3611_S000,0.3,11,34.3,1.484050642330313e-07,0.001,0.001,6468,1.223,22.1,36.11,36112210,70.0,0.001,1.0,4.4521519269909387e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
10091,0.0011260586116883832,0.9300678871022462,0.0398489254970914,0.12757497901678144,9696.0,8301.0,2.6817233562469482,2.3300564289093018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S005,0.54,29,60.0,7.1539648396140835e-09,0.005,0.005,9696,2.682,24.01,34.79,34792401,91.0,0.005,1.0,3.8631410133916065e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
10092,0.004218193187669439,0.96453402163031,0.017124984533556598,0.35204983498251285,49072.0,37323.0,4.701610088348389,4.780600070953369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S005,1.2,25,34.3,6.178303839510484e-08,0.011,0.011,49072,4.702,22.7,35.27,35272270,86.0,0.011,1.0,7.413964607412581e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
10093,0.0017792153342307028,0.9615946659074016,0.0200487748075594,0.21762469110372387,21219.0,18276.0,3.238927125930786,2.8220760822296143,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01739N3699_S000,0.49,16,34.3,1.257429521829039e-07,0.013,0.011,21219,3.239,17.39,36.99,36991739,46.0,0.013,1.0,6.161404656962291e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
10094,0.0004107501698664368,0.9182026920096803,0.04045067249324852,0.07117311055502819,7356.0,6248.0,1.4747774600982666,1.458200454711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02140N3655_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02140N3655_S000,0.31,18,34.3,1.4311393370248594e-07,0.001,0.001,7356,1.475,21.4,36.55,36542140,66.0,0.001,1.0,4.4365319447770646e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
10095,0.0005136980214238619,-4.509209276996927,0.6628132378504396,0.009662232039501723,2042.0,2834.0,0.5424503684043884,0.7397598028182983,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02255N3645_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02255N3645_S000,0.09,338,24.0,9.915176614144642e-06,0.001,0.001,2042,0.542,22.55,36.45,36452255,55.0,0.001,1.0,8.923658952730178e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
10096,0.0002919485892630667,0.35642523188104613,0.23401989860889805,0.02133222900500062,3293.0,3039.0,0.778965413570404,0.7562510967254639,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02259N3628_S000,0.15,12,80.0,4.139460951593837e-06,0.001,0.001,3293,0.779,22.59,36.28,36282259,76.0,0.001,1.0,6.209191427390756e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
10097,0.0016573296524413238,0.9496668362680393,0.027194829887974614,0.18308289957407614,17085.0,12644.0,3.5416698455810547,2.7121782302856445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S001,0.69,13,34.3,2.8393675517377556e-08,0.002,0.002,17085,3.542,22.6,34.91,34902260,117.0,0.002,1.0,1.9591636106990512e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
