,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10018,0.0005758581351071179,0.8880780125404174,0.06623419363697558,0.07203403959718793,7531.0,5816.0,1.6501619815826416,1.2114475965499878,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R090_A003139_S050,0.25,50,24.0,4.375322306318821e-09,-0.051,-0.21,7531,1.65,14.9532,36.9278,36921495,334.0,0.21,0.0,1.0938305765797052e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
10019,0.000983584890572426,0.93031113596984,0.03570862252274687,0.1194283236544514,9297.0,7855.0,2.5007565021514893,1.8911917209625244,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D50R090_A001180_S030,0.4,11,12.6,2.627772674733712e-08,0.03,0.008,9297,2.501,15.5157,36.9278,36921551,1188.0,0.03,1.0,1.0511090698934848e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10020,0.0015419458454151516,0.937486358155716,0.031252265500879894,0.15820897861968908,13766.0,12221.0,2.7851524353027344,2.4417641162872314,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S247D50R090_A004781_S062,0.6,12,10.0,9.308786044002368e-10,0.001,0.001,13766,2.785,23.963,32.656,32652396,17.0,0.001,1.0,5.58527162640142e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
10021,0.008452280986375812,0.9706750066414296,0.013288733289564147,0.5569032513906734,87574.0,80804.0,7.932812213897705,7.871951580047607,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R090_A008541_S034,1.65,19,24.0,1.0508968334056697e-08,0.045,0.004,87574,7.933,15.5529,37.1526,37151555,772.0,0.045,1.0,1.7339797751193548e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10022,0.0009910610954984335,0.8797113834160671,0.067569767524991,0.09119839751607638,8963.0,6836.0,1.8872957229614258,1.5701799392700195,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D30R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D30R090_A002108_S017,0.31,49,24.0,1.2857061448945323e-06,-0.042,-0.677,8963,1.887,15.0608,37.6022,37601506,255.0,0.677,0.0,3.98568904917305e-07,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
10023,0.00033518258929050783,0.9064083061211358,0.05033286682888005,0.06003377512842086,5907.0,4890.0,1.2907885313034058,1.1035187244415283,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D30R090_A001180_S030,0.3,29,12.6,3.682723765579322e-09,-0.002,-0.002,5907,1.291,15.6856,36.2533,36251568,221.0,0.002,1.0,1.1048171296737963e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
10024,0.004203862825974769,0.9748608005103649,0.01270500346604131,0.4162336203275331,48307.0,36395.0,9.937888145446777,8.226527214050293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D90R090_A001972_S039,1.09,17,12.6,1.6070872188337691e-09,0.399,0.071,48307,9.938,15.2708,37.1526,37151527,1118.0,0.399,0.0,1.7517250685288083e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10025,0.0005329871259835048,0.8909102702884413,0.050637999329068095,0.07019167619041451,7031.0,6256.0,1.540102243423462,1.4018666744232178,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S292D30R090_A001972_S039,0.29,21,12.6,5.372069411653637e-09,0.004,0.001,7031,1.54,15.4068,36.2533,36251540,135.0,0.004,1.0,1.5579001293795547e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.1, 0.3]"
10026,0.00030366866429381526,0.9249312234394887,0.04176610877577436,0.06382257232344911,6336.0,5200.0,1.6033213138580322,1.191940426826477,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D50R090_A001194_S013,0.31,21,7.1,6.101572880013563e-08,0.004,0.001,6336,1.603,15.8349,37.1526,37151583,575.0,0.004,1.0,1.8914875928042048e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10027,0.0002882187734942851,0.5538759755248247,0.1973927543906948,0.02545717144438365,3170.0,3042.0,0.8476929068565369,0.7735835313796997,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D30R090_A000668_S023,0.41,16,30.0,4.235417368207935e-08,-0.178,-0.466,3170,0.848,15.0245,37.3774,37371502,919.0,0.466,0.0,1.7365211209652534e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
10028,0.001999298655406228,0.9753935135497119,0.012446790727800083,0.28903719306887127,30351.0,25247.0,3.875229835510254,3.8107826709747314,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R270_A005608_S028,0.63,13,10.4,2.083129141631999e-09,0.517,0.089,30351,3.875,15.3821,37.8271,37821538,393.0,0.517,0.0,1.3123713592281594e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
10029,0.0004948334809485343,0.9435943320031782,0.031261188929499584,0.0940435232431588,7634.0,6391.0,1.8111658096313477,1.6283631324768066,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D30R090_A001972_S039,0.41,11,10.4,1.701613936548099e-09,-0.001,-0.001,7634,1.811,18.532,35.1291,35121853,59.0,0.001,1.0,6.976617139847204e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10030,0.0007376573853520076,0.8730835059171782,0.05700669051753582,0.07654268184131009,7093.0,6471.0,1.752984881401062,1.5191044807434082,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D90R270_A002108_S017,0.29,23,7.1,3.285011419899898e-09,0.019,0.008,7093,1.753,15.8349,37.1526,37151583,575.0,0.019,1.0,9.526533117709704e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10031,0.0002713490022880768,0.790541080704907,0.10102894334466006,0.036075987808850456,4025.0,3749.0,1.1321839094161987,0.8833762407302856,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R270_A000638_S009,0.18,19,7.1,5.962886927159333e-08,0.004,0.001,4025,1.132,15.5529,37.1526,37151555,772.0,0.004,1.0,1.07331964688868e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10032,0.0004677627333837162,0.9063055109677939,0.043037134668428734,0.07094431570865753,6930.0,6496.0,1.6374050378799438,1.4523577690124512,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D30R090_A001972_S039,0.3,13,7.1,6.769259380881982e-09,0.001,0.001,6930,1.637,19.6235,38.9512,38951962,94.0,0.001,1.0,2.030777814264594e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
10033,0.0044055028423862115,0.96214152548222,0.01936887664741782,0.3463795614639758,37209.0,30460.0,7.017060279846191,5.800095081329346,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D10R090_A006995_S075,1.58,10,12.6,5.473082589588375e-10,-0.022,-0.024,37209,7.017,15.4427,36.4781,36471544,310.0,0.024,1.0,8.647470491549634e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10034,0.0033711432644453546,0.956902485270789,0.022125217166835354,0.2833327399469326,29765.0,26105.0,3.976799488067627,3.4870195388793945,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R270_A000668_S023,0.62,16,7.1,7.659771790421352e-09,0.932,-0.471,29765,3.977,15.3075,37.3774,37371530,1315.0,0.932,0.0,4.749058510061238e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
10035,0.0022513460261718477,0.7722577967513364,0.15546620668614064,0.09991782849935033,8791.0,5860.0,1.9528651237487793,1.3372859954833984,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D50R090_A001194_S013,0.32,15,12.6,1.015745864742728e-07,0.021,0.004,8791,1.953,15.3821,37.8271,37821538,393.0,0.021,1.0,3.25038676717673e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
10036,0.012987006129262188,0.9160737020754665,0.04634088329034147,0.40181732890873034,53218.0,29991.0,5.310002326965332,4.751131534576416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D50R090_A004781_S062,1.18,29,12.6,8.189846005279971e-09,0.063,-0.214,53218,5.31,15.5157,36.9278,36921551,1188.0,0.214,0.0,9.664018286230365e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10037,0.5336869051177832,0.42284457178454427,0.1908701519718068,1.0947663798443088,197436.0,272852.0,6.435543060302734,7.6483473777771,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D70R270_A008541_S034,0.79,11,30.0,1.2684514955570272e-09,2.084,-1.186,197436,6.436,15.0608,37.6022,37601506,255.0,2.084,0.0,1.0020766814900515e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
10038,0.011933164684573073,0.9573234018631193,0.02017718114793987,0.551753245781723,98425.0,82934.0,6.07726526260376,5.461206436157227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R090_A006995_S075,1.38,21,12.6,2.246432364534261e-09,0.265,0.063,98425,6.077,15.479,36.7029,36701547,617.0,0.265,0.0,3.10007666305728e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10039,0.0338406866092821,0.9035606170757098,0.04646296561692187,0.6206298483200359,106590.0,103251.0,6.491650104522705,5.754723072052002,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D30R090_A006995_S075,1.66,27,24.0,2.0603722111136284e-09,0.22,-2.085,106590,6.492,15.3075,37.3774,37371530,1315.0,2.085,0.0,3.420217870448623e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10040,0.0013944473079749845,0.9628732815191243,0.01835617348294616,0.19517802966090061,15280.0,12605.0,4.191343307495117,3.7191667556762695,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D50R090_A001972_S039,0.97,11,6.5,1.616268165918029e-09,-0.001,-0.001,15280,4.191,18.5947,34.005,34001859,29.0,0.001,1.0,1.567780120940488e-09,1.8674136321195144e-05,29.0,"33.857,18.342","(0.3, 1.0]"
10041,0.0017621346473421845,0.9397164255310466,0.033194549627467484,0.17214358573699523,13330.0,9841.0,3.0546963214874268,2.4919755458831787,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D50R270_A003139_S050,0.48,22,12.6,9.350704475410226e-09,-0.028,-0.077,13330,3.055,15.1986,36.7029,36701519,388.0,0.077,1.0,4.488338148196908e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10042,0.00587167086903273,0.8992416056214302,0.054044978057400384,0.24377049714944057,20459.0,14642.0,4.421501159667969,3.69650936126709,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D30R270_A001180_S030,1.14,13,12.6,8.833732305967627e-09,0.007,-0.079,20459,4.422,15.3075,37.3774,37371530,1315.0,0.079,1.0,1.0070454828803094e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10043,0.00026776265619160366,0.9139591227626449,0.047375137425359704,0.05596833352825253,5921.0,4559.0,1.349717140197754,1.0383543968200684,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D90R270_A000668_S023,0.24,18,12.6,5.5605867302263425e-09,-0.001,-0.004,5921,1.35,15.5157,36.9278,36921551,1188.0,0.004,1.0,1.334540815254322e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10044,0.0010549056511479852,0.8874792317893663,0.05774120042614228,0.09722828643729992,7892.0,6655.0,2.3001017570495605,2.296858549118042,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D90R270_A003139_S050,0.92,18,24.0,3.337569850635207e-09,-0.407,-1.118,7892,2.3,14.7066,37.1526,37151470,237.0,1.118,0.0,3.0705642625843903e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10045,0.0036676097003576083,0.9299588887618411,0.04055597536460964,0.23133994235480845,21391.0,15933.0,3.3575804233551025,2.664299488067627,BS_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D50R090_A012497_S042,0.83,40,80.0,2.632174128508642e-09,0.001,0.001,21391,3.358,19.9666,39.1761,39171996,67.0,0.001,1.0,2.184704526662173e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
10046,0.0023511473999397936,0.949251761518414,0.024598898940265013,0.217546283735222,20397.0,17506.0,2.921215057373047,3.1378695964813232,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D50R090_A006995_S075,0.76,26,12.6,1.9389582814141354e-09,0.072,0.051,20397,2.921,15.128,36.2533,36251512,65.0,0.072,1.0,1.473608293874743e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10047,0.0022489766783844616,0.9725016115615869,0.013894404967790486,0.290017938541941,30503.0,24235.0,3.542870283126831,3.686962127685547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R090_A001972_S039,0.68,28,12.6,1.9571166738761583e-08,0.515,0.23,30503,3.543,14.9887,37.1526,37151498,656.0,0.515,0.0,1.3308393382357876e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10048,0.011444200035283573,0.9049511102882416,0.05278016020567511,0.3530777410488936,40904.0,29259.0,4.956681251525879,4.069245338439941,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D50R090_A004781_S062,0.9,27,24.0,8.189846005279971e-09,0.028,-0.44,40904,4.957,15.5157,36.9278,36921551,1188.0,0.44,0.0,7.370861404751975e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10049,0.005813132981527023,0.9479072945977755,0.025064868759846592,0.339949919822756,39864.0,33645.0,4.161961555480957,4.067155838012695,BS_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S067D50R090_A006995_S075,1.12,22,10.4,7.275202607574637e-10,-0.001,-0.001,39864,4.162,23.2644,33.1056,33102326,85.0,0.001,1.0,8.148226920483593e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(1.0, 2.0]"
10050,0.026742941745940947,0.8963952407636016,0.05877229019938013,0.5287958231902085,88046.0,66529.0,5.651663780212402,4.554111957550049,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R090_A005608_S028,0.76,17,12.6,2.6212653820981764e-09,0.951,-1.693,88046,5.652,14.7416,37.3774,37371474,120.0,1.693,0.0,1.992161690394614e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
10051,0.000752344197882613,0.9385597975980297,0.03280758285892493,0.1112603147794184,10291.0,8015.0,2.39011287689209,2.077296495437622,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D10R090_A001180_S030,0.24,40,30.0,1.8755216827100298e-08,0.55,0.065,10291,2.39,14.9887,37.1526,37151498,656.0,0.55,0.0,4.5012520385040715e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
10052,0.06334549392434008,0.980460688299507,0.003706682057557198,2.864302259263987,462162.0,466091.0,17.905113220214844,17.119367599487305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D70R270_A004781_S062,1.97,12,30.0,7.711538659257826e-09,3.535,1.56,462162,17.905,14.9887,37.1526,37151498,656.0,3.535,0.0,1.5191731158737917e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10053,0.001851324186761505,0.9348186141237176,0.03714415916917413,0.1697980915773762,14519.0,10421.0,2.7509233951568604,2.4247586727142334,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D30R090_A003524_S022,0.49,15,9.6,2.9656765651586805e-08,0.04,0.027,14519,2.751,15.8349,37.1526,37151583,575.0,0.04,1.0,1.4531815169277534e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10054,0.0005396297874074324,0.9005333744517512,0.05635105714006605,0.07391939758050244,7153.0,5202.0,1.86215078830719,1.6248546838760376,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D10R090_A001180_S030,0.73,15,30.0,1.0563341945936372e-08,0.15,-0.736,7153,1.862,15.0245,37.3774,37371502,919.0,0.736,0.0,7.711239620533552e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
10055,0.0002764406099283765,0.40680818465846436,0.21407995468880425,0.0216219673319305,3245.0,3088.0,0.6662503480911255,0.75799560546875,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S292D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S292D70R090_A003524_S022,0.12,28,24.0,7.053417137626822e-08,0.001,0.001,3245,0.666,20.3811,38.5016,38502038,103.0,0.001,1.0,8.464100565152186e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
10056,0.08969569880723323,0.6541505150581209,0.11092141045818371,0.5385553597601515,116916.0,172115.0,4.776215553283691,5.568775653839111,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D30R270_A008541_S034,0.82,28,30.0,3.711094035859074e-09,1.322,0.321,116916,4.776,15.8349,37.1526,37151583,575.0,1.322,0.0,3.04309710940444e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10057,0.0004337100790117318,0.9062182299178289,0.05156665205422184,0.06827794913803217,6776.0,5457.0,1.6167572736740112,1.1877377033233643,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S067D50R090_A003139_S050,0.32,21,10.0,5.430951535448201e-09,0.001,0.001,6776,1.617,25.2424,32.4311,32432524,92.0,0.001,1.0,1.7379044913434241e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10058,0.0002511534405716858,0.862614903197721,0.08064857992507635,0.04287276395553822,5157.0,3692.0,0.9789209961891174,0.8330222368240356,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D50R090_A001180_S030,0.22,29,12.6,6.614170648383795e-09,0.001,0.001,5157,0.979,15.7223,36.4781,36471572,380.0,0.001,1.0,1.455117542644435e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
10059,0.0004794386816451653,-4.352884269896718,0.6243948653594068,0.009469781192095782,1917.0,2823.0,0.42184433341026306,0.7215731739997864,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S337D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S337D50R090_A000318_S006,0.07,52,7.1,1.094373380039732e-07,0.001,0.001,1917,0.422,15.8349,37.1526,37151583,575.0,0.001,1.0,7.660613660278124e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
10060,0.0006106285968398813,0.5465207669427194,0.25924980796438213,0.0367480096541717,2971.0,3171.0,1.292881727218628,0.8539286851882935,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S157D30R090_A001180_S030,0.66,12,30.0,2.6480756619380963e-08,-0.539,-1.196,2971,1.293,15.0245,37.3774,37371502,919.0,1.196,0.0,1.7477299368791436e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
10061,0.0012469231482331877,0.9421065897756674,0.03247231174254239,0.1475762181980824,10967.0,8315.0,2.710965156555176,2.405820846557617,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D30R090_A001972_S039,0.59,10,6.5,8.846680269881503e-10,0.001,0.001,10967,2.711,18.7828,33.5553,33551878,21.0,0.001,1.0,5.219541359230086e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(0.3, 1.0]"
