,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2401,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903287887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010293722152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D10R090_A006995_S075
2402,2.1167049407958984,2.9455037117004395,1.0673081874847412,2.7120766639709473,4.85075044631958,1.8659456968307495,2.9102485179901123,0.48518693447113037,1.9572986364364624,1.5122605562210083,0.41526859998703003,0.0,1.5584403276443481,3.1513373851776123,1.2814488410949707,3.0416100025177,4.844088554382324,1.7276736497879028,2.529696464538574,0.3704741299152374,1.952445387840271,1.422048568725586,0.5386345386505127,0.0,0.5582646131515503,-0.20583367347717285,-0.2141406536102295,-0.32953333854675293,0.006661891937255859,0.13827204704284668,0.3805520534515381,0.11471280455589294,0.004853248596191406,0.09021198749542236,-0.12336593866348267,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D30R270_A003139_S050
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851356983184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25851356983184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D50R270_A001180_S030
2404,0.0,0.0,0.0,0.41406917572021484,2.1819469928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744210958480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41406917572021484,0.407525897026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D50R090_A001972_S039
2405,0.0,1.0655910968780518,0.0,0.697887659072876,2.4596619606018066,0.0,0.8624851107597351,0.0,1.9069416522979736,1.4710614681243896,0.8318386077880859,0.0,0.0,0.969934344291687,0.0,1.3813366889953613,3.2116761207580566,0.0,1.220594882965088,0.0,2.1915602684020996,1.6982347965240479,0.7181791663169861,0.0,0.0,0.09565675258636475,0.0,-0.6834490299224854,-0.75201416015625,0.0,-0.3581097722053528,0.0,-0.284618616104126,-0.2271733283996582,0.11365944147109985,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R270_A008541_S034
2406,0.0,0.0,0.0,0.47815632820129395,2.3162283897399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636297881603241,2.285949945449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15814155340194702,0.030278444290161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D70R270_A003524_S022
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D10R090_A001972_S039
2408,0.0,0.0,0.0,0.0,0.674355685710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585568904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088786780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R090_A003139_S050
2409,0.0,0.0,0.0,0.0,0.45767754316329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601916313171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583800315856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D50R090_A003524_S022
2410,0.0,0.9129998683929443,0.0,2.263460874557495,4.190033912658691,0.0,0.47643351554870605,0.0,0.7274214029312134,0.0,0.0,0.0,1.2691926956176758,0.815215528011322,0.0,2.5926380157470703,4.635044097900391,0.0,0.7191581130027771,0.0,0.7693932056427002,0.0,0.0,0.0,-1.2691926956176758,0.09778434038162231,0.0,-0.3291771411895752,-0.4450101852416992,0.0,-0.24272459745407104,0.0,-0.041971802711486816,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R270_A008541_S034
2411,0.0,0.0,0.0,0.0,1.9423801898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262933254241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608686447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D50R270_A003139_S050
2412,0.0,0.9068982601165771,0.0,1.3998017311096191,3.3614699840545654,0.0,0.0,0.0,0.4039287567138672,0.0,0.0,0.0,0.0,0.6531228423118591,0.0,1.1422688961029053,2.6949589252471924,0.0,0.0,0.0,0.44115278124809265,0.0,0.0,0.0,0.0,0.253775417804718,0.0,0.25753283500671387,0.666511058807373,0.0,0.0,0.0,-0.037224024534225464,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D50R090_A004781_S062
2413,0.0,0.0,0.0,0.0,1.9667972326278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092512130737305,1.9390121698379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44092512130737305,0.027785062789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D50R270_A002108_S017
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D70R090_A008541_S034
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D141_S247D10R090_A000638_S009
2416,0.0,0.0,0.0,0.8291134834289551,2.5313785076141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573720335960388,0.0,0.7709433436393738,2.3875300884246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20573720335960388,0.0,0.0581701397895813,0.14384841918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D70R090_A005608_S028
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D30R270_A000668_S023
2418,0.0,0.9236834049224854,0.0,2.0544137954711914,3.596461296081543,0.0,1.376715064048767,0.0,1.5422532558441162,0.0,0.0,0.0,0.0,1.4446778297424316,0.0,2.192331552505493,4.075341701507568,0.0,1.8009942770004272,0.0,1.9630244970321655,0.0,0.0,0.0,0.0,-0.5209944248199463,0.0,-0.13791775703430176,-0.4788804054260254,0.0,-0.42427921295166016,0.0,-0.4207712411880493,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D30R090_A012497_S042
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D30R270_A000357_S016
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S337D50R270_A001194_S013
2421,0.0,0.0,0.0,0.0,0.7979559898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49254071712493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054152727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D50R090_A002108_S017
2422,3.866915464401245,5.0543012619018555,4.256442546844482,5.3442583084106445,7.644679546356201,5.695958137512207,6.131425857543945,4.792807579040527,0.6099281311035156,0.0,0.0,0.0,3.305455446243286,4.0596466064453125,3.656463861465454,4.629772186279297,6.624556064605713,5.68367338180542,5.6790080070495605,4.520187854766846,3.0433473587036133,0.0,0.0,2.4531641006469727,0.561460018157959,0.994654655456543,0.5999786853790283,0.7144861221313477,1.0201234817504883,0.01228475570678711,0.45241785049438477,0.27261972427368164,-2.4334192276000977,0.0,0.0,-2.4531641006469727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D70R270_A004781_S062
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D30R090_A001194_S013
2424,0.0,0.0,0.0,0.0,0.7979559898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710132837295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305729389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D50R090_A001972_S039
2425,0.0,0.0,0.0,1.833158016204834,3.639186382293701,0.0,0.7449915409088135,0.0,0.562623143196106,0.0,0.0,0.0,0.0,0.0,0.0,1.3679968118667603,3.0068092346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46516120433807373,0.6323771476745605,0.0,0.7449915409088135,0.0,0.562623143196106,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R270_A001972_S039
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S247D50R090_A003139_S050
2427,0.0,1.0320196151733398,0.0,0.6994118690490723,2.6641318798065186,0.0,1.2363314628601074,0.0,1.5514084100723267,0.5494174957275391,0.0,0.0,0.0,1.0204112529754639,0.0,1.4441436529159546,3.1808743476867676,0.0,0.49620065093040466,0.0,1.3899719715118408,1.0242055654525757,0.0,0.0,0.0,0.011608362197875977,0.0,-0.7447317838668823,-0.516742467880249,0.0,0.7401308119297028,0.0,0.16143643856048584,-0.4747880697250366,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D70R270_A001972_S039
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D70R090_A000357_S016
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D50R090_A000668_S023
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209475874900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209475874900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D50R090_A001180_S030
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410694181919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20410694181919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R090_A001194_S013
2432,0.0,0.21718788146972656,0.0,0.42475032806396484,2.325383424758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017364740371704,0.0,0.46235209703445435,2.2678403854370117,0.0,0.0,0.0,0.2212119996547699,0.0,0.0,0.0,0.0,-0.5845485925674438,0.0,-0.0376017689704895,0.057543039321899414,0.0,0.0,0.0,-0.2212119996547699,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S292D30R090_A006995_S075
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D50R270_A002108_S017
2434,0.0,0.0,0.0,0.0,0.8177916407585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860459566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191870450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R090_A002108_S017
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D90R270_A000357_S016
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D10R090_A001180_S030
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D50R090_A001180_S030
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D90R270_A001194_S013
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D50R090_A001194_S013
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D10R270_A000357_S016
2441,0.0,0.0,0.0,0.0,1.7302803993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611812353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46909916400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R270_A003139_S050
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D30R090_A001180_S030
2443,0.0,0.5895085334777832,0.0,0.0,2.11786150932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407289385795593,0.0,0.0,1.9606488943099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543563961982727,0.0,0.0,0.15721261501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D70R270_A003524_S022
2444,3.1863644123077393,4.244047164916992,3.0006277561187744,4.923108100891113,7.23878812789917,4.905542850494385,5.876601219177246,3.3096327781677246,4.644412517547607,4.384008407592773,2.6827592849731445,0.5332354307174683,1.7816847562789917,3.5273752212524414,2.220731735229492,3.809777021408081,5.616719722747803,3.506974220275879,4.851850986480713,2.7187697887420654,3.3607122898101807,3.0256857872009277,1.9599976539611816,0.5223488807678223,1.4046796560287476,0.7166719436645508,0.7798960208892822,1.1133310794830322,1.6220684051513672,1.3985686302185059,1.0247502326965332,0.5908629894256592,1.2837002277374268,1.3583226203918457,0.7227616310119629,0.010886549949645996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R270_A006995_S075
2445,0.0,0.4720172882080078,0.0,1.1434507369995117,3.012040138244629,0.0,0.618340253829956,0.0,0.47564756870269775,0.0,0.0,0.0,0.0,0.6408373713493347,0.0,2.046931028366089,3.955538749694824,0.0,1.5091696977615356,0.0,0.7479645013809204,0.0,0.0,0.0,0.0,-0.1688200831413269,0.0,-0.9034802913665771,-0.9434986114501953,0.0,-0.8908294439315796,0.0,-0.27231693267822266,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D70R090_A004781_S062
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D90R270_A000668_S023
2447,1.8313612937927246,0.6505453586578369,0.0,1.9720146656036377,3.6452879905700684,0.0,0.6381769180297852,0.0,0.36425483226776123,0.0,0.0,0.0,2.3388991355895996,0.2536509037017822,0.0,1.651142954826355,3.3183846473693848,0.0,0.24720856547355652,0.0,0.0,0.0,0.0,0.0,-0.507537841796875,0.3968944549560547,0.0,0.3208717107772827,0.3269033432006836,0.0,0.39096835255622864,0.0,0.36425483226776123,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R270_A003139_S050
2448,1.6848740577697754,2.7364535331726074,1.1878547668457031,3.209519147872925,5.355826377868652,1.783544898033142,3.311561107635498,0.0,2.1297264099121094,0.3647831678390503,0.0,0.0,2.499765634536743,3.054271936416626,1.5345839262008667,3.5159945487976074,5.5486907958984375,2.145944833755493,3.4883391857147217,0.4525960087776184,2.1990482807159424,0.6755412817001343,0.0,0.0,-0.8148915767669678,-0.31781840324401855,-0.3467291593551636,-0.3064754009246826,-0.19286441802978516,-0.3623999357223511,-0.17677807807922363,-0.4525960087776184,-0.06932187080383301,-0.310758113861084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D10R090_A003139_S050
2449,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309412002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10888034105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D30R090_A001180_S030
2450,0.0,0.0,0.0,0.8123276233673096,2.5939419269561768,0.0,0.4489678740501404,0.0,0.24676203727722168,0.0,0.0,0.0,0.0,0.32097238302230835,0.0,1.167627215385437,2.6770386695861816,0.0,0.0,0.0,0.3656286895275116,0.0,0.0,0.0,0.0,-0.32097238302230835,0.0,-0.35529959201812744,-0.08309674263000488,0.0,0.4489678740501404,0.0,-0.11886665225028992,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D30R270_A006995_S075
2451,0.0,0.3011150360107422,0.0,0.5864934921264648,2.459660768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544575333595276,0.0,0.8257601261138916,2.702711343765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466575026512146,0.0,-0.23926663398742676,-0.24305057525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D70R090_A004781_S062
2452,0.0,0.0,0.0,0.0,1.3381245136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100842952728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D70R270_A001972_S039
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757879137992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757879137992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D50R270_A000357_S016
2454,1.5185520648956299,0.0,0.0,0.7741804122924805,2.317754030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740739345550537,0.0,0.0,0.7768976092338562,2.405231237411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444781303405762,0.0,0.0,-0.0027171969413757324,-0.08747720718383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D70R090_A003139_S050
2455,0.3970146179199219,0.9755635261535645,0.0,1.8743565082550049,3.886382579803467,0.0,2.1122004985809326,0.0,1.8291229009628296,0.9888772964477539,0.0,0.0,1.5659303665161133,2.659189224243164,1.6755313873291016,3.171330690383911,4.805861473083496,2.834794521331787,3.686659574508667,1.185401439666748,2.1758480072021484,1.3832008838653564,0.5505332350730896,0.0,-1.1689157485961914,-1.6836256980895996,-1.6755313873291016,-1.2969741821289062,-0.9194788932800293,-2.834794521331787,-1.5744590759277344,-1.185401439666748,-0.34672510623931885,-0.39432358741760254,-0.5505332350730896,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D70R090_A006995_S075
2456,0.0,0.7039508819580078,0.0,0.4110144376754761,2.3879451751708984,0.0,0.2200804352760315,0.0,0.35510092973709106,0.0,0.0,0.0,0.0,0.8286964893341064,0.0,1.0398553609848022,2.948464870452881,0.0,0.35244524478912354,0.0,0.37935560941696167,0.0,0.0,0.0,0.0,-0.12474560737609863,0.0,-0.6288409233093262,-0.5605196952819824,0.0,-0.13236480951309204,0.0,-0.024254679679870605,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D50R270_A001180_S030
2457,0.0,0.0,0.0,0.0,0.31119346618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136307954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40243732929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D30R090_A003524_S022
2458,0.0,0.0,0.0,0.0,1.4296770095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236817240715027,2.2400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26236817240715027,-0.8103280067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D50R090_A006995_S075
2459,0.0,0.0,0.0,0.3133578300476074,2.2231459617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020262718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133578300476074,0.9211196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D90R270_A001972_S039
