,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1461,0.0,0.0,0.0,0.8458967208862305,2.6946499347686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049503684043884,2.476896047592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094635248184204,0.21775388717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S002
1462,0.0,0.6307086944580078,0.0,1.3372373580932617,3.227189302444458,0.0,0.6610687971115112,0.0,1.2218139171600342,0.0,0.0,0.0,0.23747560381889343,0.4557798504829407,0.0,1.0950298309326172,2.8777713775634766,0.0,0.3370848596096039,0.0,1.0531493425369263,0.0,0.0,0.0,-0.23747560381889343,0.17492884397506714,0.0,0.24220752716064453,0.34941792488098145,0.0,0.32398393750190735,0.0,0.1686645746231079,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S002
1463,0.0,0.0,0.0,0.0,0.7872745990753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290816783905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14180707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S003
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02314N3535_S000
1465,0.0,0.3575730323791504,0.0,0.3728671073913574,2.3238580226898193,0.0,0.7770360112190247,0.0,0.896794319152832,0.0,0.0,0.0,0.0,0.27154791355133057,0.0,0.4995465576648712,2.488770008087158,0.0,0.7272994518280029,0.0,1.0356544256210327,0.0,0.0,0.0,0.0,0.08602511882781982,0.0,-0.1266794502735138,-0.16491198539733887,0.0,0.04973655939102173,0.0,-0.13886010646820068,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01695N3801_S000
1466,0.0,0.0,0.0,0.0,1.911862850189209,0.0,0.5771419405937195,0.0,0.809819221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.27049514651298523,2.1969971656799316,0.0,0.2090747207403183,0.0,0.6838451623916626,0.0,0.0,0.0,0.0,0.0,0.0,-0.27049514651298523,-0.28513431549072266,0.0,0.3680672198534012,0.0,0.12597405910491943,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01647N3799_S000
1467,0.0,0.0,0.0,0.5315618515014648,2.375737428665161,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.6437107920646667,2.415658473968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121489405632019,-0.03992104530334473,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S001
1468,0.0,0.0,0.0,0.0,1.8477756977081299,0.0,0.0,0.0,0.5656744241714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326499462127686,0.0,0.0,0.0,0.5095090270042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125751495361328,0.0,0.0,0.0,0.05616539716720581,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S001
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02228N3585_S000
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495197057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495197057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S003
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02142N3694_S000
1472,0.0,0.0,0.0,0.0,0.5568630695343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36567437648773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118869304656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S005
1473,0.0,0.0,0.0,0.0,0.38443493843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38443493843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S005
1474,1.2210021018981934,2.3778669834136963,0.8674154281616211,2.620520830154419,4.692056179046631,2.479355573654175,3.6960878372192383,1.2283005714416504,3.202435255050659,0.7676197290420532,0.0,0.0,1.1308848857879639,2.1390321254730225,0.7279324531555176,2.7073636054992676,4.550085067749023,1.8253717422485352,3.4121549129486084,0.9222161173820496,3.053403377532959,0.7532193660736084,0.0,0.0,0.09011721611022949,0.23883485794067383,0.13948297500610352,-0.08684277534484863,0.14197111129760742,0.6539838314056396,0.2839329242706299,0.30608445405960083,0.1490318775177002,0.014400362968444824,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S001
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01634N3808_S000
1476,0.0,0.0,0.0,0.9038844108581543,2.685494899749756,0.0,0.0,0.0,0.632813572883606,0.2518652677536011,0.0,0.0,0.0,0.0,0.0,0.0,1.9577614068984985,0.0,0.0,0.0,0.3060634732246399,0.0,0.0,0.0,0.0,0.0,0.0,0.9038844108581543,0.7277334928512573,0.0,0.0,0.0,0.32675009965896606,0.2518652677536011,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01673N3781_S000
1477,0.5541815757751465,1.1113684177398682,0.0,1.5279762744903564,3.3309531211853027,0.0,1.4728479385375977,0.0,1.6994216442108154,0.5814625024795532,0.0,0.0,0.8731215596199036,1.2564899921417236,0.0,1.4731441736221313,3.347524642944336,0.0,1.6546578407287598,0.0,1.6557402610778809,0.5486011505126953,0.0,0.0,-0.3189399838447571,-0.14512157440185547,0.0,0.0548321008682251,-0.016571521759033203,0.0,-0.1818099021911621,0.0,0.04368138313293457,0.03286135196685791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S001
1478,0.0,0.0,0.0,0.0,0.42258185148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110889434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147295713424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02136N3678_S000
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726787090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21726787090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S002
1480,0.0,0.0,0.0,0.0,0.45920300483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342727184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750697135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S002
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01682N3667_S000
1482,0.0,0.0,0.0,0.0,0.23947644233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539620339870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11448559165000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S003
1483,0.0,0.3789353370666504,0.0,0.0,2.0827653408050537,0.0,0.7007421255111694,0.0,1.0097132921218872,0.0,0.0,0.0,0.0,0.4238389730453491,0.0,0.5445743799209595,2.3986334800720215,0.0,1.0038751363754272,0.0,1.1396005153656006,0.0,0.0,0.0,0.0,-0.04490363597869873,0.0,-0.5445743799209595,-0.3158681392669678,0.0,-0.3031330108642578,0.0,-0.12988722324371338,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01755N3814_S000
1484,0.0,0.0,0.0,0.0,1.7913181781768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305689811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856283664703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S002
1485,0.5816473960876465,0.8870604038238525,0.0,1.3692810535430908,3.074601650238037,0.0,1.247014045715332,0.0,1.0295493602752686,0.0,0.0,0.0,0.0,0.7955929636955261,0.0,0.9205309748649597,3.044443130493164,0.0,0.9205268621444702,0.0,0.9794332385063171,0.0,0.0,0.0,0.5816473960876465,0.09146744012832642,0.0,0.4487500786781311,0.030158519744873047,0.0,0.3264871835708618,0.0,0.050116121768951416,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S002
1486,0.0,0.4079267978668213,0.0,0.525458574295044,2.390996217727661,0.0,0.5496758818626404,0.0,0.8952682018280029,0.0,0.0,0.0,0.3618592619895935,0.8443379402160645,0.0,0.9983547329902649,2.992501735687256,0.0,0.5975126028060913,0.0,0.9264301061630249,0.0,0.0,0.0,-0.3618592619895935,-0.43641114234924316,0.0,-0.47289615869522095,-0.6015055179595947,0.0,-0.04783672094345093,0.0,-0.031161904335021973,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02287N3501_S001
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180224776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30180224776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S005
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02255N3645_S000
1489,0.6442084312438965,1.5630362033843994,0.0,2.0757744312286377,4.08322286605835,0.0,2.089310646057129,0.0,2.674473524093628,0.0,0.0,0.0,0.978411853313446,1.383522629737854,0.0,1.9351967573165894,3.941436767578125,0.0,1.824444055557251,0.0,2.0756845474243164,0.33627548813819885,0.0,0.0,-0.33420342206954956,0.1795135736465454,0.0,0.14057767391204834,0.1417860984802246,0.0,0.26486659049987793,0.0,0.5987889766693115,-0.33627548813819885,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S001
1490,0.0,0.0,0.0,0.0,0.486672580242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748392820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188652038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02189N3468_S000
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02314N3423_S000
1492,0.0,0.0,0.0,1.105299949645996,2.9662601947784424,0.0,0.0,0.0,0.4451301097869873,0.0,0.0,0.0,0.0,0.30911171436309814,0.0,1.187516212463379,3.0896713733673096,0.0,0.266519695520401,0.0,0.3760106861591339,0.0,0.0,0.0,0.0,-0.30911171436309814,0.0,-0.08221626281738281,-0.12341117858886719,0.0,-0.266519695520401,0.0,0.0691194236278534,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S004
1493,0.0,0.4155559539794922,0.0,0.8932027816772461,2.8029911518096924,0.0,0.708371102809906,0.0,1.8993117809295654,0.0,0.0,0.0,0.0,0.28993093967437744,0.0,0.9041531085968018,2.7789480686187744,0.0,0.22665271162986755,0.0,1.107082724571228,0.0,0.0,0.0,0.0,0.12562501430511475,0.0,-0.010950326919555664,0.02404308319091797,0.0,0.48171839118003845,0.0,0.7922290563583374,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3533_S001
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02209N3683_S000
1495,1.4041075706481934,2.1871283054351807,0.5347700119018555,2.394690752029419,4.356359004974365,2.1421327590942383,3.302403450012207,1.2618699073791504,3.232952833175659,0.5845142602920532,0.0,0.0,0.7591515779495239,1.9188742637634277,0.3074403405189514,2.3528501987457275,4.2411346435546875,1.1613801717758179,2.733011245727539,0.7313782572746277,2.7369349002838135,0.32385915517807007,0.0,0.0,0.6449559926986694,0.26825404167175293,0.22732967138290405,0.041840553283691406,0.11522436141967773,0.9807525873184204,0.569392204284668,0.5304916501045227,0.4960179328918457,0.26065510511398315,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S002
1496,0.0,0.0,0.0,0.0,0.6514675617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690733075141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823942542076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02192N3708_S000
1497,0.0,0.3270549774169922,0.0,1.3845434188842773,3.102067232131958,0.0,0.847226083278656,0.0,1.2248656749725342,0.0,0.0,0.0,0.0,0.6186535954475403,0.0,1.0932427644729614,2.9764175415039062,0.0,0.9159963130950928,0.0,1.034825325012207,0.0,0.0,0.0,0.0,-0.2915986180305481,0.0,0.2913006544113159,0.12564969062805176,0.0,-0.06877022981643677,0.0,0.19004034996032715,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S004
1498,0.0,0.3194255828857422,0.0,1.051894187927246,2.8945438861846924,0.0,0.0,0.0,1.6948438882827759,0.0,0.0,0.0,0.0,0.2594749331474304,0.0,1.0908176898956299,2.81327223777771,0.0,0.0,0.0,1.5971492528915405,0.0,0.0,0.0,0.0,0.05995064973831177,0.0,-0.03892350196838379,0.08127164840698242,0.0,0.0,0.0,0.09769463539123535,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S004
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02247N3453_S000
1500,0.0,0.0,0.0,0.0,0.7537053823471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094192385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15571385622024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01703N3706_S000
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02057N3799_S000
1502,0.0,0.0,0.0,0.0,2.0690319538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209858179092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480461359024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S005
1503,0.0,0.0,0.0,0.7284040451049805,2.4947597980499268,0.0,0.0,0.0,0.7121627330780029,0.0,0.0,0.0,0.0,0.31337085366249084,0.0,0.8590734004974365,2.820181369781494,0.0,0.2054939568042755,0.0,0.6847956776618958,0.0,0.0,0.0,0.0,-0.31337085366249084,0.0,-0.13066935539245605,-0.3254215717315674,0.0,-0.2054939568042755,0.0,0.027367055416107178,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S004
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02226N3538_S000
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961648762226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21961648762226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02184N3638_S000
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02119N3739_S000
1507,0.0,0.0,0.0,0.0,0.8727238774299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314902424812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876636505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S004
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02078N3742_S000
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088838815689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27088838815689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01782N3777_S000
1510,0.5541813373565674,1.028970718383789,0.0,1.3418149948120117,3.3370563983917236,0.0,1.1432541608810425,0.0,1.9008375406265259,0.0,0.0,0.0,0.0,0.6776604056358337,0.0,1.3519253730773926,3.0116207599639893,0.0,0.8332223892211914,0.0,1.7752779722213745,0.0,0.0,0.0,0.5541813373565674,0.3513103127479553,0.0,-0.01011037826538086,0.3254356384277344,0.0,0.3100317716598511,0.0,0.12555956840515137,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S004
1511,0.0,0.0,0.0,0.0,1.6417782306671143,0.0,0.0,0.0,0.24676203727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529765248298645,0.0,0.0,0.0,0.2708994150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201298236846924,0.0,0.0,0.0,-0.024137377738952637,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S002
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02305N3578_S000
1513,0.0,0.0,0.0,0.0,2.1666882038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412060260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S003
1514,0.0,0.0,0.0,0.0,1.3549091815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839743852615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170934796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S002
1515,0.0,0.0,0.0,0.0,1.3839008808135986,0.0,0.0,0.0,0.8586471080780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886955261230469,0.0,0.0,0.0,0.5987534523010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479464530944824,0.0,0.0,0.0,0.25989365577697754,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S005
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292388021945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292388021945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02545N3421_S001
1517,0.0,0.3774092197418213,0.0,0.47510457038879395,2.3620047569274902,0.0,0.8762179017066956,0.0,0.8952683210372925,0.0,0.0,0.0,0.0,0.380049467086792,0.0,0.5625863671302795,2.376396417617798,0.0,0.7094910144805908,0.0,0.8805195689201355,0.0,0.0,0.0,0.0,-0.002640247344970703,0.0,-0.0874817967414856,-0.014391660690307617,0.0,0.16672688722610474,0.0,0.014748752117156982,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01689N3734_S000
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238645076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238645076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S005
1519,0.0,0.0,0.0,0.0,1.7165462970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454333066940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711129903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S004
1520,1.1187644004821777,1.5554068088531494,0.0,2.528968095779419,4.432652950286865,0.0,3.0201120376586914,0.0,1.8596389293670654,0.0,0.0,0.0,0.35342937707901,1.5942949056625366,0.0,1.957781195640564,3.9530301094055176,0.0,2.4825427532196045,0.0,1.532117486000061,0.0,0.0,0.0,0.7653350234031677,-0.03888809680938721,0.0,0.571186900138855,0.47962284088134766,0.0,0.5375692844390869,0.0,0.3275214433670044,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S001
1521,0.0,0.0,0.0,0.0,1.4083149433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495934844017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45872145891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S005
