,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9071,0.0007439925313498339,0.9252000014919903,0.0419401529934883,0.10021035430849155,8589.0,7634.0,2.066638946533203,1.7556636333465576,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D30R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D30R090_A002108_S017,0.5,29,24.0,1.0459382258607171e-08,-0.047,-0.677,8589,2.067,15.0608,37.6022,37601506,255.0,0.677,0.0,5.229691129303586e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
9072,0.000424660058768341,0.8670932851657877,0.07713712922973315,0.05671881637774136,6209.0,4982.0,1.2692734003067017,1.0156328678131104,BS_manning003/E01598N4052E01840N3892-BS-M774_E01711N3940_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01711N3940_D010_S247D50R090_A005608_S028,0.28,24,34.3,1.1095320448874104e-08,0.004,0.002,6209,1.269,17.1116,39.4009,39401711,20.0,0.004,1.0,3.1066897256847493e-09,1.8674136321195144e-05,20.0,"39.257,16.842","(0.1, 0.3]"
9073,0.0004211113378918669,0.7577879364446918,0.1353974501062558,0.041798739820345064,4152.0,4140.0,1.01544988155365,0.8505226969718933,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D50R090_A000668_S023,0.2,24,7.1,1.32187177770268e-07,0.001,0.001,4152,1.015,20.0408,38.2767,38272004,338.0,0.001,1.0,2.64374355540536e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9074,0.0022868027715162555,0.7560716481388703,0.09732589526956503,0.09732464304506612,8652.0,10296.0,1.8329211473464966,2.026620864868164,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S337D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S337D50R090_A008541_S034,0.35,36,34.3,7.598842011768183e-09,-0.004,-0.005,8652,1.833,17.3563,39.1761,39171735,49.0,0.005,1.0,2.6595947041188637e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
9075,0.0020424347267030377,0.8362617133560944,0.09764589059546358,0.11238935521447967,11368.0,7943.0,2.008984327316284,1.8180521726608276,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S247D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S247D50R090_A003524_S022,0.32,24,30.0,2.6495793756722223e-08,0.092,0.057,11368,2.009,15.0974,37.8271,37821509,141.0,0.092,1.0,8.478654002151111e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9076,0.0010236126422445973,0.9313166080062173,0.04003823586598698,0.1227525430000516,10146.0,7800.0,2.3659679889678955,1.8333661556243896,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D10R090_A001972_S039,0.49,20,12.6,2.799290033770917e-09,0.007,0.002,10146,2.366,15.7595,36.7029,36701575,602.0,0.007,1.0,1.3716521165477494e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9077,0.00045626063504374394,0.8733865905377123,0.06283974598351627,0.06022715790301303,6098.0,5563.0,1.4168556928634644,1.2392678260803223,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D30R270_A000668_S023,0.21,19,12.6,1.6310136691981266e-08,-0.002,-0.01,6098,1.417,15.5157,36.9278,36921551,1188.0,0.01,1.0,3.4251287053160654e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9078,0.02759594515637584,0.9721098457277405,0.011987296520557189,1.0773121454469665,142420.0,139709.0,17.03484344482422,15.06198787689209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D50R090_A004781_S062,2.04,18,12.6,1.2353899658337552e-08,1.113,-3.651,142420,17.035,14.7066,37.1526,37151470,237.0,3.651,0.0,2.5201955303008605e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
9079,0.0005744129159313434,0.9322669323311978,0.03335472397026151,0.09248822101836966,7739.0,7395.0,2.0804131031036377,1.6559737920761108,BS_manning003/E01522N3585E03578N2685-BS-M754_E01824N3355_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01824N3355_D010_S247D50R090_A001972_S039,0.42,11,6.5,1.013899204269753e-09,-0.001,-0.001,7739,2.08,18.2432,33.5553,33551824,5.0,0.001,1.0,4.2583766579329613e-10,1.8674136321195144e-05,5.0,"33.257,18.042","(0.3, 1.0]"
9080,0.00041531339464141503,0.9091892679863542,0.04699646424990955,0.06790628704930295,6808.0,6126.0,1.3690372705459595,1.2989721298217773,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D30R090_A002108_S017,0.32,26,10.4,1.9633111627422983e-08,0.03,0.014,6808,1.369,15.8349,37.1526,37151583,575.0,0.03,1.0,6.282595720775355e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9081,0.03036345362160064,0.8488484238991746,0.06079042266299184,0.46133352649082343,72081.0,91656.0,5.366586685180664,5.3335137367248535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D70R090_A004781_S062,1.08,14,12.6,1.5596517312866047e-09,0.164,0.059,72081,5.367,15.7595,36.7029,36701575,602.0,0.164,0.0,1.6844238697895331e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
9082,0.051884109364458475,0.8979461206786279,0.0502933786444274,0.751140315762886,118190.0,100358.0,14.778292655944824,10.678823471069336,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R270_A006995_S075,1.26,11,10.4,1.198051413145094e-09,-0.057,-0.172,118190,14.778,15.479,36.7029,36701547,617.0,0.172,0.0,1.5095447805628182e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9083,0.0011385623407022068,0.9192885513404367,0.04235317542021644,0.11940203413911357,10741.0,8589.0,2.2635741233825684,2.1747379302978516,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D10R090_A001180_S030,0.71,26,30.0,5.774906631796621e-09,-0.23,-0.639,10741,2.264,15.3075,37.3774,37371530,1315.0,0.639,0.0,4.100183708575601e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9084,0.006408320307677287,0.9855973075772109,0.006744527251562493,0.6972650052582221,110382.0,95565.0,14.949834823608398,13.025736808776855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D70R090_A004781_S062,2.29,17,12.6,2.1241837079190627e-09,0.065,0.019,110382,14.95,15.479,36.7029,36701547,617.0,0.065,1.0,4.864380691134654e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
9085,0.0030753265643023355,0.8440571466952048,0.1076269566291147,0.14121736706527097,10662.0,7168.0,2.5494272708892822,1.7254910469055176,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R090_A001972_S039,0.58,18,12.6,3.548735914060593e-09,-0.005,-0.007,10662,2.549,15.9273,36.0284,36021592,162.0,0.007,1.0,2.058266830155144e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
9086,0.00056105458385097,0.17129852373489285,0.2532040284021416,0.026065104692170247,3347.0,4266.0,0.8177585601806641,0.8769994974136353,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D50R270_A001180_S030,0.13,10,7.1,3.9523424663316536e-08,0.001,0.001,3347,0.818,20.0938,38.5016,38502009,310.0,0.001,1.0,5.1380452062311505e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9087,0.002335841029915701,0.9412925297092313,0.02886382312986946,0.20154053186707424,21669.0,16789.0,3.1980152130126953,3.0219972133636475,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R270_A000668_S023,0.43,11,30.0,2.617031267438023e-09,0.613,-0.195,21669,3.198,15.3075,37.3774,37371530,1315.0,0.613,0.0,1.1253234449983501e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9088,0.0006735765462242841,-0.6366186904892415,0.3681507237712386,0.02031844182781512,3080.0,4110.0,0.5909939408302307,0.8840736746788025,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D30R270_A000638_S009,0.12,31,12.6,4.183065242725893e-08,-0.001,-0.002,3080,0.591,15.5529,37.1526,37151555,772.0,0.002,1.0,5.01967829127107e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9089,0.00043001578191152046,0.8660582144728977,0.06766647318427765,0.056830378344322655,5428.0,5435.0,1.431906819343567,1.1194781064987183,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01872N3467_D010_S247D50R090_A001180_S030,0.27,12,6.5,4.260234356023594e-09,0.001,0.001,5428,1.432,18.7206,34.6794,34671872,48.0,0.001,1.0,1.1502632761263703e-09,1.8674136321195144e-05,48.0,"34.457,18.642","(0.1, 0.3]"
9090,0.0024859402686579096,0.7626736799743952,0.16596459731304014,0.10275919021414763,7786.0,6252.0,2.47292423248291,1.294048547744751,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D30R090_A001180_S030,0.42,29,4.6,1.6341166795535467e-09,-0.001,-0.001,7786,2.473,16.4072,35.5788,35571640,49.0,0.001,1.0,6.863290054124895e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
9091,0.004409612985308499,0.9274165513179675,0.037200217928128554,0.24943847379909095,25304.0,20535.0,4.001899242401123,3.583397626876831,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D30R090_A001972_S039,1.42,28,24.0,1.58826587676692e-08,-0.069,-1.301,25304,4.002,15.3075,37.3774,37371530,1315.0,1.301,0.0,2.2553375450090264e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9092,0.0006851312073571031,-3.3957882513463105,0.5769764974443923,0.0124955015363942,2268.0,3678.0,0.4936840832233429,0.7940913438796997,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D70R090_A000638_S009,0.08,29,7.1,2.7868109767059825e-08,0.013,0.004,2268,0.494,15.5529,37.1526,37151555,772.0,0.013,1.0,2.229448781364786e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9093,0.0010456124271211317,0.8856715235276296,0.056376972885069154,0.09610495099602501,8822.0,8538.0,1.8192543983459473,1.5912022590637207,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D50R270_A008541_S034,0.39,12,40.0,1.6421451313658617e-08,-0.007,-0.007,8822,1.819,17.9844,39.4009,39401798,97.0,0.007,1.0,6.40436601232686e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
9094,0.000802508119218377,-3.708391562566666,0.5848980667482284,0.013067363991277886,2297.0,3924.0,0.5935371518135071,0.8299755454063416,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S202D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S202D50R270_A000318_S006,0.06,29,5.2,1.525693174300673e-07,0.001,0.001,2297,0.594,15.5529,37.1526,37151555,772.0,0.001,1.0,9.154159045804038e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9095,0.0012664807041452987,0.9437936253816043,0.027533202166453052,0.15107077155541837,12201.0,10372.0,2.9766812324523926,3.2498819828033447,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D70R270_A001972_S039,0.57,28,12.6,4.048697123825047e-09,0.013,0.005,12201,2.977,15.479,36.7029,36701547,617.0,0.013,1.0,2.307757360580277e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9096,0.00036042202467467626,0.9108440347335447,0.047506546141271255,0.0638028199387481,6312.0,5553.0,1.3081647157669067,1.22715425491333,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S292D50R090_A001180_S030,0.3,29,12.6,5.376673310801551e-09,0.001,0.001,6312,1.308,15.6856,36.2533,36251568,221.0,0.001,1.0,1.613001993240465e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
9097,0.0014920976871593899,0.756872435985916,0.14818332552962488,0.07860334212032129,6290.0,5834.0,2.752164125442505,1.2620556354522705,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D50R270_A001180_S030,0.28,17,4.5,4.198281266882857e-09,0.002,0.001,6290,2.752,16.1679,35.8036,35801616,127.0,0.002,1.0,1.1755187547272e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.1, 0.3]"
9098,0.07270385462177419,0.8869515602795893,0.042427336774970015,0.9123967370913346,218185.0,244246.0,6.6742706298828125,6.007689476013184,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R270_A004781_S062,1.11,12,30.0,1.0625376217428612e-09,1.849,-0.109,218185,6.674,15.0245,37.3774,37371502,919.0,1.849,0.0,1.179416760134576e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9099,0.0009329447837278958,0.889211424256437,0.0698833874551783,0.09217600839334944,7792.0,6131.0,1.7873469591140747,1.3755744695663452,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D70R090_A001180_S030,0.34,18,12.6,3.865795728400826e-09,0.013,0.004,7792,1.787,15.479,36.7029,36701547,617.0,0.013,1.0,1.314370547656281e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9100,0.004459676542202993,0.9448037509227624,0.03104084097844395,0.28786931127387294,28662.0,18854.0,4.816708564758301,4.4615254402160645,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D70R090_A003139_S050,1.11,21,10.0,8.106560530799541e-10,-0.001,-0.001,28662,4.817,19.468,38.2767,38271946,190.0,0.001,1.0,8.998282189187491e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
9101,0.005040774544298971,0.9506989080300576,0.02731310640224005,0.324622434737528,35447.0,23491.0,3.9623634815216064,3.6467487812042236,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D30R090_A001180_S030,1.29,13,12.6,1.5309763933799637e-08,0.079,-0.007,35447,3.962,15.3075,37.3774,37371530,1315.0,0.079,1.0,1.974959547460153e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9102,0.03062754756194359,0.9168816233182824,0.042167240976076936,0.6372212640738817,103742.0,88474.0,7.080459117889404,6.522546768188477,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D70R270_A008541_S034,1.85,12,24.0,1.831000228671528e-09,-0.118,-0.198,103742,7.08,15.8733,37.3774,37371587,511.0,0.198,0.0,3.387350423042327e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9103,0.05660122287562406,0.9643648653993695,0.010270309360698615,1.6824802254338533,352586.0,355964.0,7.692920684814453,7.817415237426758,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D50R270_A004781_S062,2.43,38,30.0,6.916047211668249e-09,2.438,0.936,352586,7.693,15.3075,37.3774,37371530,1315.0,2.438,0.0,1.6805994724353847e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
9104,0.02180349560359965,0.9444011837072714,0.024705470703122234,0.6636337690557188,129069.0,142830.0,6.80601692199707,6.159259796142578,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D90R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D90R270_A005608_S028,2.03,15,12.6,9.062510646242555e-10,1.09,0.414,129069,6.806,15.0608,37.6022,37601506,255.0,1.09,0.0,1.8396896611872383e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(2.0, 3.0]"
9105,0.006772112909854546,0.8917020715402675,0.06166993066163473,0.25377265918248965,29621.0,18389.0,3.115173816680908,3.425847291946411,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D30R270_A008541_S034,0.44,28,30.0,5.688660652231911e-09,1.023,-0.092,29621,3.115,14.7416,37.3774,37371474,120.0,1.023,0.0,2.503010686982041e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
9106,0.020679362089727333,0.88655147754017,0.06242568178230157,0.43712751254771604,60419.0,41256.0,6.016045570373535,5.80908727645874,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R270_A006995_S075,1.08,10,10.0,4.660789819498928e-09,0.007,0.005,60419,6.016,20.0408,38.2767,38272004,338.0,0.007,1.0,5.033653005058842e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
9107,0.0016380822069995752,0.908038380153508,0.05094351730650004,0.13431199610400446,11882.0,10764.0,2.6541550159454346,1.8161057233810425,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S247D50R270_A003139_S050,0.48,21,10.4,3.669816536274252e-09,0.001,0.001,11882,2.654,23.5328,33.1056,33102353,123.0,0.001,1.0,1.7615119374116406e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
9108,0.02648327953999235,0.9089704235881545,0.04676085989346268,0.5528493591654451,74600.0,72910.0,15.032909393310547,8.725967407226562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D90R090_A004781_S062,1.98,17,12.6,4.2637470533435475e-10,0.112,0.043,74600,15.033,15.1986,36.7029,36701519,388.0,0.112,0.0,8.442219165620224e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
9109,0.00499626423039713,0.8543762559181916,0.06700699680360167,0.18669180998443474,15540.0,15377.0,3.0754058361053467,3.606023073196411,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R270_A005608_S028,0.7,11,7.1,7.338262942377427e-09,0.002,-0.016,15540,3.075,15.797,36.9278,36921579,475.0,0.016,1.0,5.1367840596642e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9110,0.021890611416350774,0.8950699996664535,0.0472060460602417,0.4729951415090285,83993.0,80833.0,5.822831630706787,5.161712169647217,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D30R090_A012497_S042,1.83,27,24.0,5.151115401852946e-09,0.21,-1.894,83993,5.823,15.3446,37.6022,37601534,569.0,1.894,0.0,9.426541185390892e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9111,0.0026043905156991126,-0.6190644170038713,0.3782954516634194,0.04017644022177656,4287.0,6751.0,1.4554338455200195,1.569297432899475,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D50R090_A008541_S034,1.8,10,24.0,1.8865695048522524e-08,0.605,-2.064,4287,1.455,15.3446,37.6022,37601534,569.0,2.064,0.0,3.3958251087340554e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9112,0.000670770491208823,-0.27546979189994136,0.3192630346447216,0.022969665059889222,3009.0,4366.0,0.741347074508667,0.8841114044189453,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D50R270_A000668_S023,0.13,30,5.2,1.3263157531308078e-07,0.001,0.001,3009,0.741,20.0938,38.5016,38502009,310.0,0.001,1.0,1.72421047907005e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9113,0.004690694601251285,0.9345595558905521,0.037573034573440744,0.27080740451648677,26783.0,18186.0,3.988144874572754,3.69665789604187,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D70R090_A005608_S028,1.1,21,6.9,4.299835090818086e-09,0.001,0.001,26783,3.988,17.5998,38.9512,38951759,107.0,0.001,1.0,4.729818599899895e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
9114,0.009663150354888374,0.877314149577075,0.053915462003568004,0.2842855766277115,27574.0,28966.0,4.114772319793701,3.7293381690979004,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D30R270_A005608_S028,1.06,13,6.5,6.331378818113947e-09,-0.059,-0.095,27574,4.115,15.8349,37.1526,37151583,575.0,0.095,1.0,6.711261547200785e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
