,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3579_S000
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050302147865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20050302147865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02528N3419_S003
734,0.0,0.0,0.0,0.0,2.1529552936553955,0.0,0.0,0.0,0.3261077404022217,0.0,0.0,0.0,0.0,0.20469485223293304,0.0,0.2918684184551239,2.122765302658081,0.0,0.0,0.0,0.28554394841194153,0.0,0.0,0.0,0.0,-0.20469485223293304,0.0,-0.2918684184551239,0.030189990997314453,0.0,0.0,0.0,0.04056379199028015,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S002
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02219N3719_S000
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02231N3729_S000
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02243N3633_S000
738,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.36120283603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627774715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664891719818115,0.0,0.0,0.0,0.36120283603668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S005
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02178N3622_S000
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02228N3585_S000
741,0.0,0.0,0.0,1.047316551208496,2.8686039447784424,0.0,0.0,0.0,0.7182662487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.3584747910499573,2.085724115371704,0.0,0.0,0.0,0.7519564628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.6888417601585388,0.7828798294067383,0.0,0.0,0.0,-0.03369021415710449,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S003
742,0.0,0.0,0.0,0.0,0.9886945486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309378981590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775665044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01710N3774_S000
743,0.0,0.0,0.0,0.9847557544708252,2.7175381183624268,0.0,0.5161065459251404,0.0,0.5839850902557373,0.0,0.0,0.0,0.0,0.3491686284542084,0.0,0.6959993243217468,2.486111640930176,0.0,0.0,0.0,0.5033878684043884,0.0,0.0,0.0,0.0,-0.3491686284542084,0.0,0.28875643014907837,0.23142647743225098,0.0,0.5161065459251404,0.0,0.08059722185134888,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S002
744,0.0,0.2416059970855713,0.0,0.9679710865020752,2.7465338706970215,0.0,0.0,0.0,0.5626227855682373,0.0,0.0,0.0,0.0,0.41245269775390625,0.0,0.9794615507125854,2.836968183517456,0.0,0.333386093378067,0.0,0.6439446210861206,0.0,0.0,0.0,0.0,-0.17084670066833496,0.0,-0.011490464210510254,-0.09043431282043457,0.0,-0.333386093378067,0.0,-0.0813218355178833,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S004
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02324N3546_S000
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01796N3749_S000
747,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716580152511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540967464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S004
748,0.9799096584320068,1.9261994361877441,0.0,1.7889056205749512,3.822293996810913,0.8237545490264893,3.4046378135681152,0.9566905498504639,2.5340893268585205,1.95477294921875,0.7082407474517822,0.0,0.5721688866615295,1.8409037590026855,0.40140432119369507,2.4719557762145996,4.205780982971191,1.1456328630447388,3.318486452102661,0.6951823234558105,2.0907204151153564,1.6552398204803467,0.5837262868881226,0.0,0.4077407717704773,0.0852956771850586,-0.40140432119369507,-0.6830501556396484,-0.3834869861602783,-0.3218783140182495,0.0861513614654541,0.2615082263946533,0.44336891174316406,0.2995331287384033,0.12451446056365967,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S002
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02256N3567_S000
750,0.0,0.0,0.0,0.0,1.7806370258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263741493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426287651062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S004
751,0.0,0.0,0.0,0.0,0.6941921710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231848955154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100727558135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02142N3536_S000
752,0.0,0.0,0.0,0.0,1.4037373065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477022409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603506565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S001
753,0.0,0.0,0.0,0.0,0.8452581763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205293774604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472879886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3840_S000
754,0.0,0.5681478977203369,0.0,0.45526814460754395,2.412358522415161,0.0,0.0,0.0,0.4771735668182373,0.0,0.0,0.0,0.0,0.41951465606689453,0.0,0.7862798571586609,2.6385886669158936,0.0,0.3060699701309204,0.0,0.4120318591594696,0.0,0.0,0.0,0.0,0.14863324165344238,0.0,-0.33101171255111694,-0.22623014450073242,0.0,-0.3060699701309204,0.0,0.0651417076587677,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S003
755,0.0,0.0,0.0,0.0,0.608742892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345796942710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416319847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01750N3871_S000
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02299N3449_S000
757,0.0,0.0,0.0,0.0,0.9337589144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260372400283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19227832555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01792N3806_S000
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28414031863212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28414031863212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02456N3416_S003
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01731N3813_S000
760,0.0,0.0,0.0,0.39423274993896484,2.294865846633911,0.0,0.0,0.0,0.927315354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.3238834738731384,1.9331251382827759,0.0,0.0,0.0,0.7697355151176453,0.0,0.0,0.0,0.0,0.0,0.0,0.07034927606582642,0.36174070835113525,0.0,0.0,0.0,0.15757983922958374,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S001
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01578N3757_S000
762,0.0,0.6307089328765869,0.0,1.4425270557403564,3.195145845413208,0.0,1.0883188247680664,0.0,1.6215980052947998,0.0,0.0,0.0,0.0,0.8210703134536743,0.0,1.2149139642715454,3.017000913619995,0.0,0.8683148622512817,0.0,1.5456751585006714,0.0,0.0,0.0,0.0,-0.1903613805770874,0.0,0.22761309146881104,0.1781449317932129,0.0,0.22000396251678467,0.0,0.07592284679412842,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S004
763,0.0,0.0,0.0,0.6688950061798096,2.545114040374756,0.0,0.0,0.0,0.7060592174530029,0.0,0.0,0.0,0.0,0.0,0.0,0.7976789474487305,2.7970082759857178,0.0,0.0,0.0,0.4759490489959717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287839412689209,-0.2518942356109619,0.0,0.0,0.0,0.23011016845703125,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01727N3708_S000
764,0.0,0.0,0.0,1.1770200729370117,3.028825044631958,0.0,0.0,0.0,0.9456260204315186,0.0,0.0,0.0,0.0,0.23494528234004974,0.0,0.7056041955947876,2.587111234664917,0.0,0.0,0.0,0.5880083441734314,0.0,0.0,0.0,0.0,-0.23494528234004974,0.0,0.4714158773422241,0.441713809967041,0.0,0.0,0.0,0.35761767625808716,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S003
765,0.0,0.0,0.0,0.0,0.622475802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994564414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301936149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02113N3596_S000
766,0.0,0.0,0.0,0.9603414535522461,2.8563969135284424,0.0,0.0,0.0,0.3734099864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.31198474764823914,2.018803596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648356705904007,0.8375933170318604,0.0,0.0,0.0,0.3734099864959717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S002
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02306N3593_S000
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01639N3751_S000
769,0.0,0.0,0.0,0.3286161422729492,2.242985963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003634929656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286161422729492,0.6426224708557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S003
770,0.0,0.0,0.0,0.0,0.21963638067245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935164511203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17388007044792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01643N3856_S000
771,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402064561843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057356595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01789N3844_S000
772,0.0,0.0,0.0,0.0,1.083298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135594129562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697395086288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S001
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02243N3683_S000
774,0.0,0.0,0.0,0.0,0.6255276203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080854117870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174422085285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3448_S003
775,0.0,0.0,0.0,0.0,0.8773014545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039029598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617281436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S003
776,0.0,0.2904338836669922,0.0,0.3560819625854492,2.271977663040161,0.0,0.0,0.0,1.7833448648452759,0.0,0.0,0.0,0.0,0.32000336050987244,0.0,0.4705623388290405,2.1834053993225098,0.0,0.0,0.0,1.6244562864303589,0.0,0.0,0.0,0.0,-0.02956947684288025,0.0,-0.11448037624359131,0.08857226371765137,0.0,0.0,0.0,0.158888578414917,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S004
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02314N3423_S000
778,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.29864180088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314523696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142064094543457,0.0,0.0,0.0,0.29864180088043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S003
779,0.0,0.0,0.0,0.0,0.6499416828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780693292617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187235355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S001
780,0.0,0.0,0.0,0.0,0.30051159858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175113797187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03123953938484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S004
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02113N3596_S000
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02272N3638_S000
783,0.0,0.0,0.0,0.0,1.9469578266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027634382247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441943883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S002
784,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.22539961338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.49266016483306885,2.213926315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49266016483306885,-0.14642024040222168,0.0,0.0,0.0,0.22539961338043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S004
785,1.0912985801696777,1.880422830581665,0.0,2.413001298904419,4.481481075286865,0.6269118785858154,2.054215431213379,0.0,3.203961133956909,0.23202860355377197,0.0,0.0,0.0,1.6663222312927246,0.0,2.1444830894470215,3.7288503646850586,0.8007642030715942,2.150535821914673,0.28453150391578674,2.707120180130005,0.24780838191509247,0.0,0.0,1.0912985801696777,0.21410059928894043,0.0,0.26851820945739746,0.7526307106018066,-0.1738523244857788,-0.09632039070129395,-0.28453150391578674,0.4968409538269043,-0.015779778361320496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S002
786,0.0,0.0,0.0,0.8535261154174805,2.6137783527374268,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,0.0,0.0,0.0,0.5999525785446167,2.4346561431884766,0.0,0.0,0.0,0.31510183215141296,0.0,0.0,0.0,0.0,0.0,0.0,0.25357353687286377,0.1791222095489502,0.0,0.0,0.0,-0.034770578145980835,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S002
787,0.0,0.0,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596826493740082,2.1208503246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596826493740082,-0.14947843551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S004
788,0.0,0.0,0.0,0.0,0.45767706632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255065321922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217053413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02025N3657_S000
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02053N3710_S000
790,0.0,0.0,0.0,0.0,0.5126125812530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332645893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934799194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S005
791,0.0,0.0,0.0,0.0,1.7226498126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483824372291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882544040679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S004
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02048N3750_S000
793,0.0,0.0,0.0,0.0,1.228257417678833,0.0,0.0,0.0,0.20251154899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205405950546265,0.0,0.0,0.0,0.2653485834598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29228317737579346,0.0,0.0,0.0,-0.06283703446388245,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S001
794,0.0,0.0,0.0,0.3515043258666992,2.252141237258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933556079864502,2.1333582401275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04185128211975098,0.11878299713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S004
795,0.0,0.0,0.0,0.5269842147827148,2.336064577102661,0.0,0.0,0.0,0.32000410556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.7365991473197937,2.5388236045837402,0.0,0.0,0.0,0.5427743792533875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20961493253707886,-0.2027590274810791,0.0,0.0,0.0,-0.22277027368545532,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S001
