,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9549,0.0016657016029967076,-3.807044585302436,0.6177058801442901,0.018639940169316575,2898.0,7504.0,0.5743224024772644,1.0027662515640259,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R090_A000638_S009,0.1,29,6.5,2.8425172406342388e-08,0.001,-0.001,2898,0.574,15.5529,37.1526,37151555,772.0,0.001,1.0,2.842517240634239e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9550,0.0013889554980682514,0.7267613076438229,0.1399779534950284,0.07158025563100792,6800.0,9458.0,1.8484755754470825,1.1956462860107422,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R090_A003139_S050,0.32,10,7.1,1.630352856424662e-08,0.001,0.001,6800,1.848,20.0938,38.5016,38502009,310.0,0.001,1.0,5.217129140558919e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
9551,0.024141296578856355,0.8369000011698988,0.10466009392316489,0.39241983526747415,50226.0,25542.0,6.598965644836426,5.54659366607666,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D70R090_A008541_S034,1.56,11,34.3,3.800442517087194e-09,0.001,-0.001,50226,6.599,17.6464,39.1761,39171764,97.0,0.001,1.0,5.928690326656022e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
9552,0.1082347133286948,0.7751482698013501,0.07611120142304928,0.7517042079768004,168380.0,204497.0,6.391775131225586,6.480954170227051,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R090_A012497_S042,1.26,16,12.6,5.106279305895225e-09,0.744,-2.48,168380,6.392,14.777,37.6022,37601477,103.0,2.48,0.0,6.4339119254279844e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
9553,0.002891189738608393,0.4879983891063615,0.1768194888687704,0.07543617157360598,6934.0,11829.0,1.6522772312164307,1.6126456260681152,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R090_A001180_S030,0.3,20,12.6,7.100824083352291e-09,0.039,0.011,6934,1.652,15.5157,36.9278,36921551,1188.0,0.039,1.0,2.130247225005687e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9554,0.018133950002975453,0.5960387235226592,0.2527802111678822,0.2134914246063221,15027.0,15186.0,4.216536521911621,2.8002185821533203,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R270_A006995_S075,0.74,32,24.0,1.9843619480182825e-08,4.369,-1.386,15027,4.217,14.9887,37.1526,37151498,656.0,4.369,0.0,1.4684278415335292e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9555,0.0018308209215456444,0.5153764076397005,0.18880757470316212,0.061702179678938415,6543.0,10393.0,1.407605767250061,1.266648292541504,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S292D50R090_A001972_S039,0.26,28,10.4,8.27165955305166e-09,0.001,0.001,6543,1.408,19.5711,38.7264,38721957,98.0,0.001,1.0,2.1506314837934317e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
9556,0.0023315782134033457,0.7163484042760304,0.12162760849221599,0.0910527958987426,7484.0,11762.0,2.2856037616729736,1.6680994033813477,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R270_A002108_S017,0.47,12,7.1,6.191592005814502e-09,0.002,0.002,7484,2.286,16.0399,36.7029,36701603,280.0,0.002,1.0,2.910048242732816e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
9557,0.002956367400406979,0.6837462295719855,0.17823827832010208,0.09706663337990047,7494.0,10488.0,3.6557085514068604,1.4069846868515015,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D50R270_A001194_S013,0.47,10,10.4,3.6395118089354016e-08,0.001,0.001,7494,3.656,15.8733,37.3774,37371587,511.0,0.001,1.0,1.7105705501996385e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9558,0.0015170239026559315,0.754617840866147,0.12717623962570712,0.07899271389336682,8070.0,10254.0,1.5363069772720337,1.192806601524353,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R090_A001972_S039,0.21,20,24.0,5.804284485432156e-08,0.198,0.027,8070,1.536,14.9887,37.1526,37151498,656.0,0.198,0.0,1.2188997419407528e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9559,0.0015170506956649133,0.6840865138261125,0.16027448290262136,0.06958881944775513,7216.0,9716.0,1.4204432964324951,1.0926355123519897,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S292D50R090_A003139_S050,0.27,28,10.4,6.173047939443576e-09,0.001,0.001,7216,1.42,19.7544,38.2767,38271975,259.0,0.001,1.0,1.6667229436497654e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
9560,0.0024871698164785684,0.6609149988465954,0.13533926415728648,0.08603674395133698,7964.0,11607.0,1.8622392416000366,1.660247564315796,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D30R090_A001180_S030,0.3,15,12.6,1.7177811823278152e-08,0.036,0.016,7964,1.862,15.5157,36.9278,36921551,1188.0,0.036,1.0,5.153343546983445e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9561,0.0017373310082746541,0.830844953374519,0.09315994141926631,0.10187488438673561,9315.0,11587.0,1.7076282501220703,1.5455960035324097,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D30R090_A003139_S050,0.45,28,10.0,5.689283543724245e-09,-0.001,-0.001,9315,1.708,19.8593,38.7264,38721985,166.0,0.001,1.0,2.56017759467591e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9562,0.31910239380425237,0.7341060289786325,0.13167110158752848,1.3055638727881838,288417.0,221223.0,7.093894004821777,6.234799385070801,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D50R270_A012497_S042,1.45,20,24.0,2.7333059271953873e-09,1.98,0.889,288417,7.094,14.7416,37.3774,37371474,120.0,1.98,0.0,3.9632935944333125e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
9563,0.0038244145773800213,0.8655179154919841,0.0824349832931831,0.17010684495451384,15629.0,14564.0,2.6319379806518555,1.9491686820983887,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D50R090_A004781_S062,0.6,15,10.0,5.7116891447158556e-09,0.001,0.001,15629,2.632,19.8593,38.7264,38721985,166.0,0.001,1.0,3.427013486829513e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9564,0.0027627379325293735,0.8978190598773822,0.05646585943714266,0.16571179113533513,14765.0,17411.0,2.592649459838867,2.252495765686035,BS_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D50R090_A003139_S050,0.61,13,10.4,3.125973798221054e-09,0.001,0.001,14765,2.593,19.0965,39.1761,39171909,41.0,0.001,1.0,1.9068440169148427e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
9565,0.008833036261157253,0.9149220399208349,0.036149555265125755,0.3277600642004358,38295.0,44063.0,4.289861679077148,4.53169059753418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R090_A004781_S062,0.64,26,12.6,2.241185730281271e-09,0.738,0.346,38295,4.29,14.672,36.9278,36921467,100.0,0.738,0.0,1.4343588673800135e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9566,0.0016176035448882276,0.39450149378454336,0.2185148570885722,0.051858359162960464,5768.0,9525.0,1.2503234148025513,1.1588718891143799,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D30R090_A003524_S022,0.25,29,34.3,1.5751383454315094e-08,-0.001,-0.001,5768,1.25,20.5593,38.0519,38052055,2.0,0.001,1.0,3.9378458635787735e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
9567,0.0014494689582550905,-1.3819651139133078,0.4800267381550437,0.024709009985624163,3097.0,7555.0,0.8051328063011169,0.9645242691040039,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R090_A000668_S023,0.14,38,7.1,9.688377657066972e-08,0.001,0.001,3097,0.805,20.0408,38.2767,38272004,338.0,0.001,1.0,1.3563728719893764e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9568,0.0016364939891824796,0.4122153533239167,0.21802378895849583,0.0529314898620364,5901.0,9419.0,1.4199066162109375,1.1410698890686035,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R270_A001180_S030,0.18,18,12.6,7.1000315492441075e-09,-0.018,-0.071,5901,1.42,15.2345,36.9278,36921523,927.0,0.071,1.0,1.2780056788639392e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9569,0.016776915492954358,0.6423257486019365,0.14171646818494055,0.21858981670262206,20208.0,28110.0,4.215503215789795,5.005434036254883,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R090_A001180_S030,0.49,18,7.1,2.7571247742896967e-09,0.704,-0.706,20208,4.216,15.0245,37.3774,37371502,919.0,0.706,0.0,1.3509911394019511e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9570,0.008163045416685907,0.8653556470729158,0.060554342532334715,0.2489857812284073,21787.0,27980.0,3.6631290912628174,3.4704298973083496,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R270_A003524_S022,0.98,21,10.4,2.6476073200637877e-08,0.062,-0.004,21787,3.663,15.5904,37.3774,37371559,705.0,0.062,1.0,2.594655173662512e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9571,0.003614306564553274,0.8506925711890423,0.08731701208368758,0.15659444829580607,12991.0,13827.0,2.729863166809082,2.0046284198760986,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R270_A004781_S062,0.57,10,12.6,1.6693276328847767e-09,-0.346,-0.738,12991,2.73,14.672,36.9278,36921467,100.0,0.738,0.0,9.515167507443226e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9572,0.08251944414989648,0.7512307758915452,0.15961001675112507,0.6042061679955313,103591.0,43781.0,5.750352382659912,4.662101745605469,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D30R270_A008541_S034,1.16,19,10.4,7.071953161051646e-09,0.016,0.004,103591,5.75,15.8349,37.1526,37151583,575.0,0.016,1.0,8.203465666819908e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9573,0.005950263303881153,0.741386954905727,0.13514197328181976,0.15263812161492293,12247.0,20986.0,2.763784170150757,1.9514819383621216,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D90R090_A002108_S017,0.56,16,12.6,3.858245068818889e-09,-0.018,-0.062,12247,2.764,15.3821,37.8271,37821538,393.0,0.062,1.0,2.1606172385385783e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9574,0.0019260800224842277,0.8641482297872928,0.07671245767381685,0.1197738484435053,10570.0,11666.0,2.19353985786438,1.6927728652954102,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R270_A002108_S017,0.55,25,10.4,4.91493175089695e-09,0.016,0.01,10570,2.194,15.8733,37.3774,37371587,511.0,0.016,1.0,2.703212462993323e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9575,0.0043939833440406,0.9404640657464025,0.0287610989205197,0.27485267194471474,25452.0,25809.0,5.168034553527832,4.135707855224609,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D30R090_A005608_S028,0.84,11,12.6,4.113813818933935e-09,-0.007,-0.011,25452,5.168,16.0399,36.7029,36701603,280.0,0.011,1.0,3.455603607904505e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
9576,0.007301693208102277,0.6967475664198386,0.21275595323561103,0.15598607768153955,11739.0,11189.0,3.2350144386291504,1.6869208812713623,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R090_A008541_S034,0.9,11,30.0,2.129944453959913e-07,-0.307,-1.312,11739,3.235,14.4245,37.1526,37151442,20.0,1.312,0.0,1.9169500085639218e-07,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
9577,0.0025795765179585377,0.6526892136028767,0.13640382642965354,0.08656130207480905,7714.0,12035.0,1.8338568210601807,1.6737914085388184,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D90R270_A001194_S013,0.33,24,7.1,6.754050194639443e-09,0.047,0.025,7714,1.834,15.5904,37.3774,37371559,705.0,0.047,1.0,2.2288365642310163e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9578,0.004132704075303195,0.8444601937111007,0.08425568582677978,0.1640575269954872,13072.0,17437.0,4.084527969360352,3.1048765182495117,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S202D50R270_A004781_S062,0.6,10,10.4,4.816801456962616e-10,0.001,0.001,13072,4.085,20.4015,33.5553,33552040,5.0,0.001,1.0,2.8900808741775687e-10,1.8674136321195144e-05,5.0,"33.257,20.142","(0.3, 1.0]"
9579,0.008839108822420512,0.9186625322608734,0.03493233041445298,0.33530238043254285,37843.0,43524.0,4.268773078918457,4.369028568267822,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D30R090_A004781_S062,1.24,27,10.4,1.395757789305591e-09,-0.004,-0.004,37843,4.269,19.232,38.5016,38501923,135.0,0.004,1.0,1.730739658738933e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
9580,0.028388416503677273,0.8046852053323132,0.08742785012682086,0.3889631364042573,50142.0,65462.0,5.326569557189941,4.499656677246094,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D30R270_A008541_S034,1.21,27,12.6,5.621451769121345e-09,-0.172,-0.263,50142,5.327,15.5529,37.1526,37151555,772.0,0.263,0.0,6.801956640636827e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9581,0.005326099241667831,0.7395111561220413,0.10642159784748872,0.14396916802444099,12488.0,20859.0,2.2249090671539307,2.5401604175567627,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S247D50R090_A006995_S075,0.55,37,10.0,1.2297077701983201e-09,0.01,0.008,12488,2.225,18.9087,39.6257,39621890,62.0,0.01,1.0,6.76339273609076e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
9582,0.3863592418690678,0.72096043523079,0.12355807553331655,1.3779780564835478,235770.0,245641.0,15.935567855834961,9.807172775268555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R090_A003139_S050,2.25,24,12.6,1.3458591675185406e-08,2.515,-2.511,235770,15.936,14.9887,37.1526,37151498,656.0,2.515,0.0,3.028183126916716e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
9583,0.0036977695413144144,0.7979382044506698,0.094217860532816,0.13604721886445625,10765.0,14911.0,2.5280323028564453,2.133833169937134,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R270_A004781_S062,0.4,24,12.6,3.189043407029009e-09,-0.121,-0.472,10765,2.528,14.672,36.9278,36921467,100.0,0.472,0.0,1.2756173628116035e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9584,0.0029226747983894285,0.9145741056668799,0.040493520756085366,0.18639642515739677,15185.0,17300.0,2.986800193786621,3.1664063930511475,BS_manning003/E01522N3585E03578N2685-BS-M774_E01782N3422_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01782N3422_D010_S247D50R090_A003139_S050,0.76,26,6.5,4.2422663437197087e-10,-0.002,-0.002,15185,2.987,17.8204,34.2298,34221782,13.0,0.002,1.0,3.224122421226979e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
9585,0.006171832243619859,0.9131022364380473,0.044414793330226576,0.2695586714198416,24422.0,24190.0,5.043369293212891,5.839869499206543,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D90R270_A004781_S062,1.07,21,10.4,3.017946027522393e-09,0.001,0.001,24422,5.043,20.0938,38.5016,38502009,310.0,0.001,1.0,3.2292022494489607e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
9586,0.0027734578711711847,0.7179333207913963,0.18949038588403477,0.09955905186389986,7595.0,9373.0,2.2535600662231445,1.1901029348373413,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D50R270_A001180_S030,0.53,24,7.1,1.809858845080408e-08,0.001,0.001,7595,2.254,19.7544,38.2767,38271975,259.0,0.001,1.0,9.59225187892616e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9587,0.0017181454183734428,0.5177855645539466,0.19653999022304658,0.0598830892291354,5978.0,9704.0,1.5834457874298096,1.233016848564148,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R270_A001972_S039,0.18,19,12.6,1.0158123571997389e-08,0.011,0.007,5978,1.583,15.1986,36.7029,36701519,388.0,0.011,1.0,1.8284622429595302e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
9588,0.0014505880205308028,-3.1950164868379423,0.5925072482573748,0.01861879058192311,2617.0,7209.0,0.7164734601974487,0.9454307556152344,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D30R090_A001194_S013,0.1,29,7.1,9.08197709387784e-08,0.001,0.001,2617,0.716,20.4527,37.6022,37602045,34.0,0.001,1.0,9.08197709387784e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
9589,0.014775595308808693,0.8123219614104576,0.11412394559422023,0.2841171715974473,27591.0,17533.0,4.528316020965576,3.2120742797851562,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D50R090_A001972_S039,1.03,30,12.6,2.4620273429016347e-08,0.175,-1.524,27591,4.528,15.3075,37.3774,37371530,1315.0,1.524,0.0,2.535888163188684e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9590,0.003551787268923169,0.7015192251375464,0.13350674646277327,0.10976314470226267,11058.0,18164.0,1.8301396369934082,1.6081550121307373,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R090_A003524_S022,0.31,10,11.4,5.15416365746062e-08,-0.008,-0.011,11058,1.83,15.1345,38.0519,38051513,120.0,0.011,1.0,1.5977907338127922e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9591,0.005853353041214774,0.7907279858725631,0.08573619415915468,0.16835254059076107,13004.0,18291.0,3.7621703147888184,3.9759716987609863,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D70R270_A003139_S050,0.47,17,12.6,3.7626805249250367e-10,0.002,0.002,13004,3.762,16.3698,35.3539,35351636,18.0,0.002,1.0,1.7684598467147668e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
9592,0.010523474210934743,0.8219145164333591,0.08305203472933842,0.24534756322870357,19441.0,28975.0,5.36487340927124,5.131650924682617,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D50R270_A002108_S017,0.45,18,24.0,4.781022652207597e-08,1.044,-0.274,19441,5.365,15.3446,37.6022,37601534,569.0,1.044,0.0,2.1514601934934185e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
