,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1327,0.0,0.0,0.0,0.6765241622924805,2.473393678665161,0.0,0.0,0.0,0.24828791618347168,0.0,0.0,0.0,0.0,0.3992059528827667,0.0,0.5579454302787781,2.439178228378296,0.0,0.23101270198822021,0.0,0.5562887191772461,0.0,0.0,0.0,0.0,-0.3992059528827667,0.0,0.11857873201370239,0.034215450286865234,0.0,-0.23101270198822021,0.0,-0.3080008029937744,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S003
1328,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771949768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16234856843948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S002
1329,0.6487860679626465,1.4623243808746338,0.0,2.3733246326446533,4.312108516693115,0.0,1.4530115127563477,0.0,1.717732310295105,0.2747533321380615,0.0,0.0,0.9493358731269836,1.429425835609436,0.0,2.135266065597534,4.154534339904785,0.0,1.649708867073059,0.0,1.843117356300354,0.0,0.0,0.0,-0.30054980516433716,0.032898545265197754,0.0,0.23805856704711914,0.15757417678833008,0.0,-0.19669735431671143,0.0,-0.12538504600524902,0.2747533321380615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S001
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996814608573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996814608573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S004
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237699031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237699031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02105N3765_S000
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496170520782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496170520782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01983N3684_S000
1333,0.0,0.0,0.0,0.0,1.2770893573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826062202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944831371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S001
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904687702655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904687702655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02204N3672_S000
1335,0.0,0.0,0.0,0.0,1.9652683734893799,0.0,0.0,0.0,0.2650725841522217,0.0,0.0,0.0,0.0,0.2809087038040161,0.0,0.3235921859741211,2.011126756668091,0.0,0.0,0.0,0.37802281975746155,0.0,0.0,0.0,0.0,-0.2809087038040161,0.0,-0.3235921859741211,-0.04585838317871094,0.0,0.0,0.0,-0.11295023560523987,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S003
1336,0.21390390396118164,1.1571455001831055,0.0,1.3631782531738281,3.0822317600250244,0.0,1.9397715330123901,0.0,1.5788742303848267,0.0,0.0,0.0,0.0,1.0832834243774414,0.0,1.6992053985595703,3.8633222579956055,0.0,2.285747528076172,0.39619171619415283,1.8245265483856201,0.5554554462432861,0.0,0.0,0.21390390396118164,0.07386207580566406,0.0,-0.3360271453857422,-0.781090497970581,0.0,-0.34597599506378174,-0.39619171619415283,-0.24565231800079346,-0.5554554462432861,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S002
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763557493686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763557493686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02262N3428_S000
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255659520626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20255659520626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01791N3825_S000
1339,0.0,0.0,0.0,0.0,0.45767712593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748045682907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21712744235992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S005
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500583529472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500583529472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01630N3865_S000
1341,0.0,0.0,0.0,0.0,0.7689641118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856659412384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31670182943344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S003
1342,0.0,0.0,0.0,0.0,0.7002956867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489912748336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14869558811187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02528N3419_S001
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800173878669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800173878669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01727N3708_S000
1344,1.1538598537445068,2.0894722938537598,1.1115601062774658,3.1378016471862793,5.223069667816162,3.143124580383301,4.1797990798950195,1.4907557964324951,3.1581811904907227,2.3713455200195312,1.3552247285842896,0.0,0.5562031269073486,2.237086772918701,1.062246561050415,3.3093221187591553,5.124185562133789,2.3765947818756104,4.8145318031311035,1.4361810684204102,3.315034866333008,2.5578293800354004,1.1710749864578247,0.0,0.5976567268371582,-0.1476144790649414,0.04931354522705078,-0.17152047157287598,0.09888410568237305,0.7665297985076904,-0.634732723236084,0.05457472801208496,-0.15685367584228516,-0.18648386001586914,0.18414974212646484,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S001
1345,0.0,0.0,0.0,0.0,1.6417782306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47270292043685913,0.0,0.5179903507232666,2.288851261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47270292043685913,0.0,-0.5179903507232666,-0.6470730304718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S002
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500712275505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500712275505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02138N3737_S000
1347,0.0,0.8138182163238525,0.0,1.5371315479278564,3.205826997756958,0.0,0.723629891872406,0.0,1.0478599071502686,0.0,0.0,0.0,0.4261901378631592,0.8118364810943604,0.0,1.7179678678512573,3.7004683017730713,0.0,1.137637972831726,0.0,1.0922858715057373,0.0,0.0,0.0,-0.4261901378631592,0.0019817352294921875,0.0,-0.18083631992340088,-0.4946413040161133,0.0,-0.41400808095932007,0.0,-0.04442596435546875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S001
1348,0.5618107318878174,0.9358882904052734,0.0,1.723292350769043,3.770413637161255,0.0,0.0,0.0,2.717197895050049,0.0,0.0,0.0,0.0,1.380584478378296,0.0,1.6675418615341187,3.9304139614105225,0.0,0.9339001774787903,0.0,2.5158426761627197,0.0,0.0,0.0,0.5618107318878174,-0.44469618797302246,0.0,0.055750489234924316,-0.16000032424926758,0.0,-0.9339001774787903,0.0,0.2013552188873291,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S005
1349,0.0,0.0,0.0,0.0,1.6585630178451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973288297653198,0.0,0.0,0.0,0.3794114887714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361234188079834,0.0,0.0,0.0,-0.3794114887714386,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01796N3749_S000
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454588294029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454588294029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02133N3599_S000
1351,0.5114567279815674,0.5895099639892578,0.0,1.4257421493530273,3.4484455585479736,0.0,0.0,0.0,1.6032873392105103,0.0,0.0,0.0,0.0,0.9091569781303406,0.0,0.7848386168479919,2.677079200744629,0.0,0.0,0.0,1.685133457183838,0.0,0.0,0.0,0.5114567279815674,-0.31964701414108276,0.0,0.6409035325050354,0.7713663578033447,0.0,0.0,0.0,-0.08184611797332764,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S001
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21301405131816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301405131816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02176N3736_S000
1353,0.0,0.4033489227294922,0.0,1.4471044540405273,3.3416340351104736,0.0,0.0,0.0,0.9685142040252686,0.0,0.0,0.0,0.0,0.4749802052974701,0.0,0.9168543815612793,2.9934141635894775,0.0,0.3922189176082611,0.0,0.873733401298523,0.0,0.0,0.0,0.0,-0.0716312825679779,0.0,0.530250072479248,0.3482198715209961,0.0,-0.3922189176082611,0.0,0.0947808027267456,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S001
1354,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110079169273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877141833305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02088N3719_S000
1355,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.3636821508407593,2.0815181732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636821508407593,-0.08420252799987793,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S005
1356,0.0,0.0,0.0,0.0,0.8284733295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342699766159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057966470718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S002
1357,0.0,0.0,0.0,0.8108015060424805,2.6595547199249268,0.0,0.0,0.0,0.7579389810562134,0.0,0.0,0.0,0.0,0.31498631834983826,0.0,0.6471766233444214,2.626807689666748,0.0,0.0,0.0,0.8229872584342957,0.0,0.0,0.0,0.0,-0.31498631834983826,0.0,0.16362488269805908,0.03274703025817871,0.0,0.0,0.0,-0.06504827737808228,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S003
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393947958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393947958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02275N3583_S000
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533352255821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533352255821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02313N3510_S000
1360,0.0,0.0,0.0,0.0,2.2033092975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963455438613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069637537002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S002
1361,0.0,0.0,0.0,0.2797880172729492,2.264348268508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731615424156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797880172729492,0.5327328443527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S001
1362,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.8952680826187134,0.0,0.0,0.0,0.0,0.2066156268119812,0.0,0.0,1.4777127504348755,0.0,0.0,0.0,0.5959779620170593,0.0,0.0,0.0,0.0,-0.2066156268119812,0.0,0.0,0.51655113697052,0.0,0.0,0.0,0.29929012060165405,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S005
1363,0.0,0.0,0.0,0.7116193771362305,2.474919557571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939322590827942,0.0,0.6191565990447998,2.3896713256835938,0.0,0.2978919446468353,0.0,0.5561774969100952,0.0,0.0,0.0,0.0,-0.2939322590827942,0.0,0.09246277809143066,0.08524823188781738,0.0,-0.2978919446468353,0.0,-0.5561774969100952,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S003
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013476729393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28013476729393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02119N3739_S000
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111220806837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111220806837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02135N3710_S000
1366,0.0,0.0,0.0,0.45374202728271484,2.456609010696411,0.0,0.0,0.0,0.5900884866714478,0.0,0.0,0.0,0.0,0.466079980134964,0.0,0.0,1.5129350423812866,0.0,0.0,0.0,0.6100625991821289,0.0,0.0,0.0,0.0,-0.466079980134964,0.0,0.45374202728271484,0.9436739683151245,0.0,0.0,0.0,-0.019974112510681152,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S004
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529465913772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529465913772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02082N3520_S000
1368,0.0,0.0,0.0,0.0,1.7958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775395631790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835625171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S002
1369,0.0,0.0,0.0,0.0,2.0995495319366455,0.0,0.0,0.0,0.4420783519744873,0.0,0.0,0.0,0.0,0.6671881675720215,0.0,0.7644941210746765,2.6625680923461914,0.0,0.0,0.0,1.0080512762069702,0.0,0.0,0.0,0.0,-0.6671881675720215,0.0,-0.7644941210746765,-0.5630185604095459,0.0,0.0,0.0,-0.5659729242324829,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S004
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403581261634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403581261634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01786N3883_S000
1371,0.22458791732788086,1.0884802341461182,0.0,1.1022484302520752,3.051713466644287,0.0,0.9509897232055664,0.0,0.9059494733810425,0.0,0.0,0.0,0.2369030863046646,0.8561903834342957,0.0,1.1409809589385986,2.9360857009887695,0.0,0.8359368443489075,0.0,1.183880090713501,0.20189036428928375,0.0,0.0,-0.012315168976783752,0.2322898507118225,0.0,-0.03873252868652344,0.11562776565551758,0.0,0.11505287885665894,0.0,-0.2779306173324585,-0.20189036428928375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S002
1372,0.0,0.0,0.0,0.0,2.0247814655303955,0.0,0.0,0.0,0.4359748363494873,0.0,0.0,0.0,0.0,0.44820261001586914,0.0,0.0,1.8091974258422852,0.0,0.0,0.0,0.3333438038825989,0.0,0.0,0.0,0.0,-0.44820261001586914,0.0,0.0,0.21558403968811035,0.0,0.0,0.0,0.10263103246688843,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S005
1373,1.3339171409606934,1.5325186252593994,0.48288631439208984,2.420630693435669,4.502847194671631,0.0,1.4469079971313477,0.0,1.9786614179611206,0.5417897701263428,0.0,0.0,1.2639976739883423,1.3080230951309204,0.0,2.1248888969421387,4.122215747833252,0.0,1.9693278074264526,0.0,1.7130244970321655,0.6723689436912537,0.0,0.0,0.06991946697235107,0.224495530128479,0.48288631439208984,0.2957417964935303,0.3806314468383789,0.0,-0.522419810295105,0.0,0.2656369209289551,-0.1305791735649109,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S005
1374,0.0,0.0,0.0,0.0,0.21963614225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46662330627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24698716402053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02127N3724_S000
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02247N3453_S000
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256482064723969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256482064723969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02291N3588_S000
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931925654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931925654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02110N3553_S000
1378,0.0,0.0,0.0,0.0,0.9352848529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988629341125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642191886901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S005
1379,0.0,0.0,0.0,0.0,0.23947638273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935274124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540510296821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3510_S000
1380,0.0,0.0,0.0,0.0,0.26236462593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744680404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41210341453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01725N3727_S000
1381,0.0,0.0,0.0,0.9374532699584961,2.7068569660186768,0.0,0.0,0.0,0.5763556957244873,0.0,0.0,0.0,0.0,0.6516538262367249,0.0,1.056984782218933,2.821803092956543,0.0,0.35412514209747314,0.0,0.6543962955474854,0.0,0.0,0.0,0.0,-0.6516538262367249,0.0,-0.11953151226043701,-0.11494612693786621,0.0,-0.35412514209747314,0.0,-0.07804059982299805,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S004
1382,0.0,0.0,0.0,0.0,2.1605846881866455,0.0,0.0,0.0,0.8266036510467529,0.0,0.0,0.0,0.0,0.4823914170265198,0.0,0.29157549142837524,1.9801971912384033,0.0,0.6850090026855469,0.0,0.6811909675598145,0.0,0.0,0.0,0.0,-0.4823914170265198,0.0,-0.29157549142837524,0.1803874969482422,0.0,-0.6850090026855469,0.0,0.14541268348693848,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S001
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979257583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979257583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02190N3609_S000
1384,0.0,0.0,0.0,0.0,1.222153902053833,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302693486213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08053958415985107,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S001
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954430818557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954430818557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02164N3695_S000
1386,0.0,0.0,0.0,0.0,0.43631476163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700052261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33369046449661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02112N3526_S000
1387,0.0,0.0,0.0,0.0,1.6326229572296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381754398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S003
