Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02127N3724_S000,test
3480,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.2299773693084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024045705795288,0.0,0.0,0.0,0.2390199899673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785506010055542,0.0,0.0,0.0,-0.0090426206588745,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02308N3607_S003,test
3481,0.0,0.0,0.0,0.0,1.3686420917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803516626358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117095708847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S005,train
3482,0.0,0.3224773406982422,0.0,0.0,1.9027073383331297,0.0,0.0,0.0,1.021919846534729,0.0,0.0,0.0,0.0,0.0,0.0,0.2046152949333191,2.1505534648895264,0.0,0.0,0.0,0.4456047117710113,0.0,0.0,0.0,0.0,0.3224773406982422,0.0,-0.2046152949333191,-0.2478461265563964,0.0,0.0,0.0,0.5763151347637177,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01755N3814_S000,test
3483,0.0,0.6505451202392578,0.0,0.7314558029174805,2.5618984699249268,0.0,0.0,0.0,0.8693281412124634,0.0,0.0,0.0,0.0,0.4356054663658142,0.0,1.1615104675292969,2.970153570175171,0.0,0.0,0.0,0.4893330633640289,0.0,0.0,0.0,0.0,0.2149396538734436,0.0,-0.4300546646118164,-0.4082551002502441,0.0,0.0,0.0,0.3799950778484344,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S002,test
3484,0.0,0.0,0.0,0.0,0.4134266376495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769949197769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635682821273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01738N3718_S000,test
3485,0.0,0.0,0.0,0.0,0.7826969623565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428890585899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239807903766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3560_S000,test
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01670N3819_S000,test
3487,0.0,0.0,0.0,0.0,1.9118626117706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137708187103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980917930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S001,test
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02294N3487_S000,train
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02078N3742_S000,test
3490,0.0,0.0,0.0,0.0,0.3966419696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136340022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169920325279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S001,test
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02335N3587_S000,train
3492,0.0,0.2904338836669922,0.0,1.004591941833496,2.9326908588409424,0.0,0.0,0.0,0.8540694713592529,0.0,0.0,0.0,0.0,0.4341055154800415,0.0,0.8816570043563843,2.808849573135376,0.0,0.2247983813285827,0.0,0.5747300386428833,0.0,0.0,0.0,0.0,-0.1436716318130493,0.0,0.1229349374771118,0.1238412857055664,0.0,-0.2247983813285827,0.0,0.2793394327163696,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S005,test
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02040N3662_S000,test
3494,0.0,0.3255290985107422,0.0,1.5874853134155271,3.6010372638702397,0.0,0.0,0.0,0.6587568521499634,0.0,0.0,0.0,0.0,0.2777113318443298,0.0,1.0754377841949463,2.872724294662476,0.0,0.0,0.0,0.2491913735866546,0.0,0.0,0.0,0.0,0.0478177666664123,0.0,0.512047529220581,0.7283129692077637,0.0,0.0,0.0,0.4095654785633087,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S003,test
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01750N3709_S000,test
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000543624162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000543624162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S005,test
3497,0.0,1.071695327758789,0.0,0.7512922286987305,2.6137783527374268,0.0,1.1218880414962769,0.0,1.6811110973358154,0.0,0.0,0.0,0.0,0.6913168430328369,0.0,1.36915922164917,3.073524236679077,0.0,0.940529763698578,0.0,1.671590805053711,0.0,0.0,0.0,0.0,0.3803784847259521,0.0,-0.6178669929504395,-0.4597458839416504,0.0,0.1813582777976989,0.0,0.0095202922821044,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S003,test
3498,0.0,0.0,0.0,1.3647034168243408,3.169206142425537,0.0,0.5725641250610352,0.0,0.7533615827560425,0.0,0.0,0.0,0.0,0.8092679381370544,0.0,1.0550260543823242,2.992645263671875,0.0,0.5687704086303711,0.0,0.8575927019119263,0.0,0.0,0.0,0.0,-0.8092679381370544,0.0,0.3096773624420166,0.1765608787536621,0.0,0.003793716430664,0.0,-0.1042311191558837,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S003,test
3499,0.0,0.0,0.0,0.4384832382202148,2.334538698196411,0.0,0.0,0.0,0.4222418069839477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121433019638061,0.0,0.0,0.0,0.4450249075889587,0.0,0.0,0.0,0.0,0.0,0.0,0.4384832382202148,0.2131056785583496,0.0,0.0,0.0,-0.0227831006050109,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S002,test
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01562N3822_S000,test
3501,0.6213202476501465,0.4613325595855713,0.0,0.0,1.9484838247299197,0.0,0.0,0.0,0.2788054943084717,0.0,0.0,0.0,0.0,0.2184014916419983,0.0,0.0,2.056193351745605,0.0,0.0,0.0,0.3511016368865967,0.0,0.0,0.0,0.6213202476501465,0.242931067943573,0.0,0.0,-0.107709527015686,0.0,0.0,0.0,-0.072296142578125,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S003,test
3502,0.0,0.0,0.0,0.0,0.4225819110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700520932674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779390215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S001,test
3503,0.0,0.0,0.0,0.0,1.6982357501983645,0.0,0.0,0.0,0.2849088907241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711397409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729039907455444,0.0,0.0,0.0,0.2849088907241821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S002,test
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02109N3622_S000,test
3505,0.0,0.3163740634918213,0.0,0.7680771350860596,2.5573208332061768,0.0,0.4962701201438904,0.0,0.6419684886932373,0.0,0.0,0.0,0.0,0.494406521320343,0.0,0.7875262498855591,2.80350112915039,0.0,0.2268843948841095,0.0,0.5525868535041809,0.0,0.0,0.0,0.0,-0.1780324578285217,0.0,-0.0194491147994995,-0.2461802959442138,0.0,0.2693857252597809,0.0,0.0893816351890564,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S005,test
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02073N3766_S000,test
3507,0.0,0.0,0.0,0.0,0.9276554584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224360704421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052193880081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S003,test
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01804N3797_S000,test
3509,0.0,0.0,0.0,0.0,0.6072170734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041559100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343420267105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S002,test
3510,0.0,0.0,0.0,0.0,1.2557270526885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068866491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488404035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S002,test
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02226N3659_S000,test
3512,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.4237676858901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421207666397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451949834823608,0.0,0.0,0.0,0.4237676858901977,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S005,test
3513,0.0,0.0,0.0,0.0,1.042100191116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090155839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669153928756713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S002,test
3514,0.0,0.3804607391357422,0.0,0.0,1.96221661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471160531044006,0.0,0.4054477512836456,2.0955488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333446860313415,0.0,-0.4054477512836456,-0.1333322525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S004,test
3515,0.0,0.0,0.0,0.0,1.4998714923858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208378553390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914929389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02090N3619_S001,test
3516,0.0,0.4582805633544922,0.0,1.4776220321655271,3.3782551288604736,0.0,0.6076592206954956,0.0,1.0448081493377686,0.0,0.0,0.0,0.0,0.5365517735481262,0.0,0.7359011173248291,2.680073976516724,0.0,0.5635491013526917,0.0,0.7505043148994446,0.0,0.0,0.0,0.0,-0.078271210193634,0.0,0.7417209148406982,0.69818115234375,0.0,0.0441101193428039,0.0,0.294303834438324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S003,test
3517,0.0,0.0,0.0,0.4339056015014648,2.316228151321411,0.0,0.0,0.0,0.6129766702651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011538505554199,0.0,0.0,0.0,0.5186648964881897,0.0,0.0,0.0,0.0,0.0,0.0,0.4339056015014648,0.3046896457672119,0.0,0.0,0.0,0.094311773777008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S004,test
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441344738006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441344738006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01816N3807_S000,test
3519,0.0,0.0,0.0,0.0,1.899656057357788,0.0,0.0,0.0,0.4558116197586059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533357620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463202953338623,0.0,0.0,0.0,0.4558116197586059,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01748N3747_S000,test
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M680_E01975N3750_S000,test
3521,0.0,0.0,0.0,0.5605535507202148,2.331486940383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407683610916135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605535507202148,0.3907185792922973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S005,test
3522,0.0,0.0,0.0,0.0,0.3096668124198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096668124198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02092N3679_S000,test
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02291N3588_S000,test
3524,0.0,0.2385540008544922,0.0,1.1877012252807615,2.979996919631958,0.0,0.0,0.0,0.8876388072967529,0.0,0.0,0.0,0.2289097011089325,0.503113329410553,0.0,1.0943633317947388,2.920157194137573,0.0,0.0,0.0,0.3125567436218261,0.0,0.0,0.0,-0.2289097011089325,-0.2645593285560608,0.0,0.0933378934860229,0.0598397254943847,0.0,0.0,0.0,0.5750820636749268,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S002,test
3525,0.0,0.0,0.0,0.0,1.3015035390853882,0.0,0.0,0.0,0.2437102794647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329351663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685683727264404,0.0,0.0,0.0,0.2437102794647216,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01707N3812_S000,test
3526,0.0,0.4201338291168213,0.0,1.5264503955841064,3.192094087600708,0.0,0.0,0.0,1.0219199657440186,0.0,0.0,0.0,0.0,0.4453747570514679,0.0,1.0555063486099243,2.9533884525299072,0.0,0.5201748609542847,0.0,0.7083967328071594,0.0,0.0,0.0,0.0,-0.0252409279346466,0.0,0.4709440469741821,0.2387056350708007,0.0,-0.5201748609542847,0.0,0.3135232329368591,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S002,test
3527,0.0,0.2355024814605713,0.0,0.7192490100860596,2.526803493499756,0.0,0.0,0.0,0.5900886058807373,0.0,0.0,0.0,0.0,0.7992940545082092,0.0,0.95572692155838,2.7310566902160645,0.0,0.5684865713119507,0.0,0.8579947352409363,0.0,0.0,0.0,0.0,-0.5637915730476379,0.0,-0.2364779114723205,-0.2042531967163086,0.0,-0.5684865713119507,0.0,-0.267906129360199,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S005,test
3528,0.0,0.0,0.0,0.4567937850952148,2.346745729446411,0.0,0.0,0.0,0.6999555826187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182390689849853,0.0,0.0,0.0,0.5648887753486633,0.0,0.0,0.0,0.0,0.0,0.0,0.4567937850952148,0.1643550395965576,0.0,0.0,0.0,0.13506680727005,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S002,test
3529,0.0,0.0,0.0,0.0,1.6143124103546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080339908599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062784194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S003,test
3530,0.0,0.0,0.0,0.0,0.5339748859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631367564201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291618704795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02483N3431_S002,test
3531,0.0,0.8962156772613525,0.0,1.2990906238555908,3.219559907913208,0.0,0.5008477568626404,0.0,1.5590369701385498,0.0,0.0,0.0,0.0,0.9030092358589172,0.0,1.1622045040130615,2.9746956825256348,0.0,0.8097072243690491,0.0,1.404512882232666,0.0,0.0,0.0,0.0,-0.0067935585975646,0.0,0.1368861198425293,0.2448642253875732,0.0,-0.3088594675064087,0.0,0.1545240879058838,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S003,test
3532,0.0,0.0,0.0,0.4567937850952148,2.343693971633911,0.0,0.0,0.0,1.2859007120132446,0.0,0.0,0.0,0.0,0.0,0.0,0.6727867126464844,2.3658552169799805,0.0,0.0,0.0,1.1893662214279177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159929275512695,-0.0221612453460693,0.0,0.0,0.0,0.0965344905853271,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S005,train
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136107087135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136107087135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02009N3708_S000,test
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02270N3527_S000,test
3535,0.0,0.0,0.0,0.0,0.8940861225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359170436859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581690788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S005,test
3536,0.0,0.0,0.0,0.0,0.4546253681182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899390459060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646863222122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S002,train
3537,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347553014755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791672468185424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S003,train
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02009N3708_S000,test
3539,0.0,0.0,0.0,0.0,0.8238956332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062341809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176614522933959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02027N3669_S000,test
3540,0.0,0.0,0.0,0.0,0.4881985187530517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326366186141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555619001388549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S005,test
