,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94068843126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94068843126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R270_A001180_S030
4359,0.0,1.024393081665039,0.0,0.6765239238739014,2.6442956924438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872339129447937,0.0,0.48048117756843567,2.0172696113586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371591687202454,0.0,0.1960427463054657,0.6270260810852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D10R090_A008541_S034
4360,0.0,0.0,0.0,0.44306063652038574,2.249089241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441120386123657,0.775940477848053,0.0,1.4282652139663696,2.962050676345825,0.0,0.5180804133415222,0.0,0.33982157707214355,0.0,0.0,0.0,-1.3441120386123657,-0.775940477848053,0.0,-0.9852045774459839,-0.7129614353179932,0.0,-0.5180804133415222,0.0,-0.33982157707214355,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R270_A003139_S050
4361,0.0,0.0,0.0,0.0,1.2023175954818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974177598953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09510016441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R270_A005608_S028
4362,0.0,0.21108675003051758,0.0,1.2746782302856445,3.181414842605591,0.0,0.48559021949768066,0.0,0.5183725357055664,0.0,0.0,0.0,0.5573088526725769,0.5127049088478088,0.0,1.52271568775177,2.9382481575012207,0.0,0.821532130241394,0.0,0.5091000199317932,0.0,0.0,0.0,-0.5573088526725769,-0.30161815881729126,0.0,-0.2480374574661255,0.24316668510437012,0.0,-0.3359419107437134,0.0,0.009272515773773193,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D90R270_A008541_S034
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28894031047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28894031047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R090_A000638_S009
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065826892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065826892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S157D50R270_A005608_S028
4365,0.0,0.0,0.0,0.0,0.6514675617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762742757797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42480671405792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D30R090_A006995_S075
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166565775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166565775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R090_A001180_S030
4367,0.0,0.0,0.0,0.0,0.6728307604789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065662145614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533735454082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R090_A001972_S039
4368,0.0,0.0,0.0,0.0,0.8284732699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343729257583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058996558189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D50R090_A001972_S039
4369,0.0,0.0,0.0,0.0,0.39969366788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009152054786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012215375900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R090_A002108_S017
4370,0.0,0.49490344524383545,0.0,0.45069003105163574,2.369633674621582,0.0,0.6015579700469971,0.0,1.7635101079940796,1.1460456848144531,0.0,0.0,0.0,0.8965743780136108,0.0,0.9704470038414001,2.78336238861084,0.0,0.7612645030021667,0.0,1.7942557334899902,1.1199711561203003,0.42595094442367554,0.0,0.0,-0.4016709327697754,0.0,-0.5197569727897644,-0.4137287139892578,0.0,-0.15970653295516968,0.0,-0.030745625495910645,0.026074528694152832,-0.42595094442367554,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R270_A008541_S034
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375627279281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375627279281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R270_A001180_S030
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060729146003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4060729146003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023
4373,0.0,0.0,0.0,0.0,0.4378408193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204452633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482604444026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659833431243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7659833431243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022
4375,2.810990333557129,2.388547897338867,1.4304718971252441,4.620978832244873,6.536874771118164,2.5144548416137695,3.773909091949463,0.0,2.698887348175049,0.5295803546905518,0.0,0.0,4.8883795738220215,2.0240116119384766,1.3333625793457031,3.5279428958892822,6.179230213165283,1.6152198314666748,2.937811851501465,0.0,1.5603151321411133,0.41673392057418823,0.0,0.0,-2.0773892402648926,0.3645362854003906,0.09710931777954102,1.0930359363555908,0.35764455795288086,0.8992350101470947,0.836097240447998,0.0,1.1385722160339355,0.11284643411636353,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062
4376,0.0,0.0,0.0,0.0,0.7445499300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316075325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870576024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035138249397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035138249397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062
4378,0.0,1.537095308303833,0.22806167602539062,2.3397560119628906,4.394506454467773,0.0,2.5684468746185303,0.0,2.1220946311950684,0.702008843421936,0.0,0.0,0.0,1.3760864734649658,0.0,2.6712517738342285,4.922031879425049,0.534170925617218,2.781191349029541,0.0,2.592088460922241,0.7111948728561401,0.0,0.0,0.0,0.1610088348388672,0.22806167602539062,-0.3314957618713379,-0.5275254249572754,-0.534170925617218,-0.21274447441101074,0.0,-0.46999382972717285,-0.009186029434204102,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062
4379,2.1594316959381104,3.645893096923828,1.9553841352462769,4.373785495758057,6.561287879943848,3.41168475151062,4.365959167480469,3.5965023040771484,4.658143043518066,5.575739860534668,4.471115589141846,1.4808192253112793,2.311837911605835,3.1107349395751953,1.3658208847045898,3.548003673553467,6.138208389282227,2.2971034049987793,3.9684500694274902,2.3452813625335693,4.648045063018799,5.315937519073486,4.047438144683838,0.4218047857284546,-0.1524062156677246,0.5351581573486328,0.589563250541687,0.8257818222045898,0.4230794906616211,1.1145813465118408,0.3975090980529785,1.251220941543579,0.010097980499267578,0.25980234146118164,0.4236774444580078,1.0590144395828247,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075
4380,0.0,0.5696724653244019,0.0,0.2614767551422119,2.220097064971924,0.0,0.0,0.0,0.6007705330848694,0.0,0.0,0.0,0.44837915897369385,0.6272624731063843,0.0,1.1218611001968384,2.7102153301239014,0.0,0.5875787734985352,0.0,0.5994626879692078,0.0,0.0,0.0,-0.44837915897369385,-0.05759000778198242,0.0,-0.8603843450546265,-0.49011826515197754,0.0,-0.5875787734985352,0.0,0.001307845115661621,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050
4381,0.0,0.0,0.0,0.0,0.5431301593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523719906806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092418313026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547168135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547168135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013
4383,0.0,0.4613356590270996,0.0,0.0,1.6082079410552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818683385848999,0.76324462890625,0.0,0.6035115718841553,2.024801731109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818683385848999,-0.3019089698791504,0.0,-0.6035115718841553,-0.4165937900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022
4384,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190376400947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35957759618759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039
4385,0.0,0.0,0.0,0.22943401336669922,2.250615358352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104619026184082,0.24542498588562012,0.0,0.8123748302459717,2.426706314086914,0.0,0.37132591009140015,0.0,0.0,0.0,0.0,0.0,-0.4104619026184082,-0.24542498588562012,0.0,-0.5829408168792725,-0.17609095573425293,0.0,-0.37132591009140015,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911551892757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911551892757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40480244159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40480244159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514927089214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514927089214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527452826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527452826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030
4390,0.0,0.0,0.0,0.0,0.31119269132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430272579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318345665931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724836349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29724836349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012
4392,0.0,0.0,0.0,0.0,0.8193193674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106138944625854,1.527066946029663,0.0,0.265375554561615,0.0,0.5844669342041016,0.0,0.0,0.0,0.0,0.0,0.0,-0.24106138944625854,-0.7077475786209106,0.0,-0.265375554561615,0.0,-0.5844669342041016,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D10R270_A001972_S039
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38173025846481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38173025846481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R270_A001972_S039
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468680143356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22468680143356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R270_A003139_S050
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303681492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303681492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D30R090_A012497_S042
4396,0.0,0.0,0.0,0.0,0.7872748970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155053853988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282304883003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D70R090_A001972_S039
4397,1.7733783721923828,2.582338571548462,1.1283440589904785,3.6001501083374023,5.624382972717285,2.004802942276001,2.6630520820617676,0.0,1.682636022567749,1.341360330581665,0.0,0.0,3.412640333175659,2.6868913173675537,1.2028324604034424,3.3041234016418457,6.111521244049072,1.6178101301193237,2.9949660301208496,0.0,1.9099148511886597,1.052765965461731,0.0,0.0,-1.6392619609832764,-0.1045527458190918,-0.07448840141296387,0.29602670669555664,-0.4871382713317871,0.38699281215667725,-0.33191394805908203,0.0,-0.22727882862091064,0.2885943651199341,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D90R270_A008541_S034
4398,0.0,0.0,0.0,0.0,0.33713263273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506860017776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21355336904525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R090_A001180_S030
4399,2.8186187744140625,1.2212342023849487,0.0,2.0422043800354004,3.944366931915283,0.0,1.6544313430786133,0.0,1.1043187379837036,0.0,0.0,0.0,2.0875189304351807,1.2641756534576416,0.0,2.356765031814575,4.399785041809082,0.0,1.4999468326568604,0.0,1.1701464653015137,0.0,0.0,0.0,0.7310998439788818,-0.04294145107269287,0.0,-0.3145606517791748,-0.45541810989379883,0.0,0.15448451042175293,0.0,-0.06582772731781006,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R090_A003139_S050
4400,0.0,0.0,0.0,0.0,0.7094525694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923636674880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18291109800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D10R090_A001194_S013
4401,1.3842711448669434,1.2532789707183838,0.7087202072143555,2.518286943435669,4.415868282318115,0.6040239334106445,1.111207127571106,0.0,0.9975061416625977,0.0,0.0,0.0,2.5823607444763184,1.2407830953598022,0.5840100049972534,2.9158284664154053,4.901013374328613,0.7384729385375977,1.4847203493118286,0.0,0.9570803046226501,0.0,0.0,0.0,-1.198089599609375,0.012495875358581543,0.12471020221710205,-0.39754152297973633,-0.48514509201049805,-0.13444900512695312,-0.37351322174072266,0.0,0.04042583703994751,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R270_A006995_S075
4402,0.0,0.0,0.0,0.0,0.31424450874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039995908737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18975508213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D50R090_A004781_S062
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497393846511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497393846511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D30R090_A008541_S034
4404,0.0,0.0,0.0,0.0,1.141282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145846962928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004564881324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R270_A001972_S039
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716605007648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716605007648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R270_A003524_S022
4406,5.606444358825684,3.5665435791015625,2.796154737472534,5.985135078430176,8.140597343444824,3.8679301738739014,5.345587730407715,0.9780546426773071,2.4623708724975586,0.48685669898986816,0.0,0.0,6.621120929718018,3.0217645168304443,2.0992016792297363,4.944599151611328,7.878777027130127,2.8395681381225586,3.8874146938323975,0.0,2.503530979156494,0.28811538219451904,0.0,0.0,-1.014676570892334,0.5447790622711182,0.6969530582427979,1.0405359268188477,0.26182031631469727,1.0283620357513428,1.4581730365753174,0.9780546426773071,-0.04116010665893555,0.19874131679534912,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D70R270_A006995_S075
4407,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397371768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550936758518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D70R090_A001972_S039
4408,0.0,0.0,0.0,0.0,0.547707736492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664057731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11634999513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S022D50R090_A001972_S039
4409,0.0,0.0,0.0,0.0,0.289831280708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718183040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14735054969787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D30R090_A001194_S013
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44062668085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44062668085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S067D50R270_A001194_S013
4411,0.0,0.0,0.0,0.0,1.541067361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296378493309021,0.0,0.438286691904068,1.960655689239502,0.0,0.0,0.0,0.4337514340877533,0.0,0.0,0.0,0.0,-0.4296378493309021,0.0,-0.438286691904068,-0.4195883274078369,0.0,0.0,0.0,-0.4337514340877533,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D70R090_A003139_S050
4412,0.0,0.0,0.0,0.9069337844848633,2.7755231857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643006801605225,2.001646041870117,0.0,0.2153027206659317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263310432434082,0.7738771438598633,0.0,-0.2153027206659317,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R270_A001972_S039
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403512120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403512120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D70R090_A001194_S013
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39665356278419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39665356278419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D30R270_A001180_S030
4415,0.0,0.0,0.0,0.0,1.4159445762634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405969202518463,1.6911416053771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405969202518463,-0.27519702911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D30R090_A004781_S062
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215914011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215914011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D50R270_A005608_S028
