,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2845,0.0,0.0,0.0,0.0,0.33408093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939952969551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599143624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01714N3716_S000
2846,0.0,0.0,0.0,0.43237972259521484,2.267400026321411,0.0,0.0,0.0,0.34289228916168213,0.0,0.0,0.0,0.0,0.21954157948493958,0.0,0.22579127550125122,1.933889389038086,0.0,0.0,0.0,0.3494364321231842,0.0,0.0,0.0,0.0,-0.21954157948493958,0.0,0.20658844709396362,0.3335106372833252,0.0,0.0,0.0,-0.006544142961502075,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S003
2847,0.0,0.0,0.0,0.0,2.1666884422302246,0.0,0.0,0.0,0.6587533950805664,0.0,0.0,0.0,0.0,0.32152676582336426,0.0,0.9348590970039368,2.304806709289551,0.0,0.7728715538978577,0.0,0.7599626183509827,0.0,0.0,0.0,0.0,-0.32152676582336426,0.0,-0.9348590970039368,-0.13811826705932617,0.0,-0.7728715538978577,0.0,-0.10120922327041626,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01701N3725_S000
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707284450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21707284450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01763N3862_S000
2849,0.0,0.0,0.0,0.0,2.1819469928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115871489048004,0.0,0.7945188879966736,2.43973445892334,0.0,0.3264123201370239,0.0,0.6796061992645264,0.0,0.0,0.0,0.0,-0.4115871489048004,0.0,-0.7945188879966736,-0.25778746604919434,0.0,-0.3264123201370239,0.0,-0.6796061992645264,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S001
2850,0.0,0.0,0.0,0.0,0.5782253742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10132002830505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3461_S000
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465658128261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465658128261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02096N3527_S000
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300670266151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300670266151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01655N3704_S000
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486224889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486224889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3606_S000
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225424647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22225424647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02317N3557_S000
2855,0.0,0.22176551818847656,0.0,0.6673688888549805,2.5527431964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562170147895813,0.0,0.7063116431236267,2.5985312461853027,0.0,0.0,0.0,0.6370040774345398,0.0,0.0,0.0,0.0,-0.3404046297073364,0.0,-0.03894275426864624,-0.04578804969787598,0.0,0.0,0.0,-0.6370040774345398,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S001
2856,0.0,0.0,0.0,0.0,0.5797512531280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831878900527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30343663692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S002
2857,0.0,0.2965376377105713,0.0,1.1327698230743408,2.990678310394287,0.0,0.39555835723876953,0.0,0.6145027875900269,0.0,0.0,0.0,0.0,0.8411705493927002,0.0,0.9679573774337769,2.4210116863250732,0.0,0.7937952876091003,0.0,1.1277587413787842,0.4017057418823242,0.0,0.0,0.0,-0.5446329116821289,0.0,0.16481244564056396,0.5696666240692139,0.0,-0.3982369303703308,0.0,-0.5132559537887573,-0.4017057418823242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S001
2858,0.0,0.0,0.0,0.0,0.34323620796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800240695476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45700448751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S003
2859,0.0,0.0,0.0,0.0,1.8813450336456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235868811607361,2.0835723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235868811607361,-0.20222735404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S004
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404367446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404367446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01976N3701_S000
2861,0.0,0.5498371124267578,0.0,1.2395811080932617,3.016618013381958,0.0,0.5054253339767456,0.0,0.6083990335464478,0.0,0.0,0.0,0.0,0.8253263831138611,0.0,1.0798734426498413,3.0997426509857178,0.0,1.0092682838439941,0.0,1.1544394493103027,0.0,0.0,0.0,0.0,-0.27548927068710327,0.0,0.1597076654434204,-0.08312463760375977,0.0,-0.5038429498672485,0.0,-0.546040415763855,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S001
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726021707057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726021707057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02324N3434_S000
2863,1.649778127670288,2.8005433082580566,1.1985352039337158,3.279712200164795,5.421437740325928,2.5892229080200195,3.8471500873565674,1.2679736614227295,2.723301887512207,2.3148880004882812,1.166011929512024,0.0,1.4692343473434448,2.478933334350586,1.0697221755981445,3.5181596279144287,5.449629306793213,2.174994945526123,3.817650556564331,0.577986478805542,2.5865612030029297,1.830660343170166,0.958336353302002,0.0,0.18054378032684326,0.3216099739074707,0.1288130283355713,-0.2384474277496338,-0.028191566467285156,0.4142279624938965,0.029499530792236328,0.6899871826171875,0.13674068450927734,0.48422765731811523,0.20767557621002197,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S005
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328954458236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328954458236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S001
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508244454860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508244454860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02260N3540_S000
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210947394371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210947394371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3623_S000
2867,0.23679471015930176,0.0,0.0,0.0,1.4144184589385986,0.0,0.0,0.0,0.4161384105682373,0.0,0.0,0.0,0.0,0.35202500224113464,0.0,0.0,1.5912768840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679471015930176,-0.35202500224113464,0.0,0.0,-0.17685842514038086,0.0,0.0,0.0,0.4161384105682373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S001
2868,0.4443182945251465,1.2471754550933838,0.0,1.5844337940216064,3.5476317405700684,0.0,1.4057092666625977,0.0,1.3789795637130737,0.31442999839782715,0.0,0.0,0.7146437764167786,1.1259818077087402,0.0,1.7491698265075684,3.7889058589935303,0.0,1.4222636222839355,0.0,1.3148455619812012,0.3801000118255615,0.0,0.0,-0.2703254818916321,0.12119364738464355,0.0,-0.16473603248596191,-0.24127411842346191,0.0,-0.01655435562133789,0.0,0.06413400173187256,-0.06567001342773438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S001
2869,0.0,0.0,0.0,0.7375593185424805,2.5100185871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220548391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375593185424805,0.7879637479782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S002
2870,0.0,0.0,0.0,0.0,0.35391736030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290002465248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27508288621902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S005
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263459861278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22263459861278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02226N3538_S000
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271433562040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271433562040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02290N3438_S000
2873,0.0,0.0,0.0,0.0,0.22726935148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761628985404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44889354705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02242N3492_S000
2874,0.0,0.4842245578765869,0.0,0.607856035232544,2.5985195636749268,0.0,0.5771417021751404,0.0,0.7472579479217529,0.3632580041885376,0.0,0.0,0.0,0.8026565909385681,0.0,0.6649340987205505,2.415696144104004,0.0,0.9485200047492981,0.0,1.222348928451538,0.4107433557510376,0.0,0.0,0.0,-0.3184320330619812,0.0,-0.05707806348800659,0.18282341957092285,0.0,-0.3713783025741577,0.0,-0.47509098052978516,-0.0474853515625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S005
2875,0.0,0.4445476531982422,0.0,0.8855733871459961,2.8716557025909424,0.0,0.0,0.0,2.119041919708252,0.0,0.0,0.0,0.0,0.9066715240478516,0.0,0.8348007798194885,2.8891327381134033,0.0,0.0,0.0,2.0560500621795654,0.0,0.0,0.0,0.0,-0.4621238708496094,0.0,0.05077260732650757,-0.017477035522460938,0.0,0.0,0.0,0.06299185752868652,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S001
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957295298576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957295298576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S005
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42564499378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42564499378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02178N3622_S000
2878,0.0,0.0,0.0,0.8718404769897461,2.7663700580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454411268234253,0.0,0.7869210839271545,2.7915546894073486,0.0,0.0,0.0,0.699907660484314,0.0,0.0,0.0,0.0,-0.34454411268234253,0.0,0.08491939306259155,-0.02518463134765625,0.0,0.0,0.0,-0.699907660484314,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S005
2879,0.0,0.0,0.0,0.0,1.9133884906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723206877708435,0.0,0.3116469979286194,2.062927484512329,0.0,0.0,0.0,0.20252346992492676,0.0,0.0,0.0,0.0,-0.2723206877708435,0.0,-0.3116469979286194,-0.14953899383544922,0.0,0.0,0.0,-0.20252346992492676,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S002
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083324193954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22083324193954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02103N3738_S000
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464057981967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464057981967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02262N3428_S000
2882,0.0,0.0,0.0,0.0,1.6127865314483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628082990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05002176761627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S001
2883,0.26120901107788086,0.9923498630523682,0.0,0.8794701099395752,2.8304572105407715,0.0,1.088318943977356,0.0,1.121102213859558,0.0,0.0,0.0,0.0,0.9454188942909241,0.0,1.2709988355636597,2.8716790676116943,0.0,1.6879181861877441,0.0,1.2957499027252197,0.44813817739486694,0.0,0.0,0.26120901107788086,0.04693096876144409,0.0,-0.3915287256240845,-0.04122185707092285,0.0,-0.5995992422103882,0.0,-0.17464768886566162,-0.44813817739486694,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01770N3767_S000
2884,0.0,0.0,0.0,0.0,0.33713263273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678461492061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34132885932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3552_S000
2885,0.0,0.0,0.0,0.0,1.4388325214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453959107398987,2.1234328746795654,0.0,0.2822783589363098,0.0,0.6639739274978638,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453959107398987,-0.6846003532409668,0.0,-0.2822783589363098,0.0,-0.6639739274978638,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01728N3688_S000
2886,3.465604305267334,3.168283700942993,1.5006628036499023,2.9821617603302,5.129991054534912,2.348130226135254,4.098923683166504,0.2425675392150879,2.784336805343628,1.1735111474990845,1.2163656949996948,0.0,3.073071241378784,3.0254390239715576,0.9694985151290894,2.981524705886841,5.18145227432251,1.6258288621902466,3.838151454925537,0.7427595257759094,2.6474497318267822,1.0923993587493896,0.6961913108825684,0.0,0.3925330638885498,0.14284467697143555,0.531164288520813,0.000637054443359375,-0.051461219787597656,0.7223013639450073,0.2607722282409668,-0.5001919865608215,0.1368870735168457,0.08111178874969482,0.5201743841171265,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S005
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764970064163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764970064163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01575N3795_S000
2888,0.0,0.0,0.0,0.0,1.5288631916046143,0.0,0.0,0.0,0.20556318759918213,0.0,0.0,0.0,0.0,0.2700405716896057,0.0,0.0,1.3330520391464233,0.0,0.0,0.0,0.3647193908691406,0.0,0.0,0.0,0.0,-0.2700405716896057,0.0,0.0,0.19581115245819092,0.0,0.0,0.0,-0.1591562032699585,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S005
2889,0.6274240016937256,1.7553009986877441,0.507300615310669,2.510657787322998,4.568459987640381,2.1024599075317383,3.5221340656280518,1.0909717082977295,2.730931282043457,1.5900840759277344,0.3786470890045166,0.0,1.0303902626037598,1.9066544771194458,1.143608808517456,2.797753095626831,4.0595316886901855,2.157071352005005,3.2173824310302734,0.7944850325584412,2.033508062362671,1.4576938152313232,0.7599108219146729,0.0,-0.4029662609100342,-0.15135347843170166,-0.6363081932067871,-0.287095308303833,0.5089282989501953,-0.0546114444732666,0.3047516345977783,0.29648667573928833,0.6974232196807861,0.13239026069641113,-0.38126373291015625,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S002
2890,0.0,0.5925619602203369,0.0,0.6261703968048096,2.4596610069274902,0.0,0.0,0.0,0.6633346080780029,0.0,0.0,0.0,0.0,0.9427451491355896,0.0,0.8197847604751587,2.9084434509277344,0.0,0.7382771968841553,0.0,1.0167899131774902,0.0,0.0,0.0,0.0,-0.3501831889152527,0.0,-0.19361436367034912,-0.44878244400024414,0.0,-0.7382771968841553,0.0,-0.3534553050994873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S003
2891,0.0,1.0747473239898682,0.0,1.0671532154083252,2.9403202533721924,0.0,0.0,0.0,0.4741218090057373,0.0,0.0,0.0,0.0,0.5869753360748291,0.0,1.2186901569366455,3.2362060546875,0.0,0.47865206003189087,0.0,0.7739731073379517,0.0,0.0,0.0,0.0,0.48777198791503906,0.0,-0.1515369415283203,-0.2958858013153076,0.0,-0.47865206003189087,0.0,-0.29985129833221436,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S002
2892,0.0,0.0,0.0,0.0,0.40579724311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982322573661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924350142478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S003
2893,0.0,0.0,0.0,0.38507747650146484,2.311650514602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356322407722473,0.0,0.0,1.9470323324203491,0.0,0.0,0.0,0.2876570224761963,0.0,0.0,0.0,0.0,-0.22356322407722473,0.0,0.38507747650146484,0.364618182182312,0.0,0.0,0.0,-0.2876570224761963,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S005
2894,0.7037179470062256,1.1144204139709473,0.0,1.0961451530456543,3.115800619125366,0.0,2.2525839805603027,0.0,1.5178385972976685,0.0,0.0,0.0,0.0,0.7469087243080139,0.0,0.9174503087997437,2.9736855030059814,0.0,1.5614123344421387,0.0,1.5872430801391602,0.45455408096313477,0.0,0.0,0.7037179470062256,0.36751168966293335,0.0,0.17869484424591064,0.14211511611938477,0.0,0.6911716461181641,0.0,-0.0694044828414917,-0.45455408096313477,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01769N3786_S000
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675132036209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29675132036209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01701N3725_S000
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342141509056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342141509056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01806N3778_S000
2897,0.0,0.0,0.0,0.0,1.6204159259796143,0.0,0.0,0.0,0.32458174228668213,0.0,0.0,0.0,0.0,0.20070642232894897,0.0,0.0,1.3850114345550537,0.0,0.0,0.0,0.43737921118736267,0.0,0.0,0.0,0.0,-0.20070642232894897,0.0,0.0,0.23540449142456055,0.0,0.0,0.0,-0.11279746890068054,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S001
2898,0.0,0.0,0.0,0.3057279586791992,2.2033092975616455,0.0,0.0,0.0,0.7625167369842529,0.0,0.0,0.0,0.0,0.3403591215610504,0.0,0.41716885566711426,2.2022175788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403591215610504,0.0,-0.11144089698791504,0.0010917186737060547,0.0,0.0,0.0,0.7625167369842529,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S001
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48587560653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48587560653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02515N3431_S005
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734135389328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734135389328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02296N3512_S000
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22657907009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22657907009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01747N3699_S000
2902,0.0,0.0,0.0,0.0,1.3839010000228882,0.0,0.0,0.0,0.2528655529022217,0.0,0.0,0.0,0.0,0.23697152733802795,0.0,0.0,1.3962115049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23697152733802795,0.0,0.0,-0.012310504913330078,0.0,0.0,0.0,0.2528655529022217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S002
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639376997947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639376997947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S005
