,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2677,0.0,2.17256498336792,0.0,0.0,0.0,2.162245273590088,0.0,0.0,0.0,0.010319709777832031,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D50R090_A006995_S075
2678,0.0,2.0062408447265625,0.0,0.6357803344726562,0.0,2.1454365253448486,0.0,0.6380902528762817,0.0,-0.13919568061828613,0.0,-0.0023099184036254883,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D30R090_A008541_S034
2679,0.0,1.5576244592666626,0.0,0.0,0.0,1.7686411142349243,0.0,0.0,0.0,-0.21101665496826172,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S022D30R090_A006995_S075
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D70R090_A000357_S016
2681,0.0,0.7992516756057739,0.0,0.0,0.0,0.3965531587600708,0.0,0.0,0.0,0.4026985168457031,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D50R090_A001180_S030
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D90R270_A008541_S034
2683,7.695352077484131,3.6114888191223145,2.157534122467041,3.6769063472747803,6.056948661804199,2.799842596054077,1.8779349327087402,2.997788906097412,1.6384034156799316,0.8116462230682373,0.2795991897583008,0.6791174411773682,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D50R270_A004781_S062
2684,0.0,1.235661506652832,0.0,0.0,0.0,1.1514984369277954,0.0,0.0,0.0,0.08416306972503662,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D30R090_A003139_S050
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D50R090_A000668_S023
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S337D50R090_A008541_S034
2687,0.0,0.4742361307144165,0.0,0.0,0.0,1.2993918657302856,0.0,0.0,0.0,-0.8251557350158691,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D50R090_A006995_S075
2688,0.0,0.7214312553405762,0.0,0.0,0.0,0.43208014965057373,0.0,0.0,0.0,0.28935110569000244,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S292D50R090_A006995_S075
2689,0.0,1.8551745414733887,0.0,0.0,0.0,1.6677266359329224,0.0,0.27882248163223267,0.0,0.1874479055404663,0.0,-0.27882248163223267,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R090_A012497_S042
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D30R090_A000668_S023
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D10R270_A001972_S039
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S247D30R270_A001972_S039
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D30R270_A001180_S030
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S337D50R270_A001194_S013
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D70R090_A000668_S023
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D50R090_A001972_S039
2697,0.0,0.0,0.0,0.0,0.0,0.37273210287094116,0.0,0.0,0.0,-0.37273210287094116,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D50R270_A005608_S028
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D30R270_A008541_S034
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D50R270_A002108_S017
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S247D50R090_A001972_S039
2701,0.0,0.5337444543838501,0.0,0.0,0.0,0.5701152086257935,0.0,0.0,0.0,-0.03637075424194336,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D90R090_A003524_S022
2702,0.0,2.14815092086792,0.0,0.0,0.0,2.0300495624542236,0.0,0.0,0.0,0.11810135841369629,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D70R090_A003139_S050
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S337D50R090_A001180_S030
2704,0.0,2.996551990509033,0.7491269111633301,2.1647369861602783,0.0,3.077300548553467,0.7821754813194275,2.363236904144287,0.0,-0.0807485580444336,-0.03304857015609741,-0.1984999179840088,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D90R270_A003139_S050
2705,0.0,0.8480799198150635,0.0,0.0,0.0,0.5616313815116882,0.0,0.0,0.0,0.28644853830337524,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D30R090_A001180_S030
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S067D50R090_A000638_S009
2707,0.0,2.225971221923828,0.4027482867240906,1.8336150646209717,0.0,2.326329469680786,0.4926273822784424,1.3921606540679932,0.0,-0.10035824775695801,-0.0898790955543518,0.4414544105529785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D30R270_A001972_S039
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S292D30R270_A003524_S022
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D10R090_A003524_S022
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D70R090_A001972_S039
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D50R090_A001972_S039
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S292D50R090_A003524_S022
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01978N3962_D010_S292D50R090_A005608_S028
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D90R090_A001180_S030
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D70R090_A003524_S022
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D90R270_A000668_S023
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S112D50R090_A003139_S050
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D50R270_A001180_S030
2719,1.7519645690917969,4.081469535827637,0.0,1.3087067604064941,1.2804245948791504,3.4638214111328125,0.0,1.1253994703292847,0.4715399742126465,0.6176481246948242,0.0,0.18330729007720947,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D50R270_A006995_S075
2720,0.0,0.6527667045593262,0.0,0.0,0.0,0.5274600386619568,0.0,0.0,0.0,0.12530666589736938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D30R090_A001972_S039
2721,0.0,3.439061164855957,0.0,0.44199395179748535,0.0,3.207350969314575,0.0,0.24006935954093933,0.0,0.23171019554138184,0.0,0.20192459225654602,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D70R090_A012497_S042
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S202D50R090_A003139_S050
2723,0.0,0.364368200302124,0.0,0.0,0.0,0.35776418447494507,0.0,0.0,0.0,0.006604015827178955,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D70R270_A004781_S062
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S247D50R090_A001180_S030
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R090_A000668_S023
2726,0.0,0.4528728723526001,0.0,0.0,0.0,0.2551066279411316,0.0,0.0,0.0,0.1977662444114685,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S247D50R090_A001972_S039
2727,0.0,0.5551067590713501,0.0,0.0,0.0,1.1296422481536865,0.0,0.0,0.0,-0.5745354890823364,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D50R090_A006995_S075
2728,0.0,1.0037217140197754,0.0,0.0,0.0,0.6514120101928711,0.0,0.0,0.0,0.3523097038269043,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D50R090_A005608_S028
2729,1.1736483573913574,2.9019436836242676,0.9123976230621338,2.3539485931396484,1.0998831987380981,2.6265745162963867,0.7337828278541565,1.8932260274887085,0.07376515865325928,0.27536916732788086,0.1786147952079773,0.46072256565093994,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D10R090_A004781_S062
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D70R270_A001972_S039
2731,0.0,0.6603960990905762,0.0,0.0,0.0,0.4210392236709595,0.0,0.0,0.0,0.2393568754196167,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D30R090_A001194_S013
2732,0.0,0.0,0.0,0.0,0.0,0.5354897975921631,0.0,0.0,0.0,-0.5354897975921631,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D30R270_A001972_S039
2733,0.0,4.658260345458984,0.0,0.8387250900268555,0.23974904417991638,4.158851623535156,0.0,1.2956897020339966,-0.23974904417991638,0.4994087219238281,0.0,-0.4569646120071411,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D30R270_A006995_S075
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S157D50R090_A001180_S030
2735,0.0,2.4075541496276855,0.0,0.0,0.0,2.448716163635254,0.0,0.2302669882774353,0.0,-0.04116201400756836,0.0,-0.2302669882774353,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D50R090_A003139_S050
2736,0.0,0.2972294092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972294092178345,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R090_A003524_S022
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S112D50R090_A001972_S039
2738,0.0,1.325687050819397,0.0,0.0,0.0,1.4679898023605347,0.0,0.0,0.0,-0.1423027515411377,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S247D50R090_A003139_S050
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D10R090_A008541_S034
2740,0.8699941635131836,3.242219924926758,0.0,1.1194931268692017,0.34016546607017517,2.9165568351745605,0.0,1.3117072582244873,0.5298286974430084,0.32566308975219727,0.0,-0.19221413135528564,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D70R270_A012497_S042
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D50R270_A000357_S016
2742,0.7494478225708008,3.063690662384033,0.26236510276794434,1.3270149230957031,0.8290430307388306,2.7122910022735596,0.0,1.1549464464187622,-0.07959520816802979,0.35139966011047363,0.26236510276794434,0.17206847667694092,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D50R090_A004781_S062
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S247D50R270_A000178_S012
2744,0.0,0.23619294166564941,0.0,0.0,0.0,0.45837002992630005,0.0,0.0,0.0,-0.22217708826065063,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D70R270_A001972_S039
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D30R090_A001180_S030
2746,0.0,0.7488987445831299,0.0,0.0,0.0,0.43327176570892334,0.0,0.0,0.0,0.31562697887420654,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D10R090_A001972_S039
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E01998N3805_D010_S157D90R270_A000638_S009
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S337D30R090_A005608_S028
2749,0.0,0.8114590644836426,0.0,0.0,0.0,0.6070958375930786,0.0,0.0,0.0,0.20436322689056396,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D30R270_A004781_S062
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R270_A003524_S022
2751,0.0,2.8821096420288086,0.0,0.0,0.0,2.529181957244873,0.0,0.39955228567123413,0.0,0.35292768478393555,0.0,-0.39955228567123413,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D10R090_A006995_S075
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02068N3737_D010_S337D50R090_A002108_S017
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D70R090_A001180_S030
2754,0.0,0.3918377161026001,0.0,0.0,0.0,0.29744571447372437,0.0,0.0,0.0,0.09439200162887573,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S247D50R090_A001972_S039
2755,0.0,4.21879768371582,0.0,1.795466661453247,0.0,3.7380523681640625,0.0,1.4747304916381836,0.0,0.4807453155517578,0.0,0.3207361698150635,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D50R270_A004781_S062
2756,0.0,0.3369032144546509,0.0,0.0,0.0,0.359508216381073,0.0,0.0,0.0,-0.02260500192642212,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D70R270_A005608_S028
2757,0.38933563232421875,1.8780663013458252,1.4922428131103516,1.6947588920593262,0.8709324598312378,1.8489644527435303,1.2399721145629883,2.077882766723633,-0.48159682750701904,0.029101848602294922,0.2522706985473633,-0.38312387466430664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D30R270_A003139_S050
2758,0.0,2.3938183784484863,0.0,0.20700514316558838,0.0,2.0094308853149414,0.0,0.3347465395927429,0.0,0.3843874931335449,0.0,-0.12774139642715454,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D50R090_A006995_S075
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S067D70R270_A003524_S022
2760,0.0,1.1471593379974365,0.0,0.0,0.0,1.2059859037399292,0.0,0.0,0.0,-0.058826565742492676,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D10R090_A012497_S042
2761,0.0,0.38878345489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878345489501953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D50R090_A001972_S039
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D50R090_A000668_S023
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D70R090_A001972_S039
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S337D70R090_A006995_S075
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02287N3490_D010_S022D50R270_A001194_S013
2766,0.0,2.297689914703369,0.0,0.0,0.0,2.150066375732422,0.0,0.0,0.0,0.14762353897094727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D70R270_A001972_S039
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D30R090_A000668_S023
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S337D50R090_A001194_S013
2769,0.0,0.0,0.0,0.0,0.0,0.3081763982772827,0.0,0.0,0.0,-0.3081763982772827,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D50R090_A004781_S062
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D10R090_A001972_S039
2771,0.0,1.5362621545791626,0.0,0.0,0.0,1.3101227283477783,0.0,0.0,0.0,0.22613942623138428,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D50R090_A006995_S075
2772,0.0,0.5200115442276001,0.0,0.0,0.0,0.3943139314651489,0.0,0.0,0.0,0.12569761276245117,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S067D70R090_A001972_S039
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S157D30R090_A000318_S006
2774,0.0,0.9976192712783813,0.0,0.0,0.0,0.9236960411071777,0.0,0.0,0.0,0.07392323017120361,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S292D50R090_A004781_S062
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R090_A003139_S050
2776,0.0,1.4447094202041626,0.0,0.0,0.0,1.4615650177001953,0.0,0.0,0.0,-0.016855597496032715,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R090_A003139_S050
2777,0.0,1.2219277620315552,0.0,0.28940141201019287,0.0,1.5371768474578857,0.0,0.0,0.0,-0.31524908542633057,0.0,0.28940141201019287,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R270_A008541_S034
2778,1.3094549179077148,2.2961626052856445,0.0,1.5208065509796143,0.8440759181976318,2.336094617843628,0.3291324973106384,1.3718013763427734,0.465378999710083,-0.0399320125579834,-0.3291324973106384,0.14900517463684082,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D70R270_A005608_S028
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D70R090_A003524_S022
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D50R090_A001194_S013
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R270_A002108_S017
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D70R090_A002108_S017
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R270_A000357_S016
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D70R090_A001180_S030
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D10R270_A001972_S039
2786,0.0,0.7260090112686157,0.0,0.0,0.0,0.8316957950592041,0.0,0.0,0.0,-0.10568678379058838,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D70R270_A005608_S028
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D10R090_A000668_S023
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D50R090_A003139_S050
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D30R090_A001180_S030
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S202D30R090_A005608_S028
2791,0.0,1.3592565059661865,0.0,0.0,0.0,1.5322389602661133,0.0,0.0,0.0,-0.17298245429992676,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R270_A003139_S050
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S067D70R090_A003524_S022
2793,0.0,0.0,0.0,0.0,0.0,0.23466768860816956,0.0,0.0,0.0,-0.23466768860816956,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R090_A012497_S042
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D075_S022D30R270_A000638_S009
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R090_A000668_S023
2796,0.0,1.9940327405929565,0.0,0.6510419845581055,0.0,1.9722453355789185,0.0,0.0,0.0,0.021787405014038086,0.0,0.6510419845581055,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034
2797,0.0,2.438072443008423,0.0,0.67850661277771,0.0,2.067532539367676,0.0,0.7907115817070007,0.0,0.37053990364074707,0.0,-0.11220496892929077,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023
2800,0.0,0.22551310062408447,0.0,0.0,0.0,0.21146968007087708,0.0,0.0,0.0,0.014043420553207397,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050
2801,0.0,1.3928295373916626,0.0,0.0,0.0,1.5975358486175537,0.0,0.0,0.0,-0.2047063112258911,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075
