,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02057N3724_S000
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3448_S002
1501,0.0,2.15272855758667,0.0,0.509131908416748,0.0,2.1155810356140137,0.0,0.0,0.0,0.03714752197265625,0.0,0.509131908416748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S005
1502,0.0,2.16951322555542,0.0,0.0,0.0,2.3603405952453613,0.0,0.0,0.0,-0.1908273696899414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S005
1503,0.48088932037353516,3.576392889022827,0.25626087188720703,0.8524584770202637,0.0,3.1823227405548096,0.20251038670539856,0.6678794026374817,0.48088932037353516,0.3940701484680176,0.05375048518180847,0.18457907438278198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S002
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02276N3623_S000
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02022N3645_S000
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02199N3626_S000
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01863N3828_S000
1508,0.0,2.5097882747650146,0.41037464141845703,0.5076062679290771,0.0,2.417487859725952,0.3393188416957855,0.2424776554107666,0.0,0.0923004150390625,0.07105579972267151,0.26512861251831055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3540_S004
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02350N3576_S000
1510,0.0,1.4798046350479126,0.0,0.0,0.0,0.9846345782279968,0.0,0.0,0.0,0.49517005681991577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S002
1511,0.0,0.5108562707901001,0.0,0.0,0.0,0.46623438596725464,0.0,0.0,0.0,0.04462188482284546,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01652N3742_S000
1512,0.0,1.0372921228408813,0.0,0.0,0.0,1.347075343132019,0.0,0.0,0.0,-0.3097832202911377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S001
1513,0.0,2.7630879878997803,0.7308168411254883,0.5732190608978271,0.0,2.557654619216919,0.5927972793579102,0.4762345552444458,0.0,0.20543336868286133,0.13801956176757812,0.09698450565338135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S002
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02209N3683_S000
1515,0.0,1.130374550819397,0.0,0.0,0.0,1.2626936435699463,0.0,0.0,0.0,-0.13231909275054932,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01666N3714_S000
1516,0.0,2.0886387825012207,0.3569694757461548,1.3132821321487427,0.0,2.1211891174316406,0.36063316464424133,1.538730502128601,0.0,-0.03255033493041992,-0.003663688898086548,-0.2254483699798584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S002
1517,0.0,1.8109241724014282,0.0,0.0,0.0,1.5383583307266235,0.0,0.0,0.0,0.2725658416748047,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S002
1518,0.0,1.6644397974014282,0.22574317455291748,0.0,0.0,2.087251663208008,0.0,0.0,0.0,-0.4228118658065796,0.22574317455291748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02335N3468_S005
1519,0.0,2.4136576652526855,0.0,0.2558321952819824,0.0,2.5425195693969727,0.0,0.26876237988471985,0.0,-0.1288619041442871,0.0,-0.012930184602737427,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S002
1520,0.0,3.3581883907318115,0.0,0.9730067253112793,0.0,2.955371856689453,0.0,0.5813313722610474,0.0,0.4028165340423584,0.0,0.39167535305023193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S005
1521,0.0,0.3048588037490845,0.0,0.0,0.0,0.3245656192302704,0.0,0.0,0.0,-0.019706815481185913,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S002
1522,0.0,0.9167479276657104,0.0,0.0,0.0,1.0728139877319336,0.0,0.0,0.0,-0.15606606006622314,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01713N3735_S000
1523,0.0,1.6522327661514282,0.0,0.0,0.0,1.894187569618225,0.0,0.0,0.0,-0.24195480346679688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S001
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01773N3729_S000
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01713N3735_S000
1526,0.0,0.8786007165908813,0.0,0.0,0.0,0.8339356184005737,0.0,0.0,0.0,0.04466509819030762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3524_S000
1527,0.0,2.16951322555542,0.0,0.24209928512573242,0.0,2.2317540645599365,0.0,0.21135087311267853,0.0,-0.0622408390045166,0.0,0.030748412013053894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3560_S002
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02079N3688_S000
1529,0.0,1.070861577987671,0.48056888580322266,0.0,0.0,1.2433327436447144,0.4822525680065155,0.0,0.0,-0.17247116565704346,-0.0016836822032928467,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S001
1530,0.0,1.0632320642471313,0.0,0.0,0.0,1.0239617824554443,0.0,0.0,0.0,0.03927028179168701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S001
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02250N3552_S000
1532,0.0,1.9040066003799438,0.0,0.0,0.0,2.115280866622925,0.0,0.0,0.0,-0.21127426624298096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S001
1533,0.0,2.6822164058685303,0.7308168411254883,0.3260228633880615,0.0,2.6286227703094482,0.6055511236190796,0.569466769695282,0.0,0.05359363555908203,0.1252657175064087,-0.24344390630722046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S002
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02238N3596_S000
1535,0.0,3.048431158065796,0.5797510147094727,1.0798184871673584,0.0,3.0086917877197266,0.4665711224079132,0.6595972776412964,0.0,0.039739370346069336,0.11317989230155945,0.420221209526062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S002
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02088N3719_S000
1537,0.0,0.0,0.3691757917404175,0.0,0.0,0.0,0.32202258706092834,0.0,0.0,0.0,0.047153204679489136,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S002
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02257N3592_S000
1539,0.6655244827270508,4.836788177490234,0.7384462356567383,1.5726847648620605,0.3051639497280121,3.708688974380493,0.5871680974960327,1.2136956453323364,0.3603605329990387,1.1280992031097412,0.15127813816070557,0.3589891195297241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S005
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02110N3553_S000
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01776N3853_S000
1542,0.0,2.637962579727173,0.27762365341186523,1.6291427612304688,0.0,2.3446714878082275,0.48267611861228943,1.994876503944397,0.0,0.2932910919189453,-0.2050524652004242,-0.3657337427139282,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01694N3821_S005
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02261N3660_S000
1544,0.0,1.139529824256897,0.0,0.0,0.0,1.3584378957748413,0.0,0.0,0.0,-0.21890807151794434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S002
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02116N3712_S000
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01694N3664_S000
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02120N3675_S000
1548,0.0,0.8618122339248657,0.0,0.0,0.0,0.9231953024864197,0.0,0.0,0.0,-0.061383068561553955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02180N3508_S000
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02113N3596_S000
1550,0.0,2.0245511531829834,0.0,0.3199191093444824,0.0,1.8988326787948608,0.0,0.0,0.0,0.12571847438812256,0.0,0.3199191093444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S002
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02103N3539_S000
1552,0.0,0.4498211145401001,0.0,0.0,0.0,0.4171673059463501,0.0,0.0,0.0,0.03265380859375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02125N3584_S000
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02105N3701_S000
1554,0.0,0.8694454431533813,0.0,0.0,0.0,0.8575260639190674,0.0,0.0,0.0,0.011919379234313965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02174N3531_S000
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01725N3727_S000
1556,0.0,3.1338841915130615,0.0,0.6876635551452637,0.0,2.9045212268829346,0.0,0.5542711019515991,0.0,0.22936296463012695,0.0,0.13339245319366455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S001
1557,0.0,2.346515417098999,0.0,0.501502513885498,0.0,2.4237301349639893,0.0,0.22668631374835968,0.0,-0.07721471786499023,0.0,0.27481620013713837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S004
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02086N3704_S000
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02225N3486_S000
1560,0.0,0.2529789209365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529789209365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02250N3552_S000
1561,0.0,2.35109281539917,0.0,0.0,0.0,2.2519121170043945,0.0,0.0,0.0,0.09918069839477539,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S001
1562,0.0,1.1196895837783813,0.0,0.3336520195007324,0.0,1.1848081350326538,0.0,0.0,0.0,-0.06511855125427246,0.0,0.3336520195007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S003
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02377N3548_S000
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02090N3619_S000
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3501_S000
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01761N3882_S000
1567,0.0,0.4528728723526001,0.0,0.0,0.0,0.2146759331226349,0.0,0.0,0.0,0.2381969392299652,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01850N3837_S000
1568,0.0,0.7809406518936157,0.0,0.0,0.0,0.8941991329193115,0.0,0.0,0.0,-0.1132584810256958,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S001
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01770N3767_S000
1570,0.0,0.3353763818740845,0.0,0.0,0.0,0.7206197381019592,0.0,0.0,0.0,-0.38524335622787476,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3552_S000
1571,0.0,2.0138707160949707,0.41342711448669434,1.2003672122955322,0.0,2.029999256134033,0.39872977137565613,1.3984127044677734,0.0,-0.0161285400390625,0.014697343111038208,-0.1980454921722412,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S002
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02246N3619_S000
1573,0.0,0.6130901575088501,0.0,0.0,0.0,0.5917009115219116,0.0,0.0,0.0,0.021389245986938477,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01863N3828_S000
1574,0.0,2.200031280517578,0.0,1.150012731552124,0.0,2.125572919845581,0.0,0.9070389270782471,0.0,0.07445836067199707,0.0,0.24297380447387695,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01720N3803_S000
1575,0.0,1.0098263025283813,0.6270531415939331,0.0,0.0,1.2170571088790894,0.5097430944442749,0.0,0.0,-0.207230806350708,0.1173100471496582,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S004
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02422N3500_S000
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02236N3646_S000
1578,0.0,0.6664998531341553,0.9322366714477539,0.45725226402282715,0.0,0.9387668371200562,0.8258388042449951,0.38502442836761475,0.0,-0.2722669839859009,0.10639786720275879,0.0722278356552124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S001
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02229N3514_S000
1580,0.0,0.4742351770401001,0.0,0.0,0.0,0.5458627939224243,0.0,0.0,0.0,-0.07162761688232422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S004
1581,0.0,2.29463529586792,0.0,0.0,0.0,2.258918523788452,0.0,0.0,0.0,0.03571677207946777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S002
1582,0.0,2.250385046005249,0.0,0.37485456466674805,0.0,2.2543015480041504,0.0,0.0,0.0,-0.003916501998901367,0.0,0.37485456466674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S002
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01739N3699_S000
1584,0.0,1.8048206567764282,0.22879493236541748,0.0,0.0,1.9419666528701782,0.0,0.0,0.0,-0.13714599609375,0.22879493236541748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S001
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02329N3398_S000
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02391N3514_S000
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02154N3709_S000
1588,0.6517877578735352,2.886687994003296,0.0,1.218677043914795,0.0,2.903109073638916,0.0,0.8086802959442139,0.6517877578735352,-0.016421079635620117,0.0,0.40999674797058105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S002
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02091N3550_S000
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S004
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02291N3588_S000
1592,0.0,3.2101783752441406,0.4332631826400757,2.3295326232910156,0.0,2.903635263442993,0.5678019523620605,2.3991777896881104,0.0,0.30654311180114746,-0.13453876972198486,-0.06964516639709473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S005
1593,0.0,2.4457011222839355,0.0,0.0,0.0,2.32472825050354,0.0,0.2999963164329529,0.0,0.12097287178039551,0.0,-0.2999963164329529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S003
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02307N3549_S000
1595,0.0,2.299213171005249,0.6713037490844727,0.23752164840698242,0.0,2.3825244903564453,0.5411494970321655,0.2503393590450287,0.0,-0.08331131935119629,0.13015425205230713,-0.012817710638046265,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S003
1596,0.0,0.6802327632904053,0.7582826614379883,0.41605329513549805,0.0,1.0518864393234253,0.6745301485061646,0.28853556513786316,0.0,-0.37165367603302,0.08375251293182373,0.1275177299976349,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S001
1597,0.0,2.1069493293762207,0.6026397943496704,1.6856043338775635,0.0,2.239671468734741,0.5041317939758301,1.7447535991668701,0.0,-0.1327221393585205,0.09850800037384033,-0.05914926528930664,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S001
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02170N3650_S000
1599,0.0,1.0754390954971313,0.0,0.0,0.0,1.1496412754058838,0.0,0.0,0.0,-0.07420217990875244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S001
1600,0.0,2.579979181289673,0.7689642906188965,2.5690994262695312,0.0,2.4805383682250977,0.5252581834793091,2.146388530731201,0.0,0.0994408130645752,0.2437061071395874,0.4227108955383301,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S003
1601,0.0,2.642543315887451,0.0,0.0,0.0,2.641725778579712,0.0,0.3385309875011444,0.0,0.0008175373077392578,0.0,-0.3385309875011444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S001
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02261N3660_S000
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01738N3718_S000
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02274N3465_S000
1605,0.0,1.8673818111419678,0.0,0.38858747482299805,0.0,1.8791391849517822,0.0,0.0,0.0,-0.011757373809814453,0.0,0.38858747482299805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S003
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02154N3709_S000
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01589N3767_S000
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S005
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01750N3871_S000
1610,0.0,0.0,0.8193178176879883,0.41452741622924805,0.0,0.4378237724304199,0.5814242362976074,0.0,0.0,-0.4378237724304199,0.23789358139038086,0.41452741622924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S001
1611,0.0,1.5210033655166626,0.0,0.3351778984069824,0.0,1.4429875612258911,0.0,0.0,0.0,0.07801580429077148,0.0,0.3351778984069824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01768N3805_S000
1612,0.0,2.5754010677337646,0.39664173126220703,0.0,0.0,2.502812147140503,0.36117973923683167,0.3508096933364868,0.0,0.07258892059326172,0.035461992025375366,-0.3508096933364868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S001
1613,0.0,2.3922955989837646,1.055832862854004,0.9974210262298584,0.0,2.411945343017578,0.7964044809341431,0.5021180510520935,0.0,-0.019649744033813477,0.25942838191986084,0.4953029751777649,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S005
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02037N3706_S000
1615,0.0,1.188357949256897,0.0,0.0,0.0,1.998671531677246,0.0,0.0,0.0,-0.8103135824203491,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S005
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02090N3766_S000
1617,0.0,2.0916898250579834,0.41800403594970703,0.0,0.0,1.9307565689086914,0.33386388421058655,0.0,0.0,0.160933256149292,0.08414015173912048,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S004
1618,0.0,1.182254433631897,0.0,0.0,0.0,0.8977932333946228,0.21575549244880676,0.0,0.0,0.28446120023727417,-0.21575549244880676,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S003
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02061N3739_S000
1620,0.0,0.5688396692276001,0.0,0.0,0.0,0.9930945634841919,0.0,0.0,0.0,-0.4242548942565918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S001
1621,0.0,2.570823907852173,0.8879828453063965,2.4638137817382812,0.0,2.5586676597595215,0.5642255544662476,2.2183990478515625,0.0,0.012156248092651367,0.3237572908401489,0.24541473388671875,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S005
