,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D10R090_A000668_S023
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02248N3557_D010_S022D50R090_A002108_S017
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D90R270_A000357_S016
2255,0.0,1.2951693534851074,0.0,0.0,0.0,1.3202699422836304,0.0,0.0,0.0,-0.02510058879852295,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D30R090_A012497_S042
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D30R090_A000668_S023
2257,0.0,3.017914295196533,0.4332665205001831,1.3941571712493896,0.0,2.89534330368042,0.0,0.6092255711555481,0.0,0.12257099151611328,0.4332665205001831,0.7849316000938416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D30R090_A004781_S062
2258,0.0,0.9197994470596313,0.0,0.0,0.0,0.8229122161865234,0.0,0.0,0.0,0.09688723087310791,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S292D50R090_A003139_S050
2259,0.0,2.6700081825256348,0.0,0.0,0.0,2.3087728023529053,0.0,0.0,0.0,0.3612353801727295,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D70R090_A003524_S022
2260,0.0,1.4508129358291626,0.0,0.20395231246948242,0.0,1.3722361326217651,0.0,0.0,0.0,0.07857680320739746,0.0,0.20395231246948242,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R270_A004781_S062
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S022D70R090_A000318_S006
2262,1.6512556076049805,2.328207492828369,0.38291168212890625,2.1922037601470947,2.1080687046051025,2.6262974739074707,0.0,1.1712597608566284,-0.45681309700012207,-0.29808998107910156,0.38291168212890625,1.0209439992904663,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D50R270_A012497_S042
2263,1.2590970993041992,3.262056827545166,0.781169056892395,2.018251419067383,1.0880753993988037,3.157580614089966,0.6549855470657349,2.162931203842163,0.1710216999053955,0.1044762134552002,0.12618350982666016,-0.14467978477478027,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D70R090_A008541_S034
2264,0.0,0.8129841089248657,0.0,0.0,0.0,0.7048168182373047,0.0,0.0,0.0,0.10816729068756104,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M792_E01678N3288_D010_S112D50R090_A004781_S062
2265,0.0,2.944672107696533,0.0,0.8372000455856323,0.0,2.889162302017212,0.0,0.8873980045318604,0.0,0.05550980567932129,0.0,-0.05019795894622803,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D30R270_A003139_S050
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S022D30R090_A001972_S039
2267,0.0,0.7076984643936157,0.0,0.0,0.0,0.8790527582168579,0.0,0.0,0.0,-0.1713542938232422,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D50R270_A003139_S050
2268,0.0,0.9472652673721313,0.0,0.0,0.0,1.0146571397781372,0.0,0.0,0.0,-0.06739187240600586,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D70R270_A001972_S039
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S292D30R090_A002108_S017
2270,0.0,4.02958869934082,0.0,2.064026117324829,0.0,3.674445390701294,0.0,2.1077048778533936,0.0,0.35514330863952637,0.0,-0.04367876052856445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R270_A004781_S062
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D70R270_A001180_S030
2272,0.0,1.1730966567993164,0.0,0.0,0.0,0.9785972833633423,0.0,0.0,0.0,0.19449937343597412,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D30R090_A001972_S039
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R270_A002108_S017
2274,0.0,1.6415510177612305,0.0,0.0,0.0,1.929999589920044,0.0,0.0,0.0,-0.2884485721588135,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D90R090_A008541_S034
2275,0.0,2.309894323348999,0.5934836268424988,1.1637440919876099,0.0,2.4440267086029053,0.7746877670288086,1.391224980354309,0.0,-0.13413238525390625,-0.18120414018630981,-0.22748088836669922,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D70R090_A008541_S034
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S202D70R270_A000318_S006
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D70R090_A012497_S042
2278,0.0,3.3063101768493652,0.0,0.60679030418396,0.0,3.3653368949890137,0.0,1.1442930698394775,0.0,-0.05902671813964844,0.0,-0.5375027656555176,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D70R270_A012497_S042
2279,0.0,0.3567386865615845,0.0,0.0,0.0,0.6132850646972656,0.0,0.0,0.0,-0.25654637813568115,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D50R090_A001972_S039
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D50R270_A012497_S042
2281,0.0,0.7824665307998657,0.0,0.0,0.0,0.6810082197189331,0.0,0.0,0.0,0.10145831108093262,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D50R090_A005608_S028
2282,0.0,0.23466801643371582,0.0,0.0,0.0,0.8639013767242432,0.0,0.0,0.0,-0.6292333602905273,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D50R270_A008541_S034
2283,0.0,0.45439767837524414,0.0,0.0,0.230083167552948,1.7505594491958618,0.0,0.0,-0.230083167552948,-1.2961617708206177,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D90R270_A004781_S062
2284,0.0,1.0540766716003418,0.0,0.0,0.0,0.83913254737854,0.0,0.0,0.0,0.21494412422180176,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D30R090_A008541_S034
2285,0.41527414321899414,1.2722806930541992,0.0,0.6998718976974487,0.0,1.1988024711608887,0.0,0.21799956262111664,0.41527414321899414,0.07347822189331055,0.0,0.4818723350763321,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R270_A004781_S062
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R270_A003139_S050
2287,0.0,0.9823613166809082,0.0,0.0,0.0,1.838607668876648,0.0,0.28533536195755005,0.0,-0.8562463521957397,0.0,-0.28533536195755005,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R090_A008541_S034
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S202D30R090_A012497_S042
2289,3.5372724533081055,1.160889744758606,0.0,0.0,2.516850471496582,1.1891429424285889,0.0,0.7015389800071716,1.0204219818115234,-0.02825319766998291,0.0,-0.7015389800071716,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D90R090_A001180_S030
2290,0.0,0.20262491703033447,0.0,0.0,0.0,0.34218910336494446,0.0,0.0,0.0,-0.13956418633460999,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S247D50R090_A001972_S039
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01677N3917_D010_S157D50R270_A008541_S034
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D50R090_A008541_S034
2293,0.39238739013671875,1.6827490329742432,0.0,0.5732216835021973,0.0,0.9034068584442139,0.4147292971611023,0.5796573162078857,0.39238739013671875,0.7793421745300293,-0.4147292971611023,-0.0064356327056884766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S157D50R090_A006995_S075
2294,0.0,1.63849937915802,0.0,0.0,0.0,1.3343755006790161,0.0,0.0,0.0,0.3041238784790039,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D30R090_A004781_S062
2295,0.0,1.653756856918335,0.8376290798187256,0.9089188575744629,0.0,1.4407721757888794,0.8321796655654907,1.0610482692718506,0.0,0.21298468112945557,0.005449414253234863,-0.1521294116973877,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D30R270_A004781_S062
2296,0.36644458770751953,0.9777827262878418,0.0,0.0,0.0,1.2299227714538574,0.0,0.0,0.36644458770751953,-0.2521400451660156,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D30R090_A001972_S039
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S247D30R090_A003524_S022
2298,0.0,2.3800859451293945,0.0,0.966902494430542,0.0,2.4101130962371826,0.0,1.0883526802062988,0.0,-0.030027151107788086,0.0,-0.12145018577575684,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D90R270_A001972_S039
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R090_A004781_S062
2300,0.33287525177001953,1.5545727014541626,0.0,0.0,0.0,1.2726504802703857,0.0,0.0,0.33287525177001953,0.28192222118377686,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D50R270_A001972_S039
2301,0.0,0.3643680810928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643680810928345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D107_S112D50R270_A003139_S050
2302,0.0,1.194461464881897,0.0,0.0,0.0,0.8977899551391602,0.0,0.0,0.0,0.2966715097427368,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D107_S067D50R090_A003139_S050
2303,0.0,0.5749428272247314,0.0,0.0,0.0,0.7133127450942993,0.0,0.0,0.0,-0.13836991786956787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D30R270_A001180_S030
2304,0.0,1.9375734329223633,0.0,0.0,0.0,1.6288025379180908,0.0,0.0,0.0,0.30877089500427246,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D50R090_A002108_S017
2305,0.0,0.3277496099472046,0.0,0.0,0.0,0.3744086027145386,0.0,0.0,0.0,-0.046658992767333984,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D50R270_A008541_S034
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D10R270_A003139_S050
2307,0.0,1.2493927478790283,0.0,0.0,0.0,1.518021821975708,0.0,0.0,0.0,-0.2686290740966797,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D70R090_A003139_S050
2308,0.33745241165161133,2.819546699523926,1.3900071382522583,2.581305503845215,0.4999648928642273,2.5929903984069824,1.3167617321014404,2.6322879791259766,-0.16251248121261597,0.22655630111694336,0.07324540615081787,-0.05098247528076172,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D90R270_A004781_S062
2309,0.0,0.40251898765563965,0.0,0.0,0.0,0.31447288393974304,0.0,0.0,0.0,0.0880461037158966,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S292D50R090_A003139_S050
2310,0.0,1.865856647491455,0.0,0.6739310026168823,0.0,1.9238691329956055,0.0,0.23813290894031525,0.0,-0.05801248550415039,0.0,0.4357980936765671,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R090_A006995_S075
2311,0.0,1.1975116729736328,0.0,0.0,0.0,0.6980818510055542,0.0,0.0,0.0,0.4994298219680786,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D70R270_A001180_S030
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D50R090_A000668_S023
2313,0.0,3.3063089847564697,0.0,1.1881580352783203,0.0,3.3900067806243896,0.0,0.7083559036254883,0.0,-0.08369779586791992,0.0,0.47980213165283203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D50R090_A003139_S050
2314,0.0,2.6303348541259766,0.0,0.0,0.0,1.535610556602478,0.0,0.0,0.0,1.0947242975234985,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S112D50R270_A006995_S075
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S112D50R090_A001180_S030
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D70R090_A000357_S016
2317,0.0,1.0144039392471313,0.0,0.0,0.0,0.9538981914520264,0.0,0.0,0.0,0.06050574779510498,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D50R090_A006995_S075
2318,0.0,1.0647579431533813,0.0,0.0,0.0,1.0793575048446655,0.0,0.0,0.0,-0.01459956169128418,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S247D50R090_A003139_S050
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D70R270_A003524_S022
2320,0.0,3.884624481201172,0.0,1.0599822998046875,0.30124956369400024,3.379323959350586,0.0,0.9371241331100464,-0.30124956369400024,0.5053005218505859,0.0,0.12285816669464111,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D30R270_A006995_S075
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D50R270_A002108_S017
2322,0.0,0.6436089277267456,0.0,0.0,0.0,0.4335581660270691,0.0,0.0,0.0,0.2100507616996765,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D30R090_A001194_S013
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D30R270_A005608_S028
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D90R270_A001194_S013
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D50R270_A000668_S023
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S247D30R090_A000357_S016
2327,0.0,0.5856243371963501,0.0,0.0,0.0,0.20738716423511505,0.0,0.0,0.0,0.37823717296123505,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D90R090_A001972_S039
2328,0.0,0.5596848726272583,0.0,0.0,0.0,0.6951640844345093,0.0,0.0,0.0,-0.13547921180725098,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D50R090_A002108_S017
2329,0.0,3.4619524478912354,1.0619354248046875,2.7644176483154297,0.0,3.326749563217163,0.5581904649734497,2.1227779388427734,0.0,0.13520288467407227,0.5037449598312378,0.6416397094726562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D70R090_A004781_S062
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D70R090_A004781_S062
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D30R090_A000668_S023
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S292D50R090_A001194_S013
2333,0.0,0.6100383996963501,0.0,0.0,0.0,0.4198193848133087,0.0,0.0,0.0,0.19021901488304138,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S067D50R090_A001972_S039
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D70R270_A003139_S050
2335,0.0,0.0,0.0,0.0,0.0,0.571255087852478,0.0,0.0,0.0,-0.571255087852478,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S292D50R270_A005608_S028
2336,0.0,1.9650394916534424,0.0,0.7303885221481323,0.0,2.316412925720215,0.306968629360199,1.0299912691116333,0.0,-0.35137343406677246,-0.306968629360199,-0.299602746963501,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R270_A003139_S050
2337,0.0,0.21635878086090088,0.0,0.0,0.0,0.7818483114242554,0.0,0.0,0.0,-0.5654895305633545,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D90R270_A008541_S034
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D50R270_A000668_S023
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S112D50R090_A001180_S030
2340,0.0,0.3033328056335449,0.0,0.0,0.0,0.7491065263748169,0.0,0.0,0.0,-0.445773720741272,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D30R090_A001180_S030
2341,0.0,0.5871506929397583,0.0,0.0,0.0,0.4265602231025696,0.0,0.0,0.0,0.16059046983718872,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D30R090_A003524_S022
2342,2.1960039138793945,3.8357982635498047,1.6722972393035889,3.8935840129852295,2.3824710845947266,3.7722270488739014,1.3270351886749268,3.3138279914855957,-0.18646717071533203,0.06357121467590332,0.3452620506286621,0.5797560214996338,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D70R090_A012497_S042
2343,0.0,0.0,0.0,0.0,0.0,0.4199627637863159,0.0,0.0,0.0,-0.4199627637863159,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R090_A001180_S030
2344,0.0,2.947722911834717,0.36459851264953613,1.3727935552597046,0.0,2.7626404762268066,0.4197821021080017,1.7637286186218262,0.0,0.18508243560791016,-0.055183589458465576,-0.3909350633621216,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D10R270_A003139_S050
2345,0.0,1.1029047966003418,0.0,0.0,0.0,1.0296655893325806,0.0,0.0,0.0,0.07323920726776123,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D50R090_A003139_S050
2346,0.0,1.118163824081421,0.0,0.0,0.0,1.0894867181777954,0.0,0.0,0.0,0.02867710590362549,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D50R270_A012497_S042
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D30R270_A012497_S042
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D30R270_A003524_S022
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D70R270_A000638_S009
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01920N3962_D010_S337D30R090_A005608_S028
2351,0.0,1.7117416858673096,0.0,0.0,0.0,1.4731043577194214,0.0,0.0,0.0,0.23863732814788818,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D70R090_A002108_S017
2352,0.0,0.3826824426651001,0.0,0.0,0.0,0.4989682137966156,0.0,0.0,0.0,-0.1162857711315155,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D30R270_A003524_S022
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D70R270_A002108_S017
2354,0.0,1.249393105506897,0.0,0.0,0.0,1.178122878074646,0.0,0.0,0.0,0.07127022743225098,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S292D70R090_A008541_S034
2355,5.6598005294799805,1.856703519821167,0.0,0.49387407302856445,4.641923904418945,1.8679089546203613,0.0,1.1329599618911743,1.0178766250610352,-0.011205434799194336,0.0,-0.6390858888626099,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D70R090_A003139_S050
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D70R090_A001194_S013
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D30R270_A000668_S023
2358,0.0,0.3384281396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384281396865845,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D50R090_A003139_S050
2359,0.0,1.0891720056533813,0.0,0.0,0.0,1.4154694080352783,0.0,0.0,0.0,-0.326297402381897,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S292D50R090_A006995_S075
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D50R270_A003524_S022
2361,0.0,2.16951322555542,0.0,0.0,0.0,2.4775311946868896,0.0,0.32658112049102783,0.0,-0.3080179691314697,0.0,-0.32658112049102783,BS_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D50R090_A004781_S062
2362,1.982375144958496,4.678094387054443,3.356894016265869,4.6199140548706055,1.9137709140777588,3.789141893386841,2.602891445159912,4.632896423339844,0.0686042308807373,0.8889524936676025,0.754002571105957,-0.012982368469238281,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D30R270_A006995_S075
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D50R270_A001972_S039
2364,0.0,0.3964153528213501,0.0,0.0,0.0,0.5239771008491516,0.0,0.0,0.0,-0.1275617480278015,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D90R090_A005608_S028
2365,0.0,1.2539724111557007,0.0,0.5716961622238159,0.0,1.6081961393356323,0.0,0.49345892667770386,0.0,-0.35422372817993164,0.0,0.07823723554611206,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D30R270_A001180_S030
2366,0.0,0.4055706262588501,0.0,0.0,0.0,0.34568899869918823,0.0,0.0,0.0,0.059881627559661865,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D107_S112D50R090_A003139_S050
2367,0.0,1.4935394525527954,0.0,0.0,0.0,1.660362958908081,0.0,0.0,0.0,-0.16682350635528564,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D50R090_A005608_S028
2368,0.0,0.3323246240615845,0.0,0.0,0.0,0.5081868171691895,0.0,0.0,0.0,-0.17586219310760498,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S022D50R090_A004781_S062
2369,0.0,0.4605022668838501,0.0,0.0,0.0,0.3454935550689697,0.0,0.0,0.0,0.11500871181488037,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S247D50R090_A001972_S039
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D10R270_A006995_S075
2371,0.0,1.5683050155639648,0.0,0.0,0.0,1.9660557508468628,0.0,0.0,0.0,-0.39775073528289795,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D70R090_A012497_S042
