,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1510,0.0,2.35872220993042,0.0,0.0,0.0,2.275939464569092,0.0,0.5689877867698669,0.0,0.08278274536132812,0.0,-0.5689877867698669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S004
1511,0.0,0.5993573665618896,0.9474954605102539,0.535071849822998,0.0,0.4842059314250946,0.8879917860031128,0.29233676195144653,0.0,0.11515143513679504,0.05950367450714111,0.2427350878715515,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S002
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02305N3578_S000
1513,0.0,1.8277088403701782,0.0,0.0,0.0,1.5722020864486694,0.0,0.0,0.0,0.2555067539215088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S003
1514,0.0,0.8862301111221313,0.0,0.0,0.0,0.4663199484348297,0.0,0.0,0.0,0.41991016268730164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S002
1515,0.0,0.4360882043838501,0.0,0.0,0.0,0.47778651118278503,0.0,0.0,0.0,-0.041698306798934937,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S005
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02545N3421_S001
1517,0.0,2.0398097038269043,0.0,1.0447230339050293,0.0,2.023756980895996,0.0,0.8339675664901733,0.0,0.016052722930908203,0.0,0.21075546741485596,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01689N3734_S000
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S005
1519,0.0,1.7346302270889282,0.0,0.0,0.0,1.6960575580596924,0.0,0.0,0.0,0.03857266902923584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S004
1520,0.0,3.497047185897827,0.6468896865844727,1.0172572135925293,0.0,3.2396273612976074,0.6947160959243774,0.8514438271522522,0.0,0.2574198246002197,-0.047826409339904785,0.1658133864402771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S001
1521,0.0,1.9040066003799438,0.0,0.0,0.0,1.8388310670852661,0.0,0.0,0.0,0.06517553329467773,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S005
1522,0.0,2.22597074508667,0.0,0.20547819137573242,0.0,2.342581033706665,0.0,0.0,0.0,-0.11661028861999512,0.0,0.20547819137573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S005
1523,0.0,2.0962674617767334,0.0,0.8371999263763428,0.0,1.635062336921692,0.0,0.48610028624534607,0.0,0.4612051248550415,0.0,0.3510996401309967,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01746N3766_S000
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02079N3631_S000
1525,0.0,2.4426496028900146,0.0,0.6800341606140137,0.0,2.360809564590454,0.0,0.4939778745174408,0.0,0.08184003829956055,0.0,0.18605628609657288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S003
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01727N3701_S000
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S004
1528,0.0,1.7926136255264282,0.0,0.0,0.0,1.5971540212631226,0.0,0.0,0.0,0.19545960426330566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02146N3630_S002
1529,0.0,0.0,0.0,0.0,0.0,0.24856367707252502,0.0,0.0,0.0,-0.24856367707252502,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S005
1530,0.0,0.0,0.0,0.0,0.0,0.27231961488723755,0.0,0.0,0.0,-0.27231961488723755,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S005
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02306N3593_S000
1532,0.0,2.4701151847839355,0.0,0.0,0.0,2.2821362018585205,0.0,0.0,0.0,0.18797898292541504,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S005
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S001
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02037N3648_S000
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02136N3678_S000
1536,0.0,2.25648832321167,0.0,0.0,0.0,2.227534770965576,0.0,0.20561563968658447,0.0,0.02895355224609375,0.0,-0.20561563968658447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S001
1537,0.0,2.6639058589935303,0.0,0.37638044357299805,0.0,2.3002212047576904,0.0,0.0,0.0,0.36368465423583984,0.0,0.37638044357299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S002
1538,0.7082490921020508,3.558082342147827,0.47141361236572266,1.4750287532806396,0.0,3.6800596714019775,0.5027198791503906,1.073349118232727,0.7082490921020508,-0.12197732925415039,-0.03130626678466797,0.4016796350479126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S004
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01657N3828_S000
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02218N3671_S000
1541,0.0,0.8923336267471313,0.0,0.0,0.0,0.9638363122940063,0.0,0.0,0.0,-0.071502685546875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S001
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02316N3447_S000
1543,0.0,1.7559925317764282,0.0,0.0,0.0,1.6645301580429077,0.0,0.0,0.0,0.09146237373352051,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S002
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02054N3653_S000
1545,0.0,2.5280988216400146,0.0,0.24515104293823242,0.0,2.5147347450256348,0.0,0.0,0.0,0.013364076614379883,0.0,0.24515104293823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3552_S005
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02026N3730_S000
1547,0.0,1.6995351314544678,0.0,0.2527804374694824,0.0,1.6112396717071533,0.0,0.0,0.0,0.08829545974731445,0.0,0.2527804374694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S005
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01597N3834_S000
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01849N3856_S000
1550,0.0,3.080474615097046,0.21963977813720703,1.0981290340423584,0.0,3.0626742839813232,0.31924915313720703,1.0436800718307495,0.0,0.017800331115722656,-0.099609375,0.05444896221160889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S004
1551,0.0,0.41014838218688965,0.8803529739379883,0.5900037288665771,0.0,0.7437818050384521,0.7956525087356567,0.6765097379684448,0.0,-0.3336334228515625,0.08470046520233154,-0.08650600910186768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S005
1552,0.0,1.6171337366104126,0.0,0.0,0.0,1.4898933172225952,0.0,0.0,0.0,0.12724041938781738,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S002
1553,0.0,0.5093303918838501,0.0,0.0,0.0,0.3613458573818207,0.0,0.0,0.0,0.14798453450202942,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02264N3453_S000
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02288N3555_S000
1555,0.0,2.6806905269622803,0.21201038360595703,0.6296801567077637,0.0,2.757472038269043,0.22025799751281738,0.7541970014572144,0.0,-0.0767815113067627,-0.008247613906860352,-0.12451684474945068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S002
1556,0.0,0.6726032495498657,0.0,0.0,0.0,0.8386162519454956,0.0,0.0,0.0,-0.16601300239562988,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S003
1557,0.0,1.9589382410049438,0.0,0.0,0.0,1.9861937761306763,0.0,0.0,0.0,-0.027255535125732422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S002
1558,0.0,1.4737013578414917,0.0,0.0,0.0,1.5148285627365112,0.0,0.0,0.0,-0.04112720489501953,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01670N3819_S000
1559,0.0,2.0016627311706543,0.0,0.0,0.0,1.9695810079574585,0.0,0.0,0.0,0.0320817232131958,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S002
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02099N3756_S000
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01721N3784_S000
1562,0.0,2.4212872982025146,0.0,0.599158763885498,0.0,2.5935521125793457,0.0,0.45634496212005615,0.0,-0.17226481437683105,0.0,0.1428138017654419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S001
1563,0.0,0.7168538570404053,0.25626087188720703,0.0,0.0,0.6845025420188904,0.3072545528411865,0.0,0.0,0.03235131502151489,-0.05099368095397949,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S001
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S005
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01723N3765_S000
1566,0.0,2.314471960067749,0.0,0.0,0.0,2.2958824634552,0.0,0.0,0.0,0.018589496612548828,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S003
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02088N3719_S000
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01797N3730_S000
1569,0.0,2.32210111618042,0.0,0.0,0.0,2.285478353500366,0.0,0.0,0.0,0.03662276268005371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S005
1570,0.0,2.6593282222747803,1.010056495666504,0.7456471920013428,0.0,2.72578501701355,1.0319724082946777,0.9741889834403992,0.0,-0.06645679473876953,-0.021915912628173828,-0.2285417914390564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S003
1571,0.0,2.13594388961792,0.0,0.20852994918823242,0.0,2.177224636077881,0.0,0.0,0.0,-0.04128074645996094,0.0,0.20852994918823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S004
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02377N3548_S001
1573,0.0,0.42540717124938965,0.0,0.0,0.0,0.20098964869976044,0.0,0.0,0.0,0.2244175225496292,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S003
1574,0.0,0.5474776029586792,0.0,0.0,0.0,0.40210214257240295,0.0,0.0,0.0,0.14537546038627625,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01704N3687_S000
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02057N3724_S000
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02406N3418_S000
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02296N3538_S000
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01687N3753_S000
1579,0.0,2.5311505794525146,0.8040590286254883,0.38248419761657715,0.0,2.375333547592163,0.776476263999939,0.6392747163772583,0.0,0.15581703186035156,0.027582764625549316,-0.25679051876068115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S002
1580,0.0,2.6181256771087646,0.0,0.39469099044799805,0.3133726119995117,2.668497323989868,0.0,0.6068004369735718,-0.3133726119995117,-0.050371646881103516,0.0,-0.21210944652557373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S005
1581,0.0,2.6593284606933594,0.5355006456375122,0.6052625179290771,0.0,2.7380919456481934,0.5157912969589233,0.6336597800254822,0.0,-0.07876348495483398,0.019709348678588867,-0.02839726209640503,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S005
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02263N3611_S000
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01682N3667_S000
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01945N3711_S000
1585,0.0,0.0,0.4851464033126831,0.0,0.0,0.0,0.5179568529129028,0.0,0.0,0.0,-0.03281044960021973,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S004
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01710N3774_S000
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02040N3662_S000
1588,0.0,2.1176297664642334,1.104660987854004,0.7517507076263428,0.0,2.2333662509918213,1.1020162105560303,0.8121371865272522,0.0,-0.11573648452758789,0.002644777297973633,-0.060386478900909424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S004
1589,0.0,1.4141919612884521,0.0,0.0,0.0,1.5018354654312134,0.0,0.0,0.0,-0.08764350414276123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S002
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S005
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02244N3659_S000
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S001
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02244N3659_S000
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02173N3709_S000
1595,0.0,1.311954140663147,0.0,0.0,0.0,1.32861328125,0.0,0.0,0.0,-0.016659140586853027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S001
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01600N3777_S000
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3707_S000
1598,0.0,2.3770365715026855,0.0,0.0,0.0,2.396068811416626,0.0,0.0,0.0,-0.01903223991394043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S003
1599,0.0,0.0,0.5110863447189331,0.0,0.0,0.0,0.5564244985580444,0.0,0.0,0.0,-0.04533815383911133,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S001
1600,0.0,0.0,0.0,0.0,0.0,0.38727954030036926,0.0,0.0,0.0,-0.38727954030036926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02133N3599_S000
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02003N3622_S000
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01782N3777_S000
1603,0.0,0.7778888940811157,0.0,0.0,0.0,0.7278907895088196,0.0,0.0,0.0,0.04999810457229614,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02195N3484_S000
1604,0.7280855178833008,3.3124120235443115,1.084824562072754,1.4689252376556396,0.5512251853942871,3.310121774673462,1.0749281644821167,1.3955881595611572,0.17686033248901367,0.0022902488708496094,0.009896397590637207,0.07333707809448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S005
1605,0.0,2.4060285091400146,0.28067493438720703,0.515235424041748,0.0,2.479656934738159,0.2627224922180176,0.3823692202568054,0.0,-0.07362842559814453,0.017952442169189453,0.13286620378494263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S001
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01725N3727_S000
1607,0.0,2.34041166305542,0.0,0.2970309257507324,0.0,2.1566946506500244,0.0,0.0,0.0,0.1837170124053955,0.0,0.2970309257507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S005
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3431_S000
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01734N3775_S000
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02110N3553_S000
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02022N3645_S000
1612,0.0,0.0,0.3554428815841675,0.0,0.0,0.0,0.3857375383377075,0.0,0.0,0.0,-0.03029465675354004,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S002
1613,0.0,1.4477611780166626,0.0,0.0,0.0,1.4013432264328003,0.0,0.0,0.0,0.046417951583862305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S001
1614,0.0,0.3033329248428345,0.0,0.0,0.0,0.46209219098091125,0.0,0.0,0.0,-0.15875926613807678,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3526_S000
1615,0.5815973281860352,4.0845184326171875,0.9184999465942383,1.6138837337493896,0.531822681427002,4.195198059082031,0.9337787628173828,1.656744122505188,0.0497746467590332,-0.11067962646484375,-0.015278816223144531,-0.04286038875579834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S004
1616,0.0,0.8831784725189209,0.0,0.0,0.0,0.7311038970947266,0.0,0.0,0.0,0.15207457542419434,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01796N3749_S000
1617,0.0,0.6268270015716553,0.0,0.0,0.0,0.5129244327545166,0.0,0.0,0.0,0.11390256881713867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S002
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01602N3758_S000
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3712_S000
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S001
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02101N3513_S000
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02314N3423_S000
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3616_S000
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02388N3399_S000
1625,0.0,1.7346302270889282,0.0,0.0,0.0,1.469465970993042,0.0,0.0,0.0,0.26516425609588623,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S004
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S004
1627,0.0,1.0845943689346313,0.0,0.0,0.0,1.0447161197662354,0.0,0.0,0.0,0.039878249168395996,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01720N3803_S000
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S001
1629,0.0,2.323627233505249,1.2191057205200195,1.0294644832611084,0.0,2.594719886779785,1.1975374221801758,0.9036340117454529,0.0,-0.27109265327453613,0.02156829833984375,0.12583047151565552,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S005
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S005
1631,0.0,0.5398480892181396,0.0,0.0,0.0,0.23793482780456543,0.20435619354248047,0.0,0.0,0.3019132614135742,-0.20435619354248047,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S005
1632,0.0,3.3566627502441406,1.1321269273757935,1.308704137802124,0.22116827964782715,3.33420991897583,1.004387378692627,1.354289174079895,-0.22116827964782715,0.022452831268310547,0.1277395486831665,-0.045585036277770996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S002
1633,0.5663385391235352,3.616065740585327,0.7598085403442383,1.298022985458374,0.6043338775634766,3.8262522220611572,0.7692790031433105,1.2560433149337769,-0.037995338439941406,-0.21018648147583008,-0.009470462799072266,0.04197967052459717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S002
