,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3859,0.0,2.13594388961792,0.0,0.0,0.0,1.9630069732666016,0.0,0.0,0.0,0.17293691635131836,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D50R090_A003139_S050
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01913N3400_D010_S067D50R090_A001180_S030
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D70R090_A003524_S022
3862,0.0,3.1781344413757324,0.0,0.6754565238952637,0.0,2.9589157104492188,0.0,0.4644937813282013,0.0,0.21921873092651367,0.0,0.21096274256706238,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D50R090_A004781_S062
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D50R090_A000668_S023
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D50R270_A000668_S023
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S247D70R090_A002108_S017
3866,0.0,0.9167476892471313,0.0,0.0,0.0,0.28283119201660156,0.0,0.0,0.0,0.6339164972305298,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D50R090_A008541_S034
3867,0.0,0.7351641654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351641654968262,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D10R090_A001180_S030
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D30R090_A006995_S075
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D30R090_A001194_S013
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D50R090_A003524_S022
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01652N3940_D010_S157D50R270_A008541_S034
3872,8.241626739501953,4.591118812561035,2.0140981674194336,4.70536470413208,5.4907732009887695,3.6971755027770996,1.124235987663269,2.993558645248413,2.7508535385131836,0.8939433097839355,0.8898621797561646,1.711806058883667,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R090_A006995_S075
3873,0.0,2.8454880714416504,0.0,0.40537071228027344,0.0,2.361515522003174,0.0,0.27307945489883423,0.0,0.48397254943847656,0.0,0.1322912573814392,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D70R090_A004781_S062
3874,0.0,0.9182735681533813,0.0,0.0,0.0,0.8014633059501648,0.0,0.0,0.0,0.11681026220321655,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D70R270_A003139_S050
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D10R090_A000668_S023
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D90R270_A001180_S030
3877,0.0,2.2549610137939453,0.0,0.5747473239898682,0.0,2.9082179069519043,0.0,0.588285505771637,0.0,-0.653256893157959,0.0,-0.013538181781768799,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D70R270_A008541_S034
3878,0.0,0.29722845554351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722845554351807,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D70R090_A002108_S017
3879,0.0,1.0601813793182373,0.0,0.0,0.0,0.9293925166130066,0.0,0.0,0.0,0.1307888627052307,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D30R270_A008541_S034
3880,0.0,2.1939282417297363,0.0,0.0,0.0,1.9001309871673584,0.0,0.0,0.0,0.29379725456237793,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D90R270_A006995_S075
3881,0.0,0.0,0.0,0.0,0.0,0.24220377206802368,0.0,0.0,0.0,-0.24220377206802368,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D10R090_A001972_S039
3882,0.0,0.43456315994262695,0.0,0.0,0.0,0.5064306855201721,0.0,0.0,0.0,-0.07186752557754517,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D50R090_A001972_S039
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D50R270_A004781_S062
3884,0.0,0.7305867671966553,0.0,0.0,0.0,0.6633391976356506,0.0,0.0,0.0,0.06724756956100464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D50R090_A003139_S050
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S337D30R270_A000638_S009
3886,0.0,1.3501036167144775,0.0,0.0,0.0,1.6244637966156006,0.0,0.0,0.0,-0.27436017990112305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D70R270_A003139_S050
3887,0.0,0.6436116695404053,0.0,0.0,0.0,0.6577191352844238,0.0,0.0,0.0,-0.014107465744018555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D10R270_A001180_S030
3888,0.0,0.9579477310180664,0.0,0.0,0.0,0.5676894187927246,0.0,0.0,0.0,0.3902583122253418,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D10R090_A000668_S023
3889,0.0,1.047973394393921,0.0,0.0,0.0,0.5948426723480225,0.0,0.0,0.0,0.45313072204589844,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D50R090_A004781_S062
3890,0.0,2.230548858642578,0.0,0.0,0.0,1.6312555074691772,0.0,0.0,0.0,0.5992933511734009,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D50R090_A001180_S030
3891,0.0,0.3536869287490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536869287490845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D50R090_A001972_S039
3892,0.0,1.171573281288147,0.0,0.0,0.0,1.2322793006896973,0.0,0.0,0.0,-0.06070601940155029,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D30R270_A001972_S039
3893,0.0,2.0108180046081543,0.0,0.2894015312194824,0.0,1.6358416080474854,0.0,0.0,0.0,0.37497639656066895,0.0,0.2894015312194824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R270_A004781_S062
3894,0.0,1.8002429008483887,0.0,0.0,0.0,1.2438509464263916,0.0,0.0,0.0,0.5563919544219971,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D50R090_A003139_S050
3895,0.0,1.530158519744873,0.0,0.0,0.0,1.1837643384933472,0.0,0.0,0.0,0.3463941812515259,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R090_A012497_S042
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D50R090_A001972_S039
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D50R270_A005608_S028
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D50R270_A000668_S023
3899,0.0,0.901485800743103,0.0,0.0,0.0,0.5457835793495178,0.0,0.0,0.0,0.3557022213935852,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D50R270_A003524_S022
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D30R090_A000357_S016
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D50R090_A001972_S039
3902,0.0,2.102372169494629,0.9276559352874756,1.5864205360412598,0.0,1.926352858543396,0.6570727229118347,1.2320481538772583,0.0,0.1760193109512329,0.27058321237564087,0.35437238216400146,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D10R090_A004781_S062
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D70R090_A005608_S028
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D30R090_A001972_S039
3905,0.0,0.5306926965713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306926965713501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S247D50R090_A001972_S039
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D50R090_A004781_S062
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R270_A001972_S039
3908,1.167543888092041,0.5200121402740479,0.0,0.0,1.865051031112671,0.9538499712944031,0.0,0.0,-0.6975071430206299,-0.4338378310203552,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D70R270_A001972_S039
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S247D50R090_A001972_S039
3910,0.0,0.9579464197158813,0.0,0.0,0.0,0.8894912004470825,0.0,0.0,0.0,0.06845521926879883,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S247D50R270_A003139_S050
3911,0.0,1.4828565120697021,0.0,0.2695651054382324,0.0,1.5105525255203247,0.0,0.0,0.0,-0.02769601345062256,0.0,0.2695651054382324,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R270_A006995_S075
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S067D50R090_A001180_S030
3913,0.0,2.077956438064575,0.0,0.7532753944396973,0.0,2.2190957069396973,0.0,0.4751307964324951,0.0,-0.14113926887512207,0.0,0.27814459800720215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D70R090_A005608_S028
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R090_A001180_S030
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R270_A000668_S023
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D50R270_A003524_S022
3917,0.0,2.4609580039978027,0.6133201718330383,1.5009671449661255,0.0,2.4376301765441895,0.5859014391899109,1.4133104085922241,0.0,0.02332782745361328,0.02741873264312744,0.08765673637390137,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D70R270_A001972_S039
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S157D50R090_A000668_S023
3919,2.5057594776153564,0.34911203384399414,0.0,0.0,2.8038647174835205,0.6961827278137207,0.0,0.0,-0.29810523986816406,-0.34707069396972656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D90R270_A003139_S050
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S247D50R270_A003524_S022
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R270_A003524_S022
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D30R090_A000638_S009
3923,0.0,0.8801243305206299,0.0,0.0,0.0,0.3960111737251282,0.0,0.0,0.0,0.4841131567955017,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D10R090_A000668_S023
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D70R090_A008541_S034
3925,0.0,1.5194785594940186,0.0,0.0,0.0,0.7742241621017456,0.0,0.0,0.0,0.745254397392273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D30R090_A006995_S075
3926,0.0,1.194461464881897,0.0,0.0,0.0,0.5942391157150269,0.0,0.0,0.0,0.6002223491668701,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D30R090_A003139_S050
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D90R270_A001180_S030
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D10R090_A012497_S042
3929,0.0,2.192401885986328,0.0,0.43589019775390625,0.0,1.9810791015625,0.0,0.2302703559398651,0.0,0.21132278442382812,0.0,0.20561984181404114,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D10R270_A003139_S050
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D10R270_A003524_S022
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R090_A000668_S023
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D50R090_A000668_S023
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D90R090_A003524_S022
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D50R270_A005608_S028
3935,1.06378173828125,1.9299461841583252,0.9825890064239502,1.8412433862686157,0.9626936316490173,1.925159215927124,0.7752378582954407,1.5799678564071655,0.10108810663223267,0.004786968231201172,0.20735114812850952,0.2612755298614502,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D50R270_A004781_S062
3936,0.0,0.0,0.0,0.0,0.0,0.211035817861557,0.0,0.0,0.0,-0.211035817861557,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D50R270_A001972_S039
3937,0.0,2.073380470275879,0.0,0.0,0.0,2.1179022789001465,0.0,0.2524802088737488,0.0,-0.04452180862426758,0.0,-0.2524802088737488,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R090_A004781_S062
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S157D50R090_A001194_S013
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R090_A005608_S028
3940,0.0,3.501624584197998,0.48819875717163086,1.0966031551361084,0.0,3.362853527069092,0.0,0.8207148313522339,0.0,0.13877105712890625,0.48819875717163086,0.2758883237838745,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D50R090_A012497_S042
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S112D50R090_A004781_S062
3942,0.0,0.3765789270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765789270401001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D30R090_A001972_S039
3943,0.0,0.6985433101654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985433101654053,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D50R090_A001180_S030
3944,0.0,2.1374666690826416,0.0,0.49539923667907715,0.0,2.152024984359741,0.2433723658323288,0.6425850987434387,0.0,-0.01455831527709961,-0.2433723658323288,-0.14718586206436157,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D10R270_A003139_S050
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01930N4007_D010_S292D30R090_A008541_S034
3946,0.0,0.6466634273529053,0.0,0.0,0.0,0.39370205998420715,0.0,0.0,0.0,0.2529613673686981,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S112D30R090_A003139_S050
3947,0.0,2.4991068840026855,0.0,0.0,0.0,2.3505771160125732,0.0,0.27464592456817627,0.0,0.1485297679901123,0.0,-0.27464592456817627,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D10R270_A006995_S075
3948,0.0,0.7290607690811157,0.0,0.0,0.0,0.36500605940818787,0.0,0.0,0.0,0.36405470967292786,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R270_A003139_S050
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D70R270_A000668_S023
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S292D50R270_A001972_S039
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D091_S247D50R270_A001972_S039
3952,0.0,2.0733790397644043,0.0,0.0,0.0,1.9774736166000366,0.0,0.0,0.0,0.09590542316436768,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D30R090_A003139_S050
3953,0.0,0.3826826810836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826826810836792,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R270_A005608_S028
3954,0.0,0.2941776514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941776514053345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S247D50R270_A001972_S039
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D70R090_A003524_S022
3956,0.0,2.20766019821167,0.0,0.0,0.0,1.9108316898345947,0.0,0.0,0.0,0.2968285083770752,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D30R090_A004781_S062
3957,2.2188897132873535,2.7691922187805176,0.0,0.8173644542694092,2.0953080654144287,2.367544651031494,0.0,0.808358371257782,0.1235816478729248,0.40164756774902344,0.0,0.009006083011627197,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D50R090_A004781_S062
3958,0.0,0.7458440065383911,0.0,0.0,0.0,0.8049935102462769,0.0,0.0,0.0,-0.05914950370788574,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R090_A008541_S034
3959,0.0,2.6745872497558594,1.9484843015670776,3.083329200744629,0.7332034111022949,2.5740318298339844,1.6461926698684692,2.3088724613189697,-0.7332034111022949,0.100555419921875,0.3022916316986084,0.7744567394256592,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D30R270_A012497_S042
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D50R270_A001180_S030
3961,0.0,1.817028284072876,0.0,0.0,0.0,1.3193786144256592,0.0,0.0,0.0,0.4976496696472168,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R090_A001180_S030
3962,0.0,1.7804080247879028,0.0,0.0,0.0,1.852892279624939,0.0,0.3384018540382385,0.0,-0.07248425483703613,0.0,-0.3384018540382385,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R270_A001972_S039
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R090_A000668_S023
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D50R270_A000357_S016
3965,1.716869831085205,3.4360127449035645,0.9429178237915039,2.7522082328796387,0.9056283831596375,3.243715286254883,0.6248581409454346,1.8404364585876465,0.8112414479255676,0.19229745864868164,0.31805968284606934,0.9117717742919922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D50R090_A004781_S062
3966,0.0,0.4406658411026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406658411026001,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S247D50R090_A004781_S062
3967,0.0,1.2982208728790283,0.0,0.0,0.0,1.2679556608200073,0.0,0.0,0.0,0.030265212059020996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R270_A001972_S039
3968,0.0,2.22597074508667,0.0,0.45114850997924805,0.0,2.3781094551086426,0.0,0.2888248562812805,0.0,-0.15213871002197266,0.0,0.16232365369796753,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D70R270_A006995_S075
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D30R180_A001319_S027
3970,0.0,0.6466633081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466633081436157,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R090_A001972_S039
3971,0.0,1.0983275175094604,0.0,0.0,0.0,0.9087356328964233,0.0,0.0,0.0,0.1895918846130371,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R270_A004781_S062
3972,0.0,0.8236652612686157,0.0,0.0,0.0,0.47700607776641846,0.0,0.0,0.0,0.34665918350219727,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R270_A006995_S075
3973,0.0,2.102372169494629,0.4424198269844055,1.3850009441375732,0.7304458618164062,2.0089187622070312,0.21083448827266693,1.1498844623565674,-0.7304458618164062,0.09345340728759766,0.2315853387117386,0.23511648178100586,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D10R270_A004781_S062
3974,0.0,0.6741291284561157,0.0,0.0,0.0,0.27830541133880615,0.0,0.0,0.0,0.39582371711730957,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D50R090_A001972_S039
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D30R090_A000178_S012
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D30R090_A001180_S030
3977,0.0,2.645595073699951,0.0,0.0,0.0,2.330500841140747,0.0,0.2517847716808319,0.0,0.3150942325592041,0.0,-0.2517847716808319,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D50R090_A004781_S062
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01735N3917_D010_S067D50R270_A003524_S022
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R090_A001180_S030
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D30R090_A001180_S030
3981,0.0,0.2758671045303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758671045303345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R270_A001972_S039
