Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
9207,0.0,2.5631940364837646,0.7323427200317383,0.4023206233978271,0.0,2.50370717048645,0.5188639163970947,0.3480387926101684,0.0,0.0594868659973144,0.2134788036346435,0.0542818307876586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S002,test
9208,0.0,2.132892370223999,0.5019311904907227,0.3809583187103271,0.0,2.1782000064849854,0.3946802318096161,0.237837329506874,0.0,-0.0453076362609863,0.1072509586811065,0.143120989203453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S001,test
9209,0.0,0.0,0.0,0.0,0.0,0.418366402387619,0.0,0.0,0.0,-0.418366402387619,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S001,test
9210,0.0,1.4706493616104126,0.0,0.0,0.0,1.8250457048416135,0.0,0.0,0.0,-0.3543963432312011,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S004,test
9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S002,test
9212,0.0,0.3781048059463501,0.0,0.0,0.0,0.5151510238647461,0.0,0.0,0.0,-0.137046217918396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S002,test
9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02065N3777_S000,test
9214,0.0,0.2255131006240844,0.0,0.0,0.0,0.5252988338470459,0.0,0.0,0.0,-0.2997857332229614,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S002,test
9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02050N3638_S000,test
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02247N3453_S000,test
9217,0.0,2.282428741455078,0.7826968431472778,0.5488049983978271,0.0,2.53058123588562,0.6026571989059448,0.4086871743202209,0.0,-0.248152494430542,0.180039644241333,0.1401178240776062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S004,test
9218,0.0,0.9228512048721312,0.0,0.0,0.0,0.6949411034584045,0.0,0.0,0.0,0.2279101014137268,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S003,test
9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02142N3694_S000,test
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02259N3628_S000,test
9221,0.0,0.4650799036026001,0.0,0.0,0.0,0.6636803150177002,0.0,0.0,0.0,-0.1986004114151001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02237N3564_S000,test
9222,0.0,0.0,0.358494758605957,0.0,0.0,0.5716146230697632,0.380581647157669,0.0,0.0,-0.5716146230697632,-0.022086888551712,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S003,test
9223,0.0,1.6995351314544678,0.0,0.2375218868255615,0.0,1.989827036857605,0.0,0.513887345790863,0.0,-0.2902919054031372,0.0,-0.2763654589653015,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01677N3724_S000,test
9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01993N3713_S000,train
9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S005,test
9226,0.0,0.9426877498626708,0.0,0.0,0.0,1.1670852899551392,0.0,0.0,0.0,-0.2243975400924682,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01687N3753_S000,test
9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02479N3494_S000,test
9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S005,train
9229,0.7998018264770508,3.7503468990325928,0.5934839248657227,1.5726850032806396,0.3109353482723236,3.4016146659851074,0.3300529420375824,0.8944509625434875,0.4888664782047272,0.3487322330474853,0.2634309828281402,0.6782340407371521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S005,test
9230,0.0,0.5642620325088501,0.0,0.0,0.0,0.6496469974517822,0.0,0.0,0.0,-0.0853849649429321,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S001,test
9231,0.0,1.7880361080169678,0.8620424270629883,0.4938733577728271,0.0,1.4748845100402832,0.7580254077911377,0.4451393783092499,0.0,0.3131515979766845,0.1040170192718505,0.0487339794635772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S004,test
9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02243N3430_S000,test
9233,0.0,1.272281289100647,0.0,0.0,0.0,1.409356951713562,0.0,0.0,0.0,-0.137075662612915,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S003,test
9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3473_S000,test
9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02218N3525_S000,test
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02054N3653_S000,test
9237,0.0,1.192935585975647,0.0,0.0,0.0,1.6289142370224,0.0,0.0,0.0,-0.4359786510467529,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S005,test
9238,0.0,0.8908077478408813,0.0,0.0,0.0,0.9189456701278688,0.0,0.0,0.0,-0.0281379222869873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3655_S003,train
9239,0.0,0.3887859582901001,0.0,0.0,0.0,0.4565429091453552,0.2193165123462677,0.0,0.0,-0.0677569508552551,-0.2193165123462677,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S001,test
9240,0.0,1.8872219324111936,0.0,0.2192111015319824,0.0,1.7054212093353271,0.0,0.0,0.0,0.1818007230758667,0.0,0.2192111015319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S001,test
9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S005,test
9242,0.0,2.941620111465454,0.7582831382751465,2.2089881896972656,0.0,2.534762144088745,0.541614294052124,2.1582515239715576,0.0,0.406857967376709,0.2166688442230224,0.050736665725708,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S002,test
9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02229N3514_S000,test
9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3623_S000,test
9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01628N3741_S000,test
9246,0.0,1.6705434322357178,0.0,0.0,0.0,1.6386842727661133,0.0,0.0,0.0,0.0318591594696044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S001,test
9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02067N3642_S000,test
9248,0.0,0.3887859582901001,0.0,0.0,0.0,0.430886447429657,0.0,0.0,0.0,-0.0421004891395568,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02223N3473_S000,test
9249,0.0,2.174091100692749,0.0,0.3199191093444824,0.0,2.141230583190918,0.0,0.3252392709255218,0.0,0.032860517501831,0.0,-0.0053201615810394,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S004,test
9250,0.0,2.906524419784546,0.0,0.603736400604248,0.0,2.7452080249786377,0.0,0.6140859723091125,0.0,0.1613163948059082,0.0,-0.0103495717048645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S002,test
9251,0.0,2.178668737411499,0.0,0.2359957695007324,0.0,2.170870304107666,0.0,0.0,0.0,0.007798433303833,0.0,0.2359957695007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S004,train
9252,0.0,0.7885700464248657,0.0,0.0,0.0,0.8134600520133972,0.0,0.0,0.0,-0.0248900055885314,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S005,test
9253,0.0,1.284488320350647,0.0,0.0,0.0,1.1834471225738523,0.0,0.0,0.0,0.1010411977767944,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S004,test
9254,0.0,2.0779566764831543,0.0,0.0,0.0,1.659026026725769,0.0,0.0,0.0,0.4189306497573852,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S005,test
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02191N3680_S000,test
9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02478N3458_S003,test
9257,0.0,1.928420662879944,0.0,0.0,0.0,2.116492748260498,0.0,0.0,0.0,-0.1880720853805542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S005,test
9258,0.0,0.286548376083374,0.4805688858032226,0.0,0.0,0.6150048971176147,0.405728667974472,0.0,0.0,-0.3284565210342407,0.0748402178287506,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S003,test
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01729N3669_S000,test
9260,0.0,2.21681547164917,0.0,0.0,0.0,2.0601119995117188,0.0,0.0,0.0,0.1567034721374511,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S004,test
9261,0.0,2.857692241668701,0.0,0.2268404960632324,0.0,2.333504199981689,0.0,0.4525715112686157,0.0,0.5241880416870117,0.0,-0.2257310152053833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S005,test
9262,0.0,0.7595783472061157,0.0,0.0,0.0,1.0674924850463867,0.0,0.0,0.0,-0.307914137840271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S005,test
9263,0.0,2.889739513397217,0.0,0.379432201385498,0.0,2.846247673034668,0.0,0.4873808920383453,0.0,0.0434918403625488,0.0,-0.1079486906528472,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S003,test
9264,0.0,2.8302266597747803,0.0,0.0,0.0,2.601156711578369,0.0,0.4120269119739532,0.0,0.2290699481964111,0.0,-0.4120269119739532,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S005,test
9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S001,test
9266,0.0,2.319049596786499,0.367650032043457,0.5594861507415771,0.0,2.3871114253997803,0.3363113701343536,0.2363769263029098,0.0,-0.0680618286132812,0.0313386619091033,0.3231092244386673,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S001,test
9267,0.0,0.5779950618743896,0.0,0.0,0.0,0.902690052986145,0.0,0.0,0.0,-0.3246949911117553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S004,test
9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02192N3708_S000,test
9269,0.0,1.4126659631729126,0.0,0.0,0.0,1.2766212224960327,0.0,0.0,0.0,0.1360447406768798,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02229N3514_S004,test
9270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S002,test
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02340N3543_S000,test
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02024N3715_S000,test
9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02332N3558_S000,test
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02053N3767_S000,test
9275,0.0,2.4151835441589355,0.0,0.0,0.0,2.199917793273926,0.2303233444690704,0.0,0.0,0.2152657508850097,-0.2303233444690704,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02330N3507_S004,test
9276,0.0,1.5026928186416626,0.0,0.0,0.0,1.6629213094711304,0.0,0.0,0.0,-0.1602284908294677,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S004,test
9277,0.0,3.457374095916748,0.0,0.6830859184265137,0.0,3.0659971237182617,0.0,0.6155737042427063,0.0,0.3913769721984863,0.0,0.0675122141838073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S004,test
9278,0.0,0.359790563583374,0.0,0.2070040702819824,0.0,0.4716317653656006,0.226295918226242,0.0,0.0,-0.1118412017822265,-0.226295918226242,0.2070040702819824,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S004,test
9279,0.0,1.5622020959854126,0.0,0.7151293754577637,0.0,1.5778706073760986,0.0,0.2552740573883056,0.0,-0.015668511390686,0.0,0.459855318069458,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01816N3807_S000,train
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02276N3623_S000,test
9281,0.0,2.4960553646087646,0.318821907043457,0.513709545135498,0.0,2.4300754070281982,0.3888359367847442,0.2997399270534515,0.0,0.0659799575805664,-0.0700140297412872,0.2139696180820465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S005,train
9282,0.0,2.373984813690185,0.0,0.2832980155944824,0.0,2.2496137619018555,0.0,0.0,0.0,0.12437105178833,0.0,0.2832980155944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S001,train
9283,0.0,0.0,0.0,0.0,0.0,0.210606500506401,0.0,0.0,0.0,-0.210606500506401,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02146N3630_S000,test
9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S002,test
9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01776N3853_S000,test
9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02344N3564_S000,test
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02239N3477_S000,test
9288,0.0,2.7112088203430176,0.9062936305999756,2.413456439971924,0.0,2.569857358932495,0.5846946239471436,2.0782394409179688,0.0,0.1413514614105224,0.321599006652832,0.3352169990539551,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S002,test
9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02545N3421_S005,test
9290,0.0,2.21834135055542,0.0,0.2131075859069824,0.0,2.2470688819885254,0.0,0.0,0.0,-0.0287275314331054,0.0,0.2131075859069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S001,test
9291,0.0,2.407554149627685,0.0,0.3351778984069824,0.0,2.461976289749145,0.0,0.24051333963871,0.0,-0.0544221401214599,0.0,0.0946645587682724,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S004,test
9292,0.0,3.1949195861816406,0.5873806476593018,2.743053436279297,0.0,2.9761316776275635,0.5593812465667725,2.3916878700256348,0.0,0.2187879085540771,0.0279994010925292,0.3513655662536621,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S004,test
9293,0.0,0.4070966243743896,0.7125062942504883,0.441993236541748,0.0,0.6975559592247009,0.5994364023208618,0.0,0.0,-0.2904593348503113,0.1130698919296264,0.441993236541748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S002,test
9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02227N3634_S000,test
9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02135N3710_S000,test
9296,0.0,0.6680256128311157,0.0,0.0,0.0,0.6747812032699585,0.0,0.0,0.0,-0.0067555904388427,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02061N3628_S000,test
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02306N3593_S000,test
9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02040N3720_S000,test
9299,0.0,1.8780666589736936,0.0,0.0,0.0,1.9099494218826292,0.0,0.0,0.0,-0.0318827629089355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S001,test
9300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02438N3506_S000,test
9301,0.0,2.479270696640014,0.0,0.0,0.0,2.4014174938201904,0.0,0.2818441390991211,0.0,0.0778532028198242,0.0,-0.2818441390991211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02189N3538_S001,test
9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01692N3696_S000,test
9303,0.0,1.318057656288147,0.0,0.0,0.0,1.6507693529129028,0.0,0.0,0.0,-0.3327116966247558,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S003,test
9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02085N3535_S000,test
9305,0.0,0.5642620325088501,0.0,0.0,0.0,0.6582553386688232,0.0,0.0,0.0,-0.0939933061599731,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02311N3485_S000,test
9306,0.0,1.5133739709854126,0.0,0.0,0.0,1.6170496940612793,0.0,0.0,0.0,-0.1036757230758667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S005,test
9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02227N3634_S000,test
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02305N3578_S000,test
9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02212N3584_S000,test
9310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02408N3442_S004,test
9311,0.0,1.4386061429977417,0.0,0.4969251155853271,0.0,1.5720914602279663,0.0,0.3676201999187469,0.0,-0.1334853172302246,0.0,0.1293049156665802,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01703N3850_S000,test
9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01773N3729_S000,test
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02078N3742_S000,test
9314,0.0,0.5123821496963501,0.0,0.0,0.0,0.2644962072372436,0.0,0.0,0.0,0.2478859424591064,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02010N3666_S000,test
9315,0.0,0.5947796106338501,0.0,0.0,0.0,0.6211493015289307,0.0,0.0,0.0,-0.0263696908950805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02294N3487_S000,test
9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02456N3416_S005,test
9317,0.0,2.0688016414642334,0.4286890029907226,0.0,0.0,2.205207109451294,0.4722159802913666,0.2874676585197449,0.0,-0.1364054679870605,-0.0435269773006439,-0.2874676585197449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S005,test
9318,0.0,3.510780096054077,0.323399543762207,1.261401891708374,0.2137123048305511,3.2399473190307617,0.2752578556537628,0.7665427923202515,-0.2137123048305511,0.2708327770233154,0.0481416881084442,0.4948590993881225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S005,test
9319,0.0,1.289065957069397,0.0,0.0,0.0,1.3327683210372925,0.0,0.0,0.0,-0.0437023639678955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S003,test
9320,0.0,1.356204628944397,0.0,0.0,0.0,1.3893221616744995,0.0,0.0,0.0,-0.0331175327301025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S003,test
9321,0.0,2.720363140106201,0.0,0.561011791229248,0.0,2.590695142745972,0.0,0.2799566388130188,0.0,0.1296679973602295,0.0,0.2810551524162292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S005,test
9322,0.0,0.0,0.0,0.0,0.0,0.2301056534051895,0.0,0.0,0.0,-0.2301056534051895,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02051N3574_S000,test
9323,0.0,3.204074621200561,0.5828027725219727,0.603736400604248,0.0,2.96189284324646,0.4841164052486419,0.5734481811523438,0.0,0.2421817779541015,0.0986863672733306,0.0302882194519042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S001,test
9324,0.0,0.4971234798431396,0.0,0.0,0.0,0.2425798773765564,0.0,0.0,0.0,0.2545436024665832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S004,test
9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02043N3735_S000,test
9326,0.0,1.882644295692444,0.0,0.0,0.0,1.9386143684387207,0.0,0.0,0.0,-0.0559700727462768,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S002,test
9327,0.0,2.294635534286499,0.0,0.0,0.0,2.1144814491271973,0.0,0.6524640321731567,0.0,0.1801540851593017,0.0,-0.6524640321731567,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01676N3743_S000,test
9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01779N3815_S000,test
