,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D10R090_A000357_S016
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D70R090_A004781_S062
3203,2.173114776611328,0.2422959804534912,2.542059898376465,0.0,1.470643401145935,1.4473609924316406,1.1038621664047241,2.187127113342285,0.7024713754653931,-1.2050650119781494,1.4381977319717407,-2.187127113342285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D50R270_A004781_S062
3204,0.0,2.0153980255126953,0.0,0.0,0.0,1.8309118747711182,0.0,0.0,0.0,0.18448615074157715,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R090_A001972_S039
3205,0.0,0.0,0.0,0.0,0.0,0.35240867733955383,0.0,0.0,0.0,-0.35240867733955383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R270_A001180_S030
3206,0.24132251739501953,0.0,1.652462363243103,2.0792856216430664,0.6212364435195923,0.5502921938896179,0.8550490140914917,2.521975040435791,-0.37991392612457275,-0.5502921938896179,0.7974133491516113,-0.4426894187927246,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D90R270_A008541_S034
3207,0.0,0.9609981775283813,0.0,0.0,0.0,1.0010064840316772,0.0,0.0,0.0,-0.0400083065032959,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S112D50R090_A004781_S062
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D50R270_A000357_S016
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R270_A002108_S017
3210,0.0,3.007232904434204,0.0,0.727337121963501,0.0,2.909926414489746,0.0,0.5704358816146851,0.0,0.09730648994445801,0.0,0.15690124034881592,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D50R090_A003139_S050
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S067D50R090_A001972_S039
3212,0.0,1.270755410194397,0.0,0.0,0.0,1.1485543251037598,0.0,0.0,0.0,0.12220108509063721,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D30R090_A003139_S050
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S022D90R090_A006995_S075
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R090_A000668_S023
3215,0.0,1.7224231958389282,0.0,0.0,0.0,1.7033793926239014,0.0,0.0,0.0,0.019043803215026855,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D50R090_A012497_S042
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D10R090_A000668_S023
3217,0.0,1.7147948741912842,0.0,0.0,0.0,1.4538224935531616,0.0,0.27185171842575073,0.0,0.26097238063812256,0.0,-0.27185171842575073,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R090_A001972_S039
3218,0.27489280700683594,0.6939666271209717,0.0,0.20852947235107422,0.5439423322677612,0.9529126286506653,0.0,0.0,-0.2690495252609253,-0.2589460015296936,0.0,0.20852947235107422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R270_A003139_S050
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D70R090_A001194_S013
3220,0.0,0.0,0.0,0.0,0.0,0.36111241579055786,0.0,0.0,0.0,-0.36111241579055786,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D50R270_A006995_S075
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R090_A003524_S022
3222,0.0,2.190873622894287,0.0,0.0,0.0,2.0662646293640137,0.0,0.0,0.0,0.12460899353027344,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D30R090_A004781_S062
3223,0.0,3.6587939262390137,0.0,1.0187828540802002,0.0,3.6423470973968506,0.0,0.8490698933601379,0.0,0.016446828842163086,0.0,0.16971296072006226,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D70R090_A006995_S075
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D50R090_A000668_S023
3225,0.0,0.46202826499938965,0.0,0.0,0.0,1.2833176851272583,0.0,0.0,0.0,-0.8212894201278687,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R090_A006995_S075
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D50R270_A002108_S017
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R090_A000357_S016
3228,2.1380178928375244,4.949705123901367,4.00082540512085,5.691096305847168,2.0555801391601562,4.794980525970459,3.3694963455200195,4.934067249298096,0.08243775367736816,0.1547245979309082,0.6313290596008301,0.7570290565490723,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D90R270_A006995_S075
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D50R090_A004781_S062
3230,0.0,0.4696575403213501,0.0,0.0,0.0,0.25617167353630066,0.0,0.0,0.0,0.21348586678504944,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S022D50R090_A004781_S062
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D90R090_A001972_S039
3232,0.0,3.407017946243286,0.0,1.3743184804916382,0.0,3.3327906131744385,0.0,1.4562933444976807,0.0,0.07422733306884766,0.0,-0.08197486400604248,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R090_A003139_S050
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D50R090_A002108_S017
3234,0.0,1.7498888969421387,0.0,0.0,0.0,1.795632243156433,0.0,0.0,0.0,-0.045743346214294434,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D30R090_A003139_S050
3235,0.0,0.9396358728408813,0.0,0.0,0.0,0.9640259742736816,0.0,0.0,0.0,-0.024390101432800293,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D10R270_A003139_S050
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D70R090_A006995_S075
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S067D70R090_A001180_S030
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R090_A004781_S062
3239,0.0,0.0,0.6056923866271973,0.721232533454895,0.0,0.40909647941589355,0.0,0.7233175039291382,0.0,-0.40909647941589355,0.6056923866271973,-0.002084970474243164,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D90R270_A003524_S022
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D30R270_A005608_S028
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S112D10R090_A001972_S039
3242,0.0,1.142581582069397,0.0,0.0,0.0,0.9017215967178345,0.0,0.0,0.0,0.2408599853515625,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D30R090_A003139_S050
3243,0.0,1.9146883487701416,0.0,1.0447230339050293,0.0,2.335620403289795,0.0,0.6210277676582336,0.0,-0.4209320545196533,0.0,0.42369526624679565,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D90R270_A008541_S034
3244,3.3709466457366943,6.446616172790527,3.334005355834961,6.78364372253418,4.1945390701293945,5.705006122589111,3.649430274963379,6.267627716064453,-0.8235924243927002,0.741610050201416,-0.31542491912841797,0.5160160064697266,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D50R270_A006995_S075
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R270_A000668_S023
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D70R090_A012497_S042
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R090_A000668_S023
3248,0.0,0.3765789270401001,0.0,0.0,0.0,0.2366015613079071,0.0,0.0,0.0,0.139977365732193,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D50R270_A001972_S039
3249,0.0,0.6207214593887329,0.0,0.0,0.0,0.8038672804832458,0.0,0.0,0.0,-0.18314582109451294,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R270_A003524_S022
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R090_A002108_S017
3251,0.0,1.432502269744873,0.0,0.0,0.0,1.2740422487258911,0.0,0.0,0.0,0.15846002101898193,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D30R090_A003139_S050
3252,0.0,1.324161171913147,0.0,0.0,0.0,1.2300853729248047,0.0,0.0,0.0,0.09407579898834229,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D30R090_A003139_S050
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D50R090_A000357_S016
3254,0.0,0.7763630151748657,0.0,0.0,0.0,0.579869270324707,0.0,0.0,0.0,0.1964937448501587,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D70R090_A005608_S028
3255,0.0,2.058119535446167,0.0,0.0,0.0,2.0166802406311035,0.0,0.0,0.0,0.04143929481506348,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D10R090_A003139_S050
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D30R090_A003524_S022
3257,0.0,2.4823222160339355,0.0,0.0,0.0,2.4149668216705322,0.0,0.0,0.0,0.06735539436340332,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D50R090_A004781_S062
3258,1.127871036529541,3.4985742568969727,2.4535598754882812,3.7791388034820557,0.8858411312103271,3.200179100036621,2.4466423988342285,3.7066891193389893,0.24202990531921387,0.29839515686035156,0.006917476654052734,0.0724496841430664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R270_A004781_S062
3259,0.0,0.4162517786026001,0.0,0.0,0.0,0.5456030368804932,0.0,0.0,0.0,-0.12935125827789307,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S112D30R090_A004781_S062
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D50R090_A001194_S013
3261,0.0,0.7641559839248657,0.0,0.0,0.0,0.8595218658447266,0.0,0.0,0.0,-0.09536588191986084,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D90R270_A003139_S050
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R270_A001194_S013
3263,0.0,1.2066692113876343,0.0,0.0,0.0,0.8218965530395508,0.0,0.0,0.0,0.3847726583480835,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D50R090_A002108_S017
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D90R270_A000668_S023
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D172_S112D50R270_A001972_S039
3266,0.0,2.190873146057129,0.3417111039161682,0.8433053493499756,0.0,2.051016330718994,0.36216533184051514,0.9894790053367615,0.0,0.13985681533813477,-0.020454227924346924,-0.1461736559867859,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D30R270_A001180_S030
3267,1.7397561073303223,3.7442426681518555,0.21506047248840332,2.4607620239257812,0.5889465808868408,3.7675833702087402,0.0,1.9859018325805664,1.1508095264434814,-0.023340702056884766,0.21506047248840332,0.47486019134521484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D50R270_A004781_S062
3268,0.0,2.0581207275390625,0.0,0.0,0.0,2.2318737506866455,0.0,0.0,0.0,-0.173753023147583,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D50R090_A006995_S075
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S022D50R090_A000668_S023
3270,0.0,1.575934886932373,0.0,0.0,0.0,1.51682710647583,0.0,0.0,0.0,0.05910778045654297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D50R090_A001972_S039
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02148N3602_D010_S022D70R090_A001194_S013
3272,0.48394203186035156,2.8210721015930176,0.0,1.3911021947860718,0.819362998008728,2.9894511699676514,0.0,1.330169677734375,-0.33542096614837646,-0.1683790683746338,0.0,0.06093251705169678,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D50R090_A004781_S062
3273,0.0,0.5612126588821411,0.0,0.0,0.0,0.5859262943267822,0.0,0.0,0.0,-0.024713635444641113,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D10R090_A001972_S039
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D30R090_A001972_S039
3275,0.0,0.8114593029022217,0.0,0.0,0.0,0.8615909814834595,0.0,0.0,0.0,-0.05013167858123779,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D30R090_A001972_S039
3276,0.0,2.085587501525879,0.0,0.0,0.0,2.7542881965637207,0.0,0.0,0.0,-0.6687006950378418,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D50R090_A006995_S075
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D70R270_A001180_S030
3278,0.0,2.2335987091064453,0.36917781829833984,0.9424896240234375,0.0,2.2422218322753906,0.38181161880493164,1.0157957077026367,0.0,-0.008623123168945312,-0.012633800506591797,-0.07330608367919922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D90R270_A004781_S062
3279,0.0,0.0,0.0,0.0,0.0,0.4248393177986145,0.0,0.0,0.0,-0.4248393177986145,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D50R270_A004781_S062
3280,0.7006180286407471,0.9091153144836426,0.9123997688293457,1.7786822319030762,0.8322598934173584,1.0756251811981201,0.8548260927200317,1.558088779449463,-0.13164186477661133,-0.16650986671447754,0.057573676109313965,0.22059345245361328,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R270_A004781_S062
3281,0.0,0.6314045190811157,0.0,0.0,0.0,0.4231312870979309,0.0,0.0,0.0,0.20827323198318481,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D90R270_A001972_S039
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S157D10R090_A000668_S023
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D115_S022D30R270_A002108_S017
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D50R090_A004781_S062
3285,0.0,0.7992511987686157,0.0,0.0,0.0,0.923403263092041,0.0,0.0,0.0,-0.12415206432342529,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D90R090_A001972_S039
3286,0.0,0.0,0.0,0.0,0.0,0.3245185613632202,0.0,0.0,0.0,-0.3245185613632202,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R270_A001972_S039
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D30R090_A008541_S034
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D10R090_A001194_S013
3289,0.0,2.0871119499206543,0.0,0.562537431716919,0.0,1.8383053541183472,0.0,0.2996033728122711,0.0,0.24880659580230713,0.0,0.2629340589046478,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D50R270_A003524_S022
3290,0.0,2.19850492477417,0.0,0.0,0.0,2.2642221450805664,0.0,0.0,0.0,-0.06571722030639648,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R090_A003139_S050
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S247D30R090_A000638_S009
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D30R090_A002108_S017
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D70R270_A001194_S013
3294,4.0469231605529785,6.596155166625977,3.828397750854492,6.856886386871338,4.4771952629089355,6.979761123657227,4.432743072509766,7.49050235748291,-0.43027210235595703,-0.38360595703125,-0.6043453216552734,-0.6336159706115723,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R270_A006995_S075
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D70R270_A008541_S034
3296,0.3313486576080322,3.3536109924316406,2.1712660789489746,3.151994228363037,0.9290814399719238,3.3386147022247314,2.4611449241638184,3.1787068843841553,-0.5977327823638916,0.01499629020690918,-0.28987884521484375,-0.026712656021118164,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R270_A012497_S042
3297,0.0,2.950774669647217,0.0,0.2512547969818115,0.0,2.9319255352020264,0.0,0.87701016664505,0.0,0.01884913444519043,0.0,-0.6257553696632385,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D30R270_A004781_S062
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S112D30R090_A005608_S028
3299,0.0,1.1486817598342896,0.0,0.0,0.0,1.338046669960022,0.0,0.20470568537712097,0.0,-0.18936491012573242,0.0,-0.20470568537712097,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D10R270_A003139_S050
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S337D70R090_A000668_S023
3301,0.0,1.0159298181533813,0.0,0.0,0.0,0.8367787599563599,0.0,0.0,0.0,0.17915105819702148,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D70R270_A003139_S050
3302,1.860302448272705,3.1674530506134033,0.0,0.9470663070678711,1.0760306119918823,2.995168924331665,0.0,0.7870370149612427,0.7842718362808228,0.17228412628173828,0.0,0.16002929210662842,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R270_A008541_S034
3303,0.0,2.36329984664917,0.0,0.0,0.0,1.801401972770691,0.0,0.0,0.0,0.561897873878479,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D70R090_A004781_S062
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S157D30R090_A001180_S030
3305,1.4834051132202148,2.9553537368774414,0.0,0.8005800247192383,1.0261497497558594,2.811593770980835,0.0,0.863113522529602,0.45725536346435547,0.14375996589660645,0.0,-0.06253349781036377,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D50R270_A008541_S034
3306,0.0,2.801236629486084,0.6407874822616577,1.557427167892456,0.0,2.59318208694458,0.6326571702957153,1.5958794355392456,0.0,0.2080545425415039,0.008130311965942383,-0.03845226764678955,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D70R090_A008541_S034
3307,0.0,1.0952755212783813,0.0,0.0,0.0,1.4161847829818726,0.0,0.0,0.0,-0.3209092617034912,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D70R090_A004781_S062
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D50R270_A003524_S022
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D50R270_A005608_S028
3310,0.0,2.27937650680542,1.0451502799987793,0.0,0.0,2.236584186553955,1.0596054792404175,0.6632214784622192,0.0,0.042792320251464844,-0.014455199241638184,-0.6632214784622192,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D50R270_A001180_S030
3311,0.0,1.3745189905166626,0.0,0.0,0.0,1.5102733373641968,0.0,0.0,0.0,-0.13575434684753418,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D50R090_A004781_S062
3312,0.0,0.21788370609283447,0.0,0.0,0.0,0.5213289260864258,0.0,0.0,0.0,-0.3034452199935913,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D50R270_A001972_S039
3313,0.0,1.215823769569397,0.0,0.0,0.0,1.1134867668151855,0.0,0.0,0.0,0.10233700275421143,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D50R090_A008541_S034
3314,0.0,3.460425853729248,2.1026034355163574,3.167252540588379,0.0,3.200897693634033,2.067572593688965,3.085878610610962,0.0,0.25952816009521484,0.03503084182739258,0.08137392997741699,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D30R270_A004781_S062
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D50R090_A001180_S030
3316,0.0,0.6558172702789307,0.0,0.0,0.0,0.4583199918270111,0.0,0.0,0.0,0.19749727845191956,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D90R090_A004781_S062
3317,0.0,2.348041534423828,0.0,0.40079474449157715,0.0,2.3180840015411377,0.0,0.5058456063270569,0.0,0.02995753288269043,0.0,-0.10505086183547974,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R090_A006995_S075
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R270_A001194_S013
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D50R270_A000638_S009
3320,0.0,0.6405597925186157,0.0,0.0,0.0,0.7816807627677917,0.0,0.0,0.0,-0.14112097024917603,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D10R090_A004781_S062
