,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2740,0.0,2.1603548526763916,0.0,0.0,0.0,1.9730122089385986,0.0,0.0,0.0,0.18734264373779297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D30R090_A003139_S050
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D70R090_A005608_S028
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D076_S067D50R090_A001180_S030
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D50R090_A006995_S075
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S112D30R090_A000668_S023
2745,0.0,0.8694454431533813,0.0,0.0,0.0,0.7996417880058289,0.0,0.0,0.0,0.06980365514755249,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R090_A003139_S050
2746,0.0,1.4431836605072021,0.0,0.3000833988189697,0.23769459128379822,1.3645099401474,0.0,0.2637873589992523,-0.23769459128379822,0.07867372035980225,0.0,0.03629603981971741,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R270_A003524_S022
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D30R090_A000668_S023
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D50R090_A000668_S023
2749,0.0,2.5540390014648438,0.0,0.0,0.0,2.4530038833618164,0.0,0.0,0.0,0.10103511810302734,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R090_A003524_S022
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D50R090_A006995_S075
2751,0.0,1.11358642578125,1.3381259441375732,1.1698471307754517,0.0,1.6842888593673706,0.9475902915000916,1.177277684211731,0.0,-0.5707024335861206,0.3905356526374817,-0.007430553436279297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D90R270_A003139_S050
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R090_A001194_S013
2753,0.0,1.5683057308197021,0.0,0.0,0.0,1.4332456588745117,0.0,0.0,0.0,0.13506007194519043,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R090_A001972_S039
2754,3.0871286392211914,4.067734718322754,2.4337244033813477,4.525305271148682,2.03200626373291,3.775502920150757,2.177625894546509,3.631093978881836,1.0551223754882812,0.29223179817199707,0.25609850883483887,0.8942112922668457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D30R270_A004781_S062
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R090_A000668_S023
2756,0.0,0.0,1.9942618608474731,0.0,0.0,2.6833584308624268,1.4713070392608643,0.0,0.0,-2.6833584308624268,0.5229548215866089,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D70R270_A003139_S050
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D30R270_A001972_S039
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D70R090_A001972_S039
2759,0.0,0.9899889230728149,0.0,0.0,0.0,1.6912448406219482,0.0,0.0,0.0,-0.7012559175491333,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R090_A012497_S042
2760,0.0,0.6481891870498657,0.0,0.0,0.0,0.32005587220191956,0.0,0.0,0.0,0.32813331484794617,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D30R090_A001180_S030
2761,0.0,0.41167449951171875,0.0,0.0,0.0,0.6248236298561096,0.0,0.0,0.0,-0.21314913034439087,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R270_A005608_S028
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R090_A012497_S042
2763,0.0,1.334842324256897,0.0,0.0,0.0,1.5205035209655762,0.0,0.0,0.0,-0.1856611967086792,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R090_A003139_S050
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D50R270_A012497_S042
2765,0.0,2.7203638553619385,0.0,0.948593020439148,0.0,2.323763370513916,0.0,0.8295495510101318,0.0,0.39660048484802246,0.0,0.11904346942901611,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D50R270_A005608_S028
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R270_A001972_S039
2767,0.9218735694885254,5.244204044342041,0.42411041259765625,0.6373076438903809,0.0,4.1277313232421875,0.0,0.6184635758399963,0.9218735694885254,1.1164727210998535,0.42411041259765625,0.01884406805038452,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D70R270_A006995_S075
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R180_A000684_S022
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S292D50R270_A001180_S030
2770,2.4248886108398438,4.539237022399902,2.2948646545410156,5.398124694824219,1.9366999864578247,3.8997700214385986,1.516817569732666,3.3246755599975586,0.48818862438201904,0.6394670009613037,0.7780470848083496,2.07344913482666,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D50R270_A006995_S075
2771,0.0,3.3459830284118652,0.7811694145202637,2.045715808868408,0.0,3.212280750274658,0.7150055766105652,2.3279495239257812,0.0,0.13370227813720703,0.06616383790969849,-0.28223371505737305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D10R270_A004781_S062
2772,0.0,0.3857342004776001,0.0,0.0,0.0,0.4138915538787842,0.0,0.0,0.0,-0.028157353401184082,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D30R270_A001972_S039
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S337D30R090_A008541_S034
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R270_A000668_S023
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D70R270_A002108_S017
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R270_A001194_S013
2777,0.0,1.728527545928955,0.0,0.0,0.0,1.8797141313552856,0.0,0.0,0.0,-0.15118658542633057,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D50R090_A004781_S062
2778,0.0,1.832288146018982,0.0,0.0,0.0,1.812746524810791,0.0,0.0,0.0,0.019541621208190918,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R090_A001972_S039
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R090_A003524_S022
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D30R090_A002108_S017
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D50R090_A012497_S042
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D70R270_A000357_S016
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D50R270_A000638_S009
2784,6.232014179229736,2.7829251289367676,0.6316325664520264,1.9373760223388672,4.471371650695801,2.2743980884552,0.4195079803466797,1.6906728744506836,1.7606425285339355,0.5085270404815674,0.21212458610534668,0.2467031478881836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R090_A006995_S075
2785,3.2763404846191406,4.304248809814453,0.0,1.9953625202178955,2.6504499912261963,3.181802988052368,0.0,1.0308128595352173,0.6258904933929443,1.122445821762085,0.0,0.9645496606826782,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R270_A006995_S075
2786,0.0,1.1425813436508179,0.0,0.0,0.0,1.048130750656128,0.0,0.0,0.0,0.09445059299468994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D90R270_A001180_S030
2787,0.0,0.8190876245498657,0.0,0.0,0.0,0.6416630148887634,0.0,0.0,0.0,0.1774246096611023,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D50R090_A001972_S039
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D70R090_A004781_S062
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S202D50R090_A001972_S039
2790,0.0,1.092223882675171,0.0,0.0,0.0,0.7573665380477905,0.0,0.0,0.0,0.33485734462738037,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D50R090_A002108_S017
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S292D50R090_A001972_S039
2792,0.0,0.660393476486206,0.0,0.0,0.0,0.5857533812522888,0.0,0.0,0.0,0.07464009523391724,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D50R270_A000668_S023
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R270_A001180_S030
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D30R090_A000638_S009
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D50R090_A001972_S039
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D10R090_A000638_S009
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S247D30R270_A001194_S013
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D50R090_A003139_S050
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D90R270_A000638_S009
2800,0.0,1.600351333618164,0.0,0.0,0.0,1.7490110397338867,0.0,0.0,0.0,-0.14865970611572266,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R270_A003139_S050
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R090_A000668_S023
2802,0.0,1.0937528610229492,0.0,0.0,0.0,1.3144538402557373,0.0,0.2722043991088867,0.0,-0.22070097923278809,0.0,-0.2722043991088867,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D90R270_A001972_S039
2803,1.8679332733154297,4.122666358947754,2.343693971633911,4.752668380737305,1.7853416204452515,3.8456788063049316,1.957993507385254,3.6452507972717285,0.08259165287017822,0.27698755264282227,0.3857004642486572,1.1074175834655762,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R270_A006995_S075
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D50R090_A012497_S042
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R090_A005608_S028
2806,0.0,1.261600136756897,0.0,0.0,0.0,1.2140045166015625,0.0,0.0,0.0,0.04759562015533447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D70R090_A003139_S050
2807,0.0,0.6985431909561157,0.0,0.0,0.0,1.0092509984970093,0.0,0.0,0.0,-0.31070780754089355,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D70R090_A003139_S050
2808,0.0,0.8511310815811157,0.0,0.0,0.0,0.6007207632064819,0.0,0.0,0.0,0.2504103183746338,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D30R090_A003139_S050
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S202D50R090_A008541_S034
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D10R270_A000357_S016
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S112D50R090_A001972_S039
2812,0.0,1.7422596216201782,0.0,0.0,0.0,1.9243110418319702,0.0,0.30458980798721313,0.0,-0.182051420211792,0.0,-0.30458980798721313,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D10R090_A006995_S075
2813,0.0,1.0983303785324097,0.0,0.0,0.0,1.0429073572158813,0.0,0.0,0.0,0.05542302131652832,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D30R270_A003524_S022
2814,0.0,0.6191974878311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191974878311157,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S202D50R090_A003139_S050
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R270_A001194_S013
2816,0.0,0.9976177215576172,0.0,0.0,0.0,0.47151488065719604,0.0,0.0,0.0,0.5261028409004211,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D70R090_A003139_S050
2817,0.0,2.676112413406372,0.0,0.8097333908081055,0.0,3.0740175247192383,0.0,0.5337516069412231,0.0,-0.3979051113128662,0.0,0.2759817838668823,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D50R090_A008541_S034
2818,0.0,0.5902035236358643,0.0,0.0,0.0,0.29551416635513306,0.0,0.0,0.0,0.2946893572807312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R270_A001972_S039
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D30R270_A003524_S022
2820,0.0,3.2132294178009033,0.0,1.1332275867462158,0.0,2.8194777965545654,0.0,0.7562768459320068,0.0,0.3937516212463379,0.0,0.376950740814209,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R270_A008541_S034
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S022D30R270_A001194_S013
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D50R090_A008541_S034
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D30R270_A005608_S028
2824,0.0,1.8811179399490356,0.0,0.0,0.0,1.9432965517044067,0.0,0.0,0.0,-0.062178611755371094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D30R090_A006995_S075
2825,0.0,0.0,0.0,0.0,0.0,0.5541720986366272,0.0,0.0,0.0,-0.5541720986366272,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D70R270_A000668_S023
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D30R090_A001180_S030
2827,0.0,1.1212166547775269,0.0,0.5915312767028809,0.0,2.059951066970825,0.0,0.0,0.0,-0.9387344121932983,0.0,0.5915312767028809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D50R090_A004781_S062
2828,0.0,1.015931248664856,0.0,0.23599576950073242,0.0,1.0931988954544067,0.0,0.0,0.0,-0.07726764678955078,0.0,0.23599576950073242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D50R270_A001972_S039
2829,0.0,2.4060277938842773,0.30356448888778687,1.0081015825271606,0.0,2.3869717121124268,0.0,1.0666459798812866,0.0,0.019056081771850586,0.30356448888778687,-0.05854439735412598,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D90R270_A003139_S050
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D70R090_A000668_S023
2831,0.0,0.8602863550186157,0.0,0.0,0.0,0.6051400303840637,0.0,0.0,0.0,0.255146324634552,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R090_A008541_S034
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D10R090_A001180_S030
2833,0.0,2.775296211242676,0.0,0.6312038898468018,0.24635431170463562,2.6701481342315674,0.0,0.7139365673065186,-0.24635431170463562,0.1051480770111084,0.0,-0.0827326774597168,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D30R090_A003139_S050
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D30R090_A008541_S034
2835,0.0,0.44677019119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44677019119262695,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D90R270_A006995_S075
2836,0.0,0.0,0.0,0.0,0.0,0.21420273184776306,0.0,0.0,0.0,-0.21420273184776306,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S337D50R270_A003139_S050
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D10R090_A000638_S009
2838,0.0,1.1761491298675537,0.0,0.0,0.0,0.7875412106513977,0.0,0.0,0.0,0.388607919216156,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D90R090_A008541_S034
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D50R270_A001194_S013
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D30R090_A001972_S039
2841,0.0,0.3750530481338501,0.0,0.0,0.0,0.3533429503440857,0.0,0.0,0.0,0.021710097789764404,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D30R090_A001972_S039
2842,5.478219032287598,3.031646728515625,1.5212347507476807,2.3508946895599365,4.486032009124756,2.3844220638275146,1.4346988201141357,2.3729653358459473,0.9921870231628418,0.6472246646881104,0.08653593063354492,-0.022070646286010742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R270_A006995_S075
2843,0.0,2.2549638748168945,0.0,0.27261781692504883,0.0,1.8504068851470947,0.0,0.45273616909980774,0.0,0.4045569896697998,0.0,-0.1801183521747589,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R090_A001972_S039
2844,0.0,0.4803386926651001,0.0,0.0,0.0,0.3448192775249481,0.0,0.0,0.0,0.13551941514015198,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R270_A001972_S039
2845,6.781337261199951,3.3414041996002197,0.8895095586776733,2.569098949432373,4.483003616333008,3.0735692977905273,0.6136326193809509,2.110339403152466,2.2983336448669434,0.2678349018096924,0.2758769392967224,0.4587595462799072,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R090_A004781_S062
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D50R090_A004781_S062
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D50R270_A001194_S013
2848,0.0,0.2865488529205322,0.0,0.0,0.0,0.5013952851295471,0.0,0.0,0.0,-0.2148464322090149,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D70R090_A008541_S034
2849,0.0,1.2417654991149902,0.0,0.0,0.0,0.968540370464325,0.0,0.0,0.0,0.2732251286506653,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D70R090_A003524_S022
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D30R270_A000668_S023
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R270_A000638_S009
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D70R270_A001194_S013
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D70R000_A001319_S027
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R270_A003524_S022
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D50R270_A003524_S022
2856,0.0,2.31599760055542,0.0,0.0,0.0,2.1194729804992676,0.0,0.0,0.0,0.19652462005615234,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R090_A003139_S050
2857,0.37865257263183594,0.3018076419830322,0.0,0.0,0.24982646107673645,0.6375468373298645,0.0,0.0,0.1288261115550995,-0.3357391953468323,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S112D50R090_A003139_S050
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D70R270_A000318_S006
2859,0.0,0.6008831262588501,0.0,0.0,0.0,0.47750717401504517,0.0,0.0,0.0,0.12337595224380493,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D30R270_A003139_S050
2860,0.0,2.090165138244629,0.0,0.5747470855712891,0.0,1.9974669218063354,0.0,0.0,0.0,0.09269821643829346,0.0,0.5747470855712891,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D30R270_A006995_S075
2861,0.0,1.340945839881897,0.0,0.0,0.0,1.4507197141647339,0.0,0.0,0.0,-0.10977387428283691,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D50R090_A006995_S075
2862,0.0,0.9289523959159851,0.28219926357269287,0.6388335227966309,0.0,0.8201953172683716,0.3362605571746826,0.29103997349739075,0.0,0.10875707864761353,-0.054061293601989746,0.3477935492992401,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D50R270_A001972_S039
