,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
726,0.0,0.40404486656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404486656188965,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01773N3729_S000
727,0.0,0.9121701717376709,0.0,0.0,0.0,0.799278736114502,0.0,0.0,0.0,0.11289143562316895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S004
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02287N3633_S000
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01803N3816_S000
730,0.0,1.0540767908096313,0.0,0.0,0.0,1.0029376745224,0.0,0.0,0.0,0.051139116287231445,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S003
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01701N3725_S000
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S003
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02239N3477_S000
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01623N3797_S000
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000
739,0.0,3.085052013397217,0.0,0.43894147872924805,0.0,2.7494874000549316,0.0,0.41222941875457764,0.0,0.33556461334228516,0.0,0.02671205997467041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000
742,0.0,3.1644017696380615,0.5477075576782227,0.8494069576263428,0.0,3.0815279483795166,0.5189108848571777,0.8956207036972046,0.0,0.08287382125854492,0.028796672821044922,-0.046213746070861816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001
743,0.0,3.1415135860443115,0.8559389114379883,0.9394376277923584,0.0,3.0977330207824707,0.7310371398925781,1.1506685018539429,0.0,0.04378056526184082,0.12490177154541016,-0.21123087406158447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S003
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S004
748,0.0,2.5845563411712646,0.0,0.7624316215515137,0.0,2.528158187866211,0.0,0.7091085314750671,0.0,0.05639815330505371,0.0,0.05332309007644653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S003
749,0.0,2.36329984664917,0.0,0.0,0.0,2.109165668487549,0.0,0.0,0.0,0.2541341781616211,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S003
750,0.0,1.4843822717666626,0.0,0.0,0.0,1.4547919034957886,0.0,0.0,0.0,0.029590368270874023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S005
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01717N3678_S000
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02127N3724_S000
753,0.0,3.5138320922851562,0.5644925832748413,2.2684974670410156,0.0,3.214233875274658,0.5751785039901733,2.4915857315063477,0.0,0.29959821701049805,-0.010685920715332031,-0.22308826446533203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S005
754,0.0,0.0,0.8299989700317383,0.556434154510498,0.0,0.44726797938346863,0.8562939167022705,0.3768629729747772,0.0,-0.44726797938346863,-0.026294946670532227,0.17957118153572083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S004
755,0.47020816802978516,3.2742648124694824,0.0,0.6205248832702637,0.7273154258728027,3.282581090927124,0.0,0.6040346622467041,-0.2571072578430176,-0.008316278457641602,0.0,0.01649022102355957,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S001
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01628N3741_S000
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02305N3412_S000
758,0.0,0.7199054956436157,0.0,0.0,0.0,0.5892726182937622,0.0,0.0,0.0,0.13063287734985352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S002
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3438_S000
760,0.0,0.8465534448623657,0.0,0.0,0.0,0.4282398819923401,0.0,0.0,0.0,0.41831356287002563,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3503_S000
761,0.0,2.18629789352417,0.0,0.0,0.0,2.0861709117889404,0.0,0.0,0.0,0.10012698173522949,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S002
762,0.0,2.4884262084960938,0.0,0.5655896663665771,0.0,2.2113003730773926,0.0,0.6720399856567383,0.0,0.27712583541870117,0.0,-0.10645031929016113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01708N3793_S000
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02078N3742_S000
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3808_S000
765,0.0,1.3897777795791626,0.0,0.0,0.0,1.5757296085357666,0.0,0.0,0.0,-0.185951828956604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S003
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02213N3635_S000
767,0.0,0.0,0.4393700361251831,0.0,0.0,0.0,0.4457968473434448,0.0,0.0,0.0,-0.006426811218261719,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S001
768,0.0,1.147159218788147,0.0,0.0,0.0,0.8309508562088013,0.0,0.0,0.0,0.3162083625793457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3526_S000
769,0.0,2.334308385848999,0.0,1.134753704071045,0.0,2.3415043354034424,0.0,1.0489163398742676,0.0,-0.007195949554443359,0.0,0.08583736419677734,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01723N3765_S000
770,0.0,0.0,0.3798569440841675,0.0,0.0,0.0,0.4309757947921753,0.0,0.0,0.0,-0.05111885070800781,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02483N3431_S005
771,0.0,0.5505291223526001,0.0,0.0,0.0,0.6551311016082764,0.0,0.0,0.0,-0.10460197925567627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S005
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02399N3431_S000
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3719_S000
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02173N3683_S000
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02259N3628_S000
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02184N3722_S000
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01731N3813_S000
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3560_S000
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02066N3753_S000
780,0.0,2.256488561630249,1.126023292541504,0.7456471920013428,0.0,2.3638875484466553,1.2225676774978638,1.1051183938980103,0.0,-0.10739898681640625,-0.09654438495635986,-0.3594712018966675,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S001
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01644N3694_S000
782,0.0,2.6654317378997803,0.0,0.48014020919799805,0.0,2.5837419033050537,0.0,0.4944622218608856,0.0,0.08168983459472656,0.0,-0.014322012662887573,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S003
783,0.0,0.4391399621963501,0.0,0.0,0.0,0.20427989959716797,0.0,0.0,0.0,0.23486006259918213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3584_S000
784,0.9111909866333008,3.6755788326263428,0.8330507278442383,1.320911169052124,0.5688920021057129,3.6133291721343994,0.8145506381988525,1.3114709854125977,0.3422989845275879,0.06224966049194336,0.018500089645385742,0.009440183639526367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S003
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01793N3787_S000
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01729N3669_S000
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02043N3735_S000
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S004
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01738N3718_S000
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S004
791,0.0,1.4111400842666626,0.0,0.0,0.0,1.1133102178573608,0.0,0.0,0.0,0.29782986640930176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02349N3441_S002
792,0.0,1.4370801448822021,0.31424427032470703,0.0,0.0,1.4106556177139282,0.3139183521270752,0.0,0.0,0.026424527168273926,0.00032591819763183594,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02309N3460_S004
793,0.0,2.22291898727417,0.0,0.0,0.0,2.16435170173645,0.0,0.0,0.0,0.05856728553771973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S002
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M707_E01599N3796_S000
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02200N3695_S000
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S005
797,0.0,2.749354839324951,0.0,1.130176067352295,0.0,2.6993749141693115,0.0,1.106044888496399,0.0,0.04997992515563965,0.0,0.024131178855895996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01690N3715_S000
798,0.0,0.4330364465713501,0.0,0.0,0.0,0.45958760380744934,0.0,0.0,0.0,-0.026551157236099243,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01748N3747_S000
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S003
800,0.0,0.4605022668838501,0.0,0.0,0.0,0.355173796415329,0.0,0.0,0.0,0.10532847046852112,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02243N3430_S000
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02126N3687_S000
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02245N3515_S000
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02015N3756_S000
804,0.0,1.203616738319397,0.0,0.0,0.0,1.2081708908081055,0.0,0.0,0.0,-0.004554152488708496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S004
805,0.0,0.9289547204971313,0.0,0.0,0.0,0.9817944765090942,0.0,0.0,0.0,-0.05283975601196289,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02240N3443_S000
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02095N3592_S000
807,0.0,1.5377881526947021,0.49887943267822266,0.0,0.0,1.7550321817398071,0.5234799385070801,0.27051037549972534,0.0,-0.21724402904510498,-0.024600505828857422,-0.27051037549972534,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S003
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02358N3562_S001
809,0.0,0.42540717124938965,0.5583887100219727,0.0,0.0,0.4923974573612213,0.5513250827789307,0.2624838948249817,0.0,-0.06699028611183167,0.007063627243041992,-0.2624838948249817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S005
810,0.0,1.4096142053604126,0.0,0.0,0.0,1.3080583810806274,0.0,0.0,0.0,0.10155582427978516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S001
811,0.0,2.6715352535247803,1.037522315979004,1.0477750301361084,0.0,3.0137736797332764,1.083222508430481,1.0113747119903564,0.0,-0.3422384262084961,-0.04570019245147705,0.03640031814575195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S001
812,0.0,2.1054229736328125,0.0,0.0,0.0,1.840829610824585,0.0,0.0,0.0,0.26459336280822754,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01721N3784_S000
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M809_E03135N3536_S000
814,0.0,2.7264668941497803,0.26541614532470703,0.3199191093444824,0.0,2.812772274017334,0.2233753204345703,0.4990259110927582,0.0,-0.08630537986755371,0.04204082489013672,-0.17910680174827576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S005
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01693N3677_S000
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S002
817,0.0,2.3968732357025146,0.6056909561157227,0.38706159591674805,0.0,2.318746328353882,0.6288785934448242,0.551185131072998,0.0,0.07812690734863281,-0.023187637329101562,-0.16412353515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3481_S003
818,0.0,1.9818265438079834,0.0,1.214099645614624,0.0,1.8358091115951538,0.0,1.212694525718689,0.0,0.1460174322128296,0.0,0.0014051198959350586,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01817N3788_S000
819,0.0,2.5158915519714355,0.0,0.37180280685424805,0.0,2.327787399291992,0.0,0.0,0.0,0.18810415267944336,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S002
820,0.0,0.6726032495498657,0.0,0.0,0.0,0.6360272169113159,0.0,0.0,0.0,0.036576032638549805,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02112N3526_S000
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02236N3646_S000
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02280N3610_S001
823,0.0,1.6095043420791626,0.0,0.0,0.0,1.6843124628067017,0.0,0.0,0.0,-0.07480812072753906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S002
824,0.0,0.9075924158096313,0.0,0.0,0.0,0.5322349071502686,0.0,0.0,0.0,0.3753575086593628,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01789N3844_S000
825,0.0,1.035766363143921,0.0,0.0,0.0,1.0455518960952759,0.0,0.0,0.0,-0.00978553295135498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S005
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01755N3814_S000
827,0.0,2.262592077255249,0.9200258255004883,0.7212331295013428,0.0,2.3634328842163086,0.837283730506897,0.6533809900283813,0.0,-0.10084080696105957,0.08274209499359131,0.06785213947296143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S004
828,0.0,0.5383220911026001,0.0,0.0,0.0,0.47117963433265686,0.0,0.0,0.0,0.06714245676994324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S002
829,0.0,1.101379156112671,0.32492542266845703,0.0,0.0,1.4704930782318115,0.429046630859375,0.21970239281654358,0.0,-0.3691139221191406,-0.10412120819091797,-0.21970239281654358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S003
830,0.0,1.8917995691299438,0.0,0.0,0.0,1.8269503116607666,0.0,0.0,0.0,0.06484925746917725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S001
831,0.0,2.1939280033111572,0.40427160263061523,1.5818406343460083,0.0,2.063941240310669,0.4267311096191406,1.6321423053741455,0.0,0.12998676300048828,-0.02245950698852539,-0.05030167102813721,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S004
832,0.0,0.40404486656188965,0.0,0.0,0.0,0.2368524968624115,0.0,0.0,0.0,0.16719236969947815,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S001
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01965N3686_S000
834,1.1248178482055664,4.0097503662109375,0.7338687181472778,1.6947591304779053,1.0499696731567383,3.9791133403778076,0.8511250019073486,1.4336168766021729,0.07484817504882812,0.030637025833129883,-0.1172562837600708,0.2611422538757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02344N3478_S002
835,0.0,1.7086905241012573,0.0,0.0,0.0,1.8311082124710083,0.0,0.0,0.0,-0.12241768836975098,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01736N3737_S000
836,0.0,0.45134711265563965,0.48514652252197266,0.3107638359069824,0.0,0.6314090490341187,0.6008318662643433,0.5968561172485352,0.0,-0.180061936378479,-0.1156853437423706,-0.28609228134155273,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S004
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02305N3412_S000
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02135N3710_S000
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02093N3745_S000
840,0.0,1.032714605331421,0.0,0.0,0.0,0.7025202512741089,0.0,0.0,0.0,0.330194354057312,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01768N3805_S000
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02232N3550_S000
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01643N3856_S000
843,0.0,0.3750530481338501,0.0,0.0,0.0,0.3635668158531189,0.0,0.0,0.0,0.011486232280731201,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S001
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02105N3701_S000
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S004
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S001
847,0.0,0.0,0.2898300886154175,0.0,0.0,0.0,0.32186615467071533,0.0,0.0,0.0,-0.03203606605529785,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S002
848,0.0,0.0,0.43631839752197266,0.0,0.0,0.0,0.4228121042251587,0.0,0.0,0.0,0.013506293296813965,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02333N3444_S001
849,0.0,2.360248327255249,0.0,0.45877790451049805,0.0,2.4501848220825195,0.0,0.36085405945777893,0.0,-0.08993649482727051,0.0,0.09792384505271912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S001
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01746N3766_S000
851,0.0,1.6339222192764282,0.0,0.0,0.0,1.6104426383972168,0.0,0.0,0.0,0.023479580879211426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02268N3554_S005
852,0.0,2.15578031539917,0.0,0.23294401168823242,0.0,2.1625473499298096,0.0,0.0,0.0,-0.0067670345306396484,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S003
