,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12730,0.0004719114983751741,0.8389978530813098,0.10235298412263882,0.05429063557345013,2478.0,1286.0,2.087170124053955,1.2011765241622925,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02096N3527_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02096N3527_S000,0.24,20,26.7,7.278600403899459e-08,0.001,0.001,2478,2.087,20.96,35.27,35272096,14.0,0.001,1.0,1.7468640969358703e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
12731,7.352715241743167e-05,0.5387100381823411,0.23434739306374508,0.012635572854867987,977.0,353.0,0.4843524396419525,0.6927987933158875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01622N3816_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01622N3816_S000,0.19,18,80.0,1.3164951083558765e-06,0.004,0.002,977,0.484,16.22,38.16,38151622,28.0,0.004,1.0,2.5013407058761653e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
12732,0.0071977011775929845,0.9903997183570928,0.004271517727535423,0.9270634231526803,44929.0,43530.0,9.101941108703613,9.035022735595703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S001,2.51,20,26.7,9.536261155217493e-08,0.013,0.011,44929,9.102,22.53,35.27,35272253,135.0,0.013,1.0,2.3936015499595904e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
12733,0.003206204044648372,0.9684393703656887,0.016180363276167342,0.3243352682311089,14345.0,12318.0,5.596056938171387,5.462141513824463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S004,1.2,13,7.7,2.93614702629004e-08,0.002,0.002,14345,5.596,22.53,35.27,35272253,135.0,0.002,1.0,3.523376431548047e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12734,0.0018798009164459487,0.9779899628331862,0.010796901374948153,0.2987352550533632,15644.0,13412.0,4.130146503448486,4.080975532531738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S001,1.08,21,80.0,6.884957921966793e-09,0.005,0.005,15644,4.13,22.09,35.37,35362209,127.0,0.005,1.0,7.435754555724137e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
12735,0.001674256939640686,0.981045277623112,0.009554421706484573,0.3019491738259743,13517.0,11640.0,5.700703144073486,5.696773529052734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3527_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3527_S004,0.89,16,7.7,2.93614702629004e-08,0.002,0.002,13517,5.701,22.53,35.27,35272253,135.0,0.002,1.0,2.6131708533981357e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
12736,0.003365077979701117,0.9864161624838145,0.006441287165096066,0.5109536281042248,20127.0,18844.0,7.344817161560059,7.143331527709961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S002,1.47,17,8.0,1.9556403400135882e-08,0.004,0.004,20127,7.345,21.44,35.87,35862144,107.0,0.004,1.0,2.8747912998199743e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
12737,0.0027585044621891708,0.9339497636468956,0.03673920565069144,0.2078229811624323,12416.0,9272.0,3.5486209392547607,3.195864677429199,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01744N3804_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01744N3804_S000,0.97,19,9.2,1.5210473142816512e-08,0.01,0.008,12416,3.549,17.44,38.04,38041744,10.0,0.01,1.0,1.4754158948532017e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
12738,0.004944769951068782,0.9599164361888339,0.01848752130290998,0.36313431181736977,24757.0,19918.0,5.125439167022705,5.592949390411377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S005,0.86,20,26.7,5.655584228217858e-09,0.01,0.01,24757,5.125,24.98,34.23,34222498,49.0,0.01,1.0,4.863802436267358e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12739,0.005028948718969435,0.9922551919398305,0.0033314840309561777,0.857944796735839,43168.0,41345.0,9.79164981842041,9.96762752532959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S002,2.2,16,26.7,9.386138181896794e-08,0.011,0.011,43168,9.792,24.01,34.55,34542401,111.0,0.011,1.0,2.064950400017295e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(2.0, 3.0]"
12740,0.0003778113876602119,0.942225505876279,0.029797887093116482,0.08123177131799635,4713.0,2607.0,2.280975818634033,2.319394826889038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02225N3486_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02225N3486_S000,0.4,10,8.0,1.378023411626155e-07,0.001,0.001,4713,2.281,22.25,34.86,34862225,71.0,0.001,1.0,5.51209364650462e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
12741,0.0006578190377044632,0.6071005661163209,0.15104721424718837,0.041061082508939355,3312.0,3193.0,0.9423815011978149,1.0784530639648438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S001,0.26,31,120.0,2.0355958065927228e-08,0.002,0.002,3312,0.942,25.78,34.24,34242578,14.0,0.002,1.0,5.292549097141079e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.1, 0.3]"
12742,0.0006629042337549275,0.9684109213207341,0.014712598536942068,0.14702942403370045,9251.0,8265.0,2.190948963165283,1.9413715600967407,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S001,0.76,13,80.0,2.153284368871779e-07,0.001,0.001,9251,2.191,22.76,36.23,36222276,63.0,0.001,1.0,1.636496120342552e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
12743,0.00564771642249134,0.9642581119681988,0.0180824744231175,0.4086069942582001,20324.0,15799.0,5.742621421813965,5.367249488830566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S003,1.42,21,7.7,2.005514896758665e-08,0.002,0.002,20324,5.743,22.68,35.54,35542268,86.0,0.002,1.0,2.8478311533973046e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
12744,0.0016801640434497087,0.962691481429435,0.01977423651242949,0.21640917414085448,12758.0,9687.0,2.2210612297058105,1.9792810678482056,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S001,1.13,14,80.0,5.7747703728781023e-08,0.005,0.004,12758,2.221,22.8,36.1,36102280,57.0,0.005,1.0,6.525490521352255e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(1.0, 2.0]"
12745,0.005514672267795347,0.9799317231829792,0.009396284465488014,0.5424282128706542,29475.0,25065.0,8.269329071044922,8.456262588500977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S001,1.86,22,12.6,7.198690780905282e-09,0.002,0.001,29475,8.269,21.59,36.18,36182159,96.0,0.002,1.0,1.3389564852483824e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
12746,8.376071588183809e-05,0.7210458479104624,0.14303601181849634,0.017345397151855957,1010.0,515.0,0.7479869723320007,0.8067636489868164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01607N3701_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01607N3701_S000,0.15,14,8.0,6.897393857621836e-07,0.001,0.001,1010,0.748,16.07,37.01,37011607,7.0,0.001,1.0,1.0346090786432754e-07,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
12747,0.001958162449785786,0.9918015531455892,0.004036009208547853,0.5016907812822299,20187.0,17571.0,7.270859241485596,6.950980186462402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3538_S002,1.59,12,7.7,1.9160268822400005e-08,0.004,0.004,20187,7.271,22.26,35.38,35382226,133.0,0.004,1.0,3.046482742761601e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
12748,7.445630842521448e-05,-1.0293371032416774,0.4672449532639408,0.006059109235052918,672.0,292.0,0.3726169466972351,0.7242183685302734,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02073N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02073N3766_S000,0.1,17,8.9,3.669567420405818e-05,0.001,0.001,672,0.373,20.73,37.66,37652073,28.0,0.001,1.0,3.6695674204058185e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
12749,0.0032298465973848137,0.934186755698681,0.03595574172208915,0.225120459532733,12046.0,9920.0,3.8019206523895264,3.555551767349243,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S005,0.92,15,9.6,2.0765912156395e-08,0.004,0.004,12046,3.802,21.78,36.22,36222178,67.0,0.004,1.0,1.91046391838834e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
12750,0.0025985860602367695,0.9900350478349165,0.004906757439778198,0.5267054648683415,24057.0,20593.0,7.594349384307861,7.174511432647705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S002,1.4,17,7.7,1.8511159127739067e-08,0.004,0.004,24057,7.594,22.25,34.86,34862225,71.0,0.004,1.0,2.591562277883469e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12751,0.00178931368292024,0.9362769447985754,0.0343437063213089,0.17017085446536595,9716.0,8154.0,1.6848088502883911,1.5622014999389648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S003,0.45,13,26.7,2.1446114284240017e-07,0.002,0.002,9716,1.685,22.93,36.02,36022293,69.0,0.002,1.0,9.650751427908009e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12752,0.000525665165513148,0.9391191113614995,0.030538567629916913,0.09346247076524161,5531.0,3501.0,2.393994092941284,2.3677661418914795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02279N3514_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02279N3514_S000,0.41,17,7.7,1.1873264486337605e-07,0.001,0.001,5531,2.394,22.79,35.14,35142279,123.0,0.001,1.0,4.8680384393984187e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
12753,5.564161595404774e-05,0.32392224422998617,0.26408550183633095,0.009076811308760167,927.0,299.0,0.36734575033187866,0.6907235383987427,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02090N3766_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02090N3766_S000,0.11,17,7.7,1.5889546701636127e-05,0.001,0.001,927,0.367,20.9,37.66,37652090,22.0,0.001,1.0,1.747850137179974e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
12754,0.0020510751661003508,0.8454719452335524,0.09925910632821555,0.11594042067813516,5978.0,2804.0,2.912682056427002,2.359950065612793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3522_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3522_S000,0.52,14,8.0,7.776524679652076e-08,0.001,0.001,5978,2.913,21.84,35.22,35222184,71.0,0.001,1.0,4.04379283341908e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
12755,0.0020310550960069155,0.9625171374273271,0.019392097367955108,0.23773404074269092,13832.0,11057.0,2.572605609893799,3.104576349258423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S001,0.48,15,26.7,2.9647455512692086e-08,0.004,0.002,13832,2.573,22.79,35.14,35142279,123.0,0.004,1.0,1.42307786460922e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
12756,0.0006108682090465081,0.7592626198654874,0.1520320799303173,0.05060078507835161,4294.0,1383.0,1.1163097620010376,1.156930923461914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01658N3809_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01658N3809_S000,0.4,14,13.3,7.15678810033594e-08,0.008,0.007,4294,1.116,16.58,38.09,38091657,10.0,0.008,1.0,2.8627152401343766e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
12757,0.0042842636765571575,0.9832466062905213,0.008340843604074832,0.5191277037252328,20238.0,17251.0,7.432602405548096,7.020925998687744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S004,1.3,17,7.7,6.873406559406669e-09,0.005,0.005,20238,7.433,22.18,35.25,35252218,112.0,0.005,1.0,8.935428527228671e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
12758,0.0006407355290498249,0.9032048073756521,0.04874076019144391,0.08171913080610121,4533.0,2665.0,2.1631038188934326,2.024930000305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3665_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3665_S000,0.49,13,7.7,2.20162474609149e-07,0.002,0.001,4533,2.163,21.29,36.65,36652129,73.0,0.002,1.0,1.07879612558483e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
12759,0.0001516576481542838,0.8947575370915782,0.05818105225190995,0.03806252997680066,2938.0,1227.0,0.9627767205238342,1.0816683769226074,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01657N3828_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01657N3828_S000,0.34,19,8.0,1.8078663198546333e-07,0.008,0.008,2938,0.963,16.57,38.28,38281657,28.0,0.008,1.0,6.146745487505753e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
12760,0.0014396414855293157,0.984274246963038,0.007595356104398099,0.3110734408517315,20055.0,15999.0,4.119869709014893,4.1068806648254395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S005,0.69,22,26.7,1.8747996683568452e-08,0.004,0.004,20055,4.12,22.42,34.92,34922242,103.0,0.004,1.0,1.2936117711662233e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
12761,0.001129187855167525,0.9638030478021179,0.01879236985929933,0.17892091959621537,9854.0,8315.0,3.5686841011047363,3.5405523777008057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02189N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02189N3538_S000,0.61,16,8.0,1.5036541227583892e-07,0.002,0.001,9854,3.569,21.89,35.38,35382189,99.0,0.002,1.0,9.172290148826174e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
12762,0.0011701585433362574,0.9384000162923172,0.03546456022759126,0.13966259379908477,8385.0,6403.0,1.532217025756836,1.4179658889770508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02357N3428_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02357N3428_S000,0.34,18,26.7,1.0580609290250065e-07,0.001,0.001,8385,1.532,23.57,34.28,34282357,11.0,0.001,1.0,3.597407158685022e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
12763,0.0048512260338552885,0.9937177062278607,0.0028698122481213284,0.92146079044008,40948.0,37955.0,9.491044044494629,9.286796569824219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S003,2.67,23,7.7,5.723826363623662e-09,0.01,0.008,40948,9.491,21.84,35.52,35522184,118.0,0.01,1.0,1.5282616390875178e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(2.0, 3.0]"
12764,0.0036270406027170874,0.9824170489728817,0.008490381314554596,0.4657145626862954,19334.0,17654.0,7.344101428985596,7.22983455657959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S002,1.29,12,8.0,2.6317282626513386e-08,0.002,0.002,19334,7.344,21.74,35.31,35312174,71.0,0.002,1.0,3.3949294588202273e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
12765,0.0003475177016786222,0.9079317388019374,0.04911667856315205,0.061709943656791826,4424.0,2555.0,1.7759021520614624,1.6381257772445679,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01636N3789_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01636N3789_S000,0.42,14,7.7,2.523371265132946e-07,0.001,-0.001,4424,1.776,16.36,37.89,37891636,30.0,0.001,1.0,1.0598159313558373e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
12766,5.635133676354239e-05,0.5456706788271771,0.19250105222048752,0.011144970775813456,997.0,378.0,0.4073928892612457,0.6673172116279602,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02293N3602_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02293N3602_S000,0.13,13,26.7,1.059144849260011e-05,0.001,0.001,997,0.407,22.93,36.02,36022293,69.0,0.001,1.0,1.3768883040380142e-06,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
12767,0.0029008918719341534,0.9892328238860698,0.0049704620935627775,0.5328499664047605,20388.0,18511.0,7.201380729675293,7.520143032073975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S002,1.53,18,8.0,1.3005132366797328e-08,0.002,0.002,20388,7.201,21.29,35.25,35252129,28.0,0.002,1.0,1.9897852521199916e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(1.0, 2.0]"
12768,0.0049596980325259015,0.9484861175413972,0.02661190864987717,0.3169709128282355,15875.0,14531.0,4.595065593719482,4.094958305358887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S001,1.16,12,7.7,9.863698895034625e-09,0.004,0.004,15875,4.595,23.66,34.38,34382366,38.0,0.004,1.0,1.1441890718240164e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(1.0, 2.0]"
12769,0.0020410058024839988,0.9711379963548005,0.014254839946163167,0.2698133067360129,12536.0,11142.0,5.286299705505371,4.772077560424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3482_S003,0.58,14,7.7,2.50256170657974e-08,0.002,0.002,12536,5.286,22.12,34.82,34822212,72.0,0.002,1.0,1.4514857898162492e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
12770,0.001056494145368814,0.9467405667878626,0.02678299371415882,0.14191600611796226,7406.0,4868.0,3.1903958320617676,3.3180203437805176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02255N3441_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02255N3441_S000,0.53,13,8.0,1.265620191807103e-07,0.001,0.001,7406,3.19,22.55,34.41,34402255,28.0,0.001,1.0,6.707787016577646e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
12771,9.298900174406767e-05,0.8331324777275599,0.08961211999573315,0.023646001694459958,1727.0,778.0,0.7632457613945007,0.826424777507782,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02243N3633_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02243N3633_S000,0.22,14,80.0,2.3776527814998856e-06,0.001,0.001,1727,0.763,22.43,36.33,36332243,65.0,0.001,1.0,5.230836119299748e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
12772,0.004213976913015451,0.9839869871115944,0.007380116155875083,0.5365838916363707,32098.0,27945.0,5.764492034912109,5.994644641876221,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S005,1.91,14,8.0,2.721530639244818e-09,0.051,0.043,32098,5.764,16.87,37.53,37531687,34.0,0.051,1.0,5.198123520957603e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
12773,0.00621472369583823,0.989223115346624,0.004967925675360529,0.7901983887712565,33179.0,29405.0,9.510884284973145,9.268918991088867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S001,2.39,22,7.7,5.7429858275073165e-09,0.01,0.01,33179,9.511,21.68,35.6,35602168,95.0,0.01,1.0,1.3725736127742488e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(2.0, 3.0]"
12774,0.002744296134325898,0.9908654603079378,0.004207297947522615,0.5691820009329763,29691.0,27333.0,7.525684833526611,7.61886739730835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S003,1.64,10,26.7,3.035123323242946e-09,0.007,0.005,29691,7.526,22.39,34.77,34772239,73.0,0.007,1.0,4.977602250118431e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12775,0.010966199489172313,0.9737791240279808,0.010655022280558701,0.6939434486998299,39867.0,39576.0,6.7520527839660645,6.607962131500244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S004,1.21,17,26.7,3.2954785401790794e-08,0.013,0.013,39867,6.752,22.94,34.87,34862294,117.0,0.013,1.0,3.987529033616686e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12776,0.003698407075747158,0.989986683888542,0.004838651774331848,0.6284662943986857,28023.0,21994.0,8.256591796875,7.86111307144165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S004,2.01,14,7.7,6.8787892152482645e-09,0.005,0.005,28023,8.257,22.36,35.26,35262236,131.0,0.005,1.0,1.3826366322649013e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
12777,0.00027750996916185575,0.8419534200504848,0.08644070780931401,0.04199393224441301,1991.0,1234.0,1.7119945287704468,1.0894967317581177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02254N3467_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02254N3467_S000,0.25,25,7.7,1.3852406895044472e-07,0.001,0.001,1991,1.712,22.54,34.67,34672254,69.0,0.001,1.0,3.463101723761118e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
12778,0.001491118425633206,0.9898601880463529,0.004858726249869716,0.39474245443753647,21101.0,18062.0,6.258300304412842,5.826887130737305,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01708N3793_S000,1.71,14,8.0,5.668191872679839e-08,0.013,0.004,21101,6.258,17.08,37.93,37931707,38.0,0.013,1.0,9.692608102282524e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
