,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3755,0.0,1.4965882301330566,0.0,0.0,0.0,1.6817326545715332,0.0,0.0,0.0,-0.18514442443847656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R270_A001972_S039
3756,0.0,1.4263978004455566,0.0,0.0,0.0,2.2555816173553467,0.0,0.0,0.0,-0.82918381690979,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R270_A004781_S062
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D50R090_A004781_S062
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D30R090_A000668_S023
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R270_A002108_S017
3760,0.0,0.7519500255584717,0.0,0.0,0.0,0.5871142148971558,0.0,0.0,0.0,0.16483581066131592,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R270_A001180_S030
3761,0.0,2.377035140991211,0.3356083631515503,1.0981305837631226,0.0,2.3440725803375244,0.0,1.3880118131637573,0.0,0.03296256065368652,0.3356083631515503,-0.28988122940063477,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D50R090_A008541_S034
3762,0.0,0.3964153528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964153528213501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S247D50R090_A001972_S039
3763,0.0,2.706630229949951,0.0,0.2756686210632324,0.0,2.786552667617798,0.0,0.7334592342376709,0.0,-0.07992243766784668,0.0,-0.4577906131744385,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D30R090_A006995_S075
3764,6.701991081237793,3.135409116744995,0.40579700469970703,1.8290369510650635,5.757277011871338,3.025974750518799,1.185451626777649,2.5802547931671143,0.9447140693664551,0.10943436622619629,-0.7796546220779419,-0.7512178421020508,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D50R090_A004781_S062
3765,0.0,0.23466861248016357,0.0,0.0,0.0,0.7220674753189087,0.0,0.0,0.0,-0.4873988628387451,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R090_A012497_S042
3766,0.0,1.4584423303604126,0.0,0.0,0.0,1.7471330165863037,0.0,0.0,0.0,-0.2886906862258911,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D70R090_A003139_S050
3767,0.0,1.0372921228408813,0.0,0.0,0.0,1.0777158737182617,0.0,0.0,0.0,-0.04042375087738037,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R090_A001972_S039
3768,0.0,0.0,0.0,0.0,0.0,0.31646132469177246,0.0,0.0,0.0,-0.31646132469177246,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D50R270_A001972_S039
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D30R270_A008541_S034
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D70R090_A000357_S016
3771,0.0,0.48949408531188965,0.0,0.0,0.0,0.4919891059398651,0.0,0.0,0.0,-0.002495020627975464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R090_A003139_S050
3772,0.0,0.0,0.0,0.0,0.0,0.4346540570259094,0.0,0.0,0.0,-0.4346540570259094,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R270_A005608_S028
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D30R090_A002108_S017
3774,0.0,1.7193713188171387,0.0,0.0,0.0,1.8612148761749268,0.0,0.0,0.0,-0.14184355735778809,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R090_A003139_S050
3775,0.0,0.0,0.0,0.0,0.0,0.23889705538749695,0.0,0.0,0.0,-0.23889705538749695,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D50R270_A005608_S028
3776,0.0,0.0,0.0,0.0,0.0,0.33590930700302124,0.0,0.0,0.0,-0.33590930700302124,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S247D50R090_A004781_S062
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D30R090_A000357_S016
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D50R270_A003524_S022
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D30R090_A001972_S039
3780,0.0,3.1705050468444824,0.0,0.45725178718566895,0.0,3.15281081199646,0.0,1.441011667251587,0.0,0.01769423484802246,0.0,-0.983759880065918,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D50R090_A008541_S034
3781,0.0,0.0,0.0,0.0,0.0,0.6557989120483398,0.0,0.0,0.0,-0.6557989120483398,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D50R090_A004781_S062
3782,0.0,0.6359821557998657,0.0,0.0,0.0,0.8482164144515991,0.0,0.0,0.0,-0.2122342586517334,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D125_S292D50R090_A004781_S062
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D50R270_A001972_S039
3784,1.6604108810424805,3.8495287895202637,0.0,0.7502233982086182,1.8835179805755615,3.4266088008880615,0.0,0.23721539974212646,-0.22310709953308105,0.42291998863220215,0.0,0.5130079984664917,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R270_A004781_S062
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R090_A000638_S009
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R090_A001194_S013
3787,0.0,3.194920063018799,0.0,0.5488057136535645,0.0,2.872436761856079,0.0,0.6757776141166687,0.0,0.3224833011627197,0.0,-0.12697190046310425,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R270_A004781_S062
3788,0.0,2.0688014030456543,0.0,0.0,0.0,1.889082908630371,0.0,0.0,0.0,0.1797184944152832,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D50R090_A004781_S062
3789,0.0,2.775294780731201,0.0,0.8860316276550293,0.0,3.0613951683044434,0.0,0.8113828301429749,0.0,-0.2861003875732422,0.0,0.07464879751205444,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R090_A006995_S075
3790,4.986876964569092,3.2422215938568115,0.9490178823471069,2.401249885559082,4.0727009773254395,3.2123308181762695,0.880399227142334,2.2411246299743652,0.9141759872436523,0.029890775680541992,0.06861865520477295,0.1601252555847168,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D70R090_A012497_S042
3791,0.0,0.8541828393936157,0.0,0.0,0.0,1.041597843170166,0.0,0.0,0.0,-0.1874150037765503,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D30R090_A001972_S039
3792,0.0,1.7224231958389282,0.0,0.0,0.0,2.112297773361206,0.0,0.0,0.0,-0.38987457752227783,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R090_A004781_S062
3793,2.4859232902526855,3.986860990524292,1.5548038482666016,3.5472025871276855,2.234076976776123,4.421750545501709,1.812389612197876,3.2566120624542236,0.2518463134765625,-0.434889554977417,-0.2575857639312744,0.2905905246734619,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R270_A004781_S062
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D90R270_A001194_S013
3795,0.0,0.8923336267471313,0.0,0.0,0.0,1.409975528717041,0.0,0.0,0.0,-0.5176419019699097,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D30R090_A004781_S062
3796,0.0,0.0,0.0,0.0,0.0,0.23987427353858948,0.0,0.0,0.0,-0.23987427353858948,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D10R090_A002108_S017
3797,0.0,0.5490036010742188,0.0,0.0,0.0,0.45298635959625244,0.0,0.0,0.0,0.09601724147796631,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R270_A001972_S039
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D70R090_A001972_S039
3799,0.0,0.47576093673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576093673706055,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R270_A004781_S062
3800,0.0,0.0,0.0,0.0,0.0,0.4422032833099365,0.0,0.0,0.0,-0.4422032833099365,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S112D50R090_A001972_S039
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D10R090_A002108_S017
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D90R270_A000668_S023
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D30R270_A000178_S012
3804,0.0,2.795133113861084,0.48209547996520996,1.2873420715332031,0.2055649757385254,2.706287145614624,0.5746908187866211,1.9653499126434326,-0.2055649757385254,0.08884596824645996,-0.09259533882141113,-0.6780078411102295,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D70R270_A008541_S034
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D115_S337D30R090_A002108_S017
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S022D50R090_A001180_S030
3807,0.0,1.6293445825576782,0.0,0.0,0.0,1.3725199699401855,0.0,0.0,0.0,0.2568246126174927,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R090_A003139_S050
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D10R090_A003524_S022
3809,0.0,0.5398497581481934,0.0,0.0,0.0,1.1655956506729126,0.0,0.0,0.0,-0.6257458925247192,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D30R090_A005608_S028
3810,0.0,0.0,0.0,0.0,0.0,0.38587841391563416,0.0,0.0,0.0,-0.38587841391563416,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D70R090_A001180_S030
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R090_A001972_S039
3812,0.0,0.0,0.0,0.37943172454833984,0.0,0.7522980570793152,0.0,0.0,0.0,-0.7522980570793152,0.0,0.37943172454833984,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R270_A012497_S042
3813,0.0,0.8770748376846313,0.0,0.0,0.0,0.8453876972198486,0.0,0.0,0.0,0.031687140464782715,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R090_A003139_S050
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S067D50R270_A000668_S023
3815,0.0,3.837322235107422,0.0,1.5665816068649292,0.2392553687095642,3.9336202144622803,0.2230832278728485,1.3775399923324585,-0.2392553687095642,-0.0962979793548584,-0.2230832278728485,0.1890416145324707,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D50R090_A003139_S050
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D30R090_A008541_S034
3817,0.0,2.0749049186706543,0.0,0.0,0.0,1.7810943126678467,0.0,0.41617241501808167,0.0,0.2938106060028076,0.0,-0.41617241501808167,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D50R090_A004781_S062
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D30R090_A003524_S022
3819,0.0,0.5276409387588501,0.0,0.0,0.0,0.2646482586860657,0.0,0.0,0.0,0.2629926800727844,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D30R090_A001972_S039
3820,0.0,2.0520167350769043,0.0,0.0,0.0,1.7567684650421143,0.0,0.2009304165840149,0.0,0.29524827003479004,0.0,-0.2009304165840149,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D70R090_A008541_S034
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D50R090_A003524_S022
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D70R270_A001194_S013
3823,0.0,0.0,0.0,0.0,0.0,0.4175867736339569,0.0,0.0,0.0,-0.4175867736339569,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D70R270_A001972_S039
3824,0.0,2.4518051147460938,0.5248173475265503,1.9328006505966187,0.6120479702949524,2.5634055137634277,0.23772701621055603,1.3644089698791504,-0.6120479702949524,-0.11160039901733398,0.28709033131599426,0.5683916807174683,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D10R090_A004781_S062
3825,0.0,1.188357949256897,0.0,0.0,0.0,1.6672003269195557,0.0,0.0,0.0,-0.4788423776626587,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S112D50R090_A006995_S075
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S292D30R090_A001180_S030
3827,0.0,1.6034010648727417,0.0,0.0,0.0,1.7288503646850586,0.0,0.0,0.0,-0.1254492998123169,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D30R090_A005608_S028
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D133_S202D50R270_A000357_S016
3829,0.0,0.6832844018936157,0.0,0.0,0.0,1.0053768157958984,0.0,0.0,0.0,-0.3220924139022827,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S247D30R090_A001972_S039
3830,3.4365596771240234,5.119082450866699,2.2429862022399902,5.2562150955200195,2.902336597442627,5.23533296585083,2.2267227172851562,4.957586288452148,0.5342230796813965,-0.11625051498413086,0.016263484954833984,0.2986288070678711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D70R090_A004781_S062
3831,0.0,0.47118473052978516,0.0,0.0,0.0,0.5777888894081116,0.0,0.0,0.0,-0.10660415887832642,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D90R270_A001194_S013
3832,0.0,1.3928260803222656,0.0,0.0,0.0,1.3624131679534912,0.0,0.0,0.0,0.030412912368774414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R270_A001972_S039
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D30R270_A000357_S016
3834,0.0,1.211246132850647,0.0,0.0,0.0,1.436377763748169,0.0,0.0,0.0,-0.22513163089752197,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D50R090_A003139_S050
3835,0.0,0.3948862552642822,0.0,0.0,0.0,0.8770267963409424,0.0,0.0,0.0,-0.48214054107666016,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D50R270_A003139_S050
3836,0.0,0.23314380645751953,0.0,0.0,0.0,0.4154229164123535,0.0,0.0,0.0,-0.18227910995483398,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D50R090_A004781_S062
3837,0.0,1.4859081506729126,0.0,0.0,0.0,1.288771390914917,0.0,0.0,0.0,0.1971367597579956,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D30R090_A003139_S050
3838,0.0,1.4645458459854126,0.0,0.0,0.0,1.4123375415802002,0.0,0.0,0.0,0.0522083044052124,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D70R090_A003139_S050
3839,1.2163724899291992,3.7579758167266846,0.0,0.6617224216461182,0.0,4.315955638885498,0.0,0.6572964787483215,1.2163724899291992,-0.5579798221588135,0.0,0.004425942897796631,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D50R270_A006995_S075
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D30R270_A000668_S023
3841,0.0,1.5942455530166626,0.0,0.0,0.0,1.7109386920928955,0.0,0.0,0.0,-0.11669313907623291,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D10R090_A004781_S062
3842,0.0,0.5993572473526001,0.0,0.0,0.0,0.8799138069152832,0.0,0.0,0.0,-0.2805565595626831,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D90R090_A003524_S022
3843,0.0,1.0525516271591187,0.0,0.0,0.0,0.76438307762146,0.0,0.0,0.0,0.2881685495376587,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D30R090_A012497_S042
3844,0.0,0.0,0.0,0.0,0.0,0.22146819531917572,0.0,0.0,0.0,-0.22146819531917572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D70R270_A000668_S023
3845,0.0,2.2458066940307617,0.0,0.6052643060684204,0.0,2.564120292663574,0.0,0.8105968236923218,0.0,-0.3183135986328125,0.0,-0.20533251762390137,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D50R090_A012497_S042
3846,0.0,4.3439226150512695,0.0,1.2125747203826904,0.0,3.9209773540496826,0.0,0.7775272130966187,0.0,0.4229452610015869,0.0,0.4350475072860718,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D70R090_A006995_S075
3847,0.0,1.2814364433288574,0.0,0.0,0.0,1.4659383296966553,0.0,0.0,0.0,-0.18450188636779785,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R090_A006995_S075
3848,0.0,1.908584475517273,0.0,0.7761647701263428,0.0,2.087688684463501,0.0,0.0,0.0,-0.17910420894622803,0.0,0.7761647701263428,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D30R270_A008541_S034
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S202D10R090_A000178_S012
3850,0.0,0.6848102807998657,0.0,0.0,0.0,0.5783039331436157,0.0,0.0,0.0,0.10650634765625,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S067D70R090_A001972_S039
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S112D30R090_A001180_S030
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D50R090_A001194_S013
3853,0.0,2.770718574523926,1.7867399454116821,2.839185953140259,0.3998778462409973,2.931304931640625,1.9035744667053223,2.917084217071533,-0.3998778462409973,-0.16058635711669922,-0.11683452129364014,-0.07789826393127441,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D30R270_A003139_S050
3854,0.0,2.19392728805542,0.0,0.0,0.0,2.0165576934814453,0.0,0.0,0.0,0.1773695945739746,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D30R090_A003139_S050
3855,0.0,3.3032562732696533,0.0,1.1072876453399658,0.0,3.362046718597412,0.0,0.45259344577789307,0.0,-0.05879044532775879,0.0,0.6546941995620728,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D50R270_A012497_S042
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D30R090_A003524_S022
3857,0.0,1.3089025020599365,0.0,0.0,0.0,1.4030249118804932,0.0,0.0,0.0,-0.09412240982055664,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R090_A005608_S028
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01876N3490_D076_S067D50R090_A001180_S030
3859,0.0,2.13594388961792,0.0,0.0,0.0,2.0055465698242188,0.0,0.0,0.0,0.13039731979370117,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D50R090_A003139_S050
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01913N3400_D010_S067D50R090_A001180_S030
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D70R090_A003524_S022
3862,0.0,3.1781344413757324,0.0,0.6754565238952637,0.0,3.3850629329681396,0.0,0.7127494812011719,0.0,-0.20692849159240723,0.0,-0.0372929573059082,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D50R090_A004781_S062
3863,0.0,0.0,0.0,0.0,0.0,0.36427241563796997,0.0,0.0,0.0,-0.36427241563796997,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D50R090_A000668_S023
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D50R270_A000668_S023
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S247D70R090_A002108_S017
3866,0.0,0.9167476892471313,0.0,0.0,0.0,0.9895665049552917,0.0,0.0,0.0,-0.0728188157081604,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D50R090_A008541_S034
3867,0.0,0.7351641654968262,0.0,0.0,0.0,0.4983915686607361,0.0,0.0,0.0,0.2367725968360901,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D10R090_A001180_S030
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D30R090_A006995_S075
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D30R090_A001194_S013
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D50R090_A003524_S022
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01652N3940_D010_S157D50R270_A008541_S034
3872,8.241626739501953,4.591118812561035,2.0140981674194336,4.70536470413208,4.687117099761963,5.195094108581543,1.719006061553955,4.280948162078857,3.5545096397399902,-0.6039752960205078,0.2950921058654785,0.42441654205322266,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R090_A006995_S075
3873,0.0,2.8454880714416504,0.0,0.40537071228027344,0.0,3.11014723777771,0.0,0.4033401608467102,0.0,-0.26465916633605957,0.0,0.0020305514335632324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D70R090_A004781_S062
3874,0.0,0.9182735681533813,0.0,0.0,0.0,1.3809945583343506,0.0,0.0,0.0,-0.46272099018096924,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D70R270_A003139_S050
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D10R090_A000668_S023
