,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12477,0.0014481351958569684,0.8877731360205097,0.05285164363323491,0.11411255831674515,4646.0,4453.0,3.7479913234710693,3.6692519187927246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D50R090_A003139_S050,0.7,15,8.3,2.227048894908472e-06,-0.146,-0.758,4646,3.748,14.9887,37.1526,37151498,656.0,0.758,0.0,1.5589342264359302e-06,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12478,0.0032730528927494185,0.9347777048355966,0.035835825908489105,0.22632061700263517,9838.0,7531.0,5.099499225616455,4.206933975219727,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D70R090_A004781_S062,0.68,12,8.0,7.100221370223322e-10,-0.001,-0.001,9838,5.099,18.994,34.6794,34671899,71.0,0.001,1.0,4.82815053175186e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
12479,0.0007413131447223824,0.0,1.0,0.0,281.0,964.0,0.12847250699996948,1.0496140718460083,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S022D50R090_A000668_S023,0.05,0,12.6,6.583825822763569e-08,0.005,-0.016,281,0.128,15.0245,37.3774,37371502,919.0,0.016,1.0,3.291912911381784e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
12480,0.02572182468333419,0.9366630833296348,0.025300702150324428,0.6780573810521531,38785.0,39462.0,6.921424388885498,5.879090785980225,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D30R270_A004781_S062,1.31,16,7.7,7.044411378009705e-09,2.219,0.329,38785,6.921,15.2708,37.1526,37151527,1118.0,2.219,0.0,9.228178905192716e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12481,0.0032246572775355285,0.9386986140454726,0.03227298156658154,0.23236896857147138,11281.0,9179.0,4.3614373207092285,4.468499183654785,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S247D50R090_A004781_S062,0.89,19,8.0,5.851253354781006e-10,-0.002,-0.004,11281,4.361,18.2571,35.1291,35121825,45.0,0.004,1.0,5.207615485755095e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
12482,0.0033468883501278387,0.7977593097936094,0.1413052580870856,0.12926298537062234,5004.0,2848.0,3.800957202911377,2.277089834213257,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D50R270_A001972_S039,0.43,11,8.0,2.752157791544418e-09,0.001,0.001,5004,3.801,18.9081,34.2298,34221890,54.0,0.001,1.0,1.1834278503640995e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
12483,0.004307033772546135,0.8808076976665076,0.05158474777254851,0.19172972723285978,8490.0,9280.0,4.1467766761779785,4.909431457519531,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R270_A008541_S034,1.09,12,7.7,4.0269699203986955e-09,0.001,0.001,8490,4.147,17.6935,39.4009,39401769,77.0,0.001,1.0,4.389397213234578e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(1.0, 2.0]"
12484,0.005181580543961483,0.9392426150089025,0.029215108350786223,0.2962753586209545,12830.0,12274.0,5.939459800720215,5.5229811668396,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D50R090_A004781_S062,1.02,17,8.0,1.4459253613967935e-09,-0.002,-0.002,12830,5.939,19.18,34.2298,34221918,64.0,0.002,1.0,1.4748438686247292e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(1.0, 2.0]"
12485,0.0006582455668951267,0.9381492871364365,0.029989880249239098,0.1042119595659115,7347.0,6767.0,1.8033695220947266,2.0081043243408203,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D90R270_A000668_S023,0.37,17,8.0,8.13587497015026e-09,0.346,0.243,7347,1.803,15.2708,37.1526,37151527,1118.0,0.346,0.0,3.0102737389555963e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12486,0.0005160869167977514,-8.402255705985517,0.6968513099713738,0.00741158821547967,692.0,916.0,0.37666457891464233,1.0439263582229614,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S337D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S337D30R090_A003524_S022,0.09,21,11.4,1.4778995604785306e-06,-0.001,-0.001,692,0.377,19.4392,39.4009,39401943,39.0,0.001,1.0,1.3301096044306778e-07,1.8674136321195144e-05,39.0,"39.257,19.242","(0.0, 0.1]"
12487,0.03497724484299763,0.9667158306456286,0.016395529504594997,1.1008246984157555,48429.0,43662.0,13.225783348083496,11.792243957519531,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D70R270_A008541_S034,2.59,12,8.6,1.1510532455995014e-09,1.669,1.092,48429,13.226,15.797,36.9278,36921579,475.0,1.669,0.0,2.981227906102708e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
12488,0.0004188174539424282,0.8842244694978559,0.07249136215240115,0.06033581525512584,2799.0,1716.0,1.6601499319076538,1.5813490152359009,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D30R090_A004781_S062,0.44,19,8.3,9.31125142830237e-09,0.004,0.004,2799,1.66,20.0938,38.5016,38502009,310.0,0.004,1.0,4.096950628453043e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
12489,0.11935753755452842,0.890845451076646,0.05965200113230895,1.0915249274755061,39575.0,33708.0,13.600479125976562,10.20993423461914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D30R270_A004781_S062,3.61,14,7.7,2.307598258732745e-09,-0.042,-0.141,39575,13.6,15.7595,36.7029,36701575,602.0,0.141,0.0,8.33042971402521e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
12490,0.0012750326468094874,0.9583161042885581,0.02140484026100431,0.17789537717133422,10731.0,10102.0,1.9786146879196167,2.1349737644195557,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D70R270_A001180_S030,0.35,14,7.5,1.8477979898581223e-08,0.904,0.291,10731,1.979,14.9887,37.1526,37151498,656.0,0.904,0.0,6.4672929645034275e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12491,0.0017049847244107706,0.6183248928179561,0.28521441380053225,0.06700908075879751,2306.0,1427.0,2.1157398223876953,1.343461036682129,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S337D50R090_A000668_S023,0.3,18,8.0,2.22996208355388e-08,0.034,0.021,2306,2.116,15.479,36.7029,36701547,617.0,0.034,1.0,6.6898862506616394e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
12492,0.006694270502279919,0.9632994144746693,0.01861666308634924,0.43656030158549275,17806.0,15369.0,7.16251802444458,6.481085300445557,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S202D50R090_A004781_S062,1.42,17,7.7,4.709240723220671e-10,-0.005,-0.008,17806,7.163,16.4451,35.8036,35801644,72.0,0.008,1.0,6.687121826973351e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
12493,0.0033544799045279613,0.7252558224646943,0.10291032414888746,0.1111845805367779,6241.0,7057.0,3.0023484230041504,3.215280771255493,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S292D50R090_A003139_S050,0.73,21,8.3,4.652768812283363e-09,0.001,0.001,6241,3.002,19.3865,39.1761,39171938,73.0,0.001,1.0,3.396521232966854e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
12494,0.01232761237283847,0.9243371902312484,0.03623522570171178,0.4111126954636677,16646.0,15757.0,7.633934020996094,6.999140739440918,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D10R090_A004781_S062,1.11,15,8.0,1.5041919576942944e-09,0.014,-0.01,16646,7.634,15.7595,36.7029,36701575,602.0,0.014,1.0,1.669653073040667e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12495,0.005793803365814937,0.9177813950241013,0.03973894058178429,0.2686239635361294,11192.0,10566.0,5.923931121826172,5.892803192138672,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D50R270_A002108_S017,1.43,11,8.6,2.5336237376902932e-08,-0.004,-0.014,11192,5.924,15.8349,37.1526,37151583,575.0,0.014,1.0,3.6230819448971184e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12496,0.0005548675588991019,0.9098706238437193,0.05015485028958211,0.078779450926387,3946.0,2613.0,2.2577080726623535,2.1357250213623047,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R270_A008541_S034,0.51,21,8.0,6.246883343573431e-09,-0.005,-0.007,3946,2.258,17.3563,39.1761,39171735,49.0,0.007,1.0,3.1859105052224503e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
12497,0.006323970525390525,0.851437776358169,0.09729377541217554,0.20897426608123956,10802.0,7276.0,4.614262104034424,3.0964744091033936,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R270_A012497_S042,0.91,20,7.7,3.5151976903920603e-09,0.007,0.005,10802,4.614,17.7411,39.6257,39621774,46.0,0.007,1.0,3.198829898256774e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
12498,0.02261798752277375,0.8366584551534973,0.08710113981700374,0.37957424055670985,16489.0,10744.0,6.926802158355713,6.970385551452637,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R090_A004781_S062,2.21,18,8.6,2.0360208739494207e-09,-0.018,-1.101,16489,6.927,15.3075,37.3774,37371530,1315.0,1.101,0.0,4.499606131428219e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
12499,0.0015850392456673817,0.8599122394323386,0.0917936465226461,0.10695185911695189,5344.0,2837.0,2.8695969581604004,2.2022292613983154,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D30R090_A008541_S034,0.61,20,8.6,1.3466827893137336e-08,-0.004,-0.004,5344,2.87,17.7411,39.6257,39621774,46.0,0.004,1.0,8.214765014813775e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
12500,0.010382000240119007,0.8907691574385876,0.052979554220435765,0.3127717055226592,13783.0,12744.0,7.784465789794922,6.924489498138428,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R270_A004781_S062,2.21,11,7.7,4.7404660974373435e-09,-0.027,-0.135,13783,7.784,14.7066,37.1526,37151470,237.0,0.135,0.0,1.0476430075336529e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
12501,0.004921468070145333,0.8436420576506963,0.09711989844812985,0.17865251680303992,7024.0,5433.0,5.460056781768799,3.3723304271698,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D50R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D50R270_A012497_S042,0.9,13,7.7,3.6388388176827126e-09,0.01,0.01,7024,5.46,16.7763,39.1761,39171677,12.0,0.01,1.0,3.274954935914441e-09,1.8674136321195144e-05,12.0,"38.957,16.542","(0.3, 1.0]"
12502,0.0013805909188011724,0.8443703757626713,0.09966224451999639,0.09472866014478755,5786.0,2723.0,2.687046527862549,2.00677490234375,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S157D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S157D50R270_A012497_S042,0.64,14,8.6,3.433391058823333e-09,0.004,0.002,5786,2.687,17.0216,38.9512,38951702,62.0,0.004,1.0,2.197370277646933e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
12503,0.0050517188570063255,0.9114673065588468,0.04094456513664424,0.24232486836807923,12120.0,11690.0,4.423325061798096,4.417671203613281,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D50R090_A003139_S050,0.94,13,8.0,4.549242951705391e-09,0.036,-0.034,12120,4.423,15.4427,36.4781,36471544,310.0,0.036,1.0,4.276288374603068e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12504,0.0005665068474756634,0.7696451622200193,0.10364615810070188,0.049781154832253295,3712.0,3116.0,1.2893643379211426,1.214290976524353,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S022D50R270_A000357_S016,0.15,15,7.7,7.259254350952674e-08,0.387,0.042,3712,1.289,15.2345,36.9278,36921523,927.0,0.387,0.0,1.088888152642901e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
12505,0.003932079160726515,0.7001658382723466,0.16912089002141462,0.11583888229141552,7338.0,6653.0,1.7050843238830566,1.7795617580413818,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D30R270_A000357_S016,0.3,13,7.5,2.5386974478835566e-08,0.791,-0.066,7338,1.705,15.2708,37.1526,37151527,1118.0,0.791,0.0,7.616092343650668e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
12506,0.0007678433429524691,0.820210733095123,0.11461313728780531,0.06552621729791286,2389.0,1749.0,2.151456594467163,1.6599732637405396,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D70R090_A001180_S030,0.3,12,8.0,3.6711429438461935e-09,0.001,0.001,2389,2.151,19.18,34.2298,34221918,64.0,0.001,1.0,1.101342883153858e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
12507,0.00041140723452580185,-0.5842762122722189,0.33810956681059223,0.016132529827315664,1082.0,1121.0,0.6701671481132507,1.173473596572876,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S337D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S337D70R090_A003524_S022,0.17,16,14.1,4.1420126792822174e-08,0.001,0.001,1082,0.67,20.3811,38.5016,38502038,103.0,0.001,1.0,7.041421554779771e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
12508,0.008804893464184754,0.981534402251805,0.008273650979489178,0.7392733965407682,40250.0,38686.0,5.762454986572266,5.885003566741943,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D30R270_A008541_S034,1.57,13,9.2,3.563626869505229e-09,1.496,1.183,40250,5.762,15.8349,37.1526,37151583,575.0,1.496,0.0,5.5948941851232104e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12509,0.015039446844137331,0.9195435895139893,0.03960981230207161,0.43928860227186334,15488.0,15561.0,10.243574142456055,7.3318190574646,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D50R270_A003139_S050,1.13,12,8.3,4.525185730618928e-09,-0.182,-0.442,15488,10.244,15.7595,36.7029,36701575,602.0,0.442,0.0,5.113459875599388e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12510,0.0015623366304518137,0.813501297004973,0.12822869251909053,0.09192077655251932,3775.0,2213.0,2.626011371612549,1.851405382156372,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S292D50R090_A001180_S030,0.45,18,8.0,8.962876814174121e-09,0.005,0.001,3775,2.626,15.4427,36.4781,36471544,310.0,0.005,1.0,4.033294566378355e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12511,0.00031230678564830893,0.8549976171502116,0.06791760917412504,0.04652003109099778,2192.0,1807.0,1.8289283514022827,1.7173340320587158,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D70R090_A002108_S017,0.32,13,8.3,6.115251879399738e-09,-0.002,-0.013,2192,1.829,15.8733,37.3774,37371587,511.0,0.013,1.0,1.956880601407916e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
12512,0.0003441544929352701,0.9191715262925583,0.045101640819577016,0.06547448954315412,2957.0,2121.0,2.070021152496338,1.8329522609710693,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S292D50R270_A001972_S039,0.37,14,8.0,1.2086062347389305e-08,0.001,0.001,2957,2.07,19.8593,38.7264,38721985,166.0,0.001,1.0,4.471843068534043e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
12513,0.0003381480793705754,0.3935389672150299,0.18750193955595007,0.023649587356697994,1356.0,1299.0,0.938473105430603,1.3264433145523071,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S292D50R090_A008541_S034,0.27,18,120.0,1.817331381600346e-06,-0.005,-0.005,1356,0.938,16.8654,39.6257,39621686,5.0,0.005,1.0,4.906794730320934e-07,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
12514,0.00043869418944470254,0.4058365048536704,0.28122452985382995,0.02719536071110449,938.0,739.0,2.148404598236084,1.559088945388794,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S202D70R270_A004781_S062,1.07,16,26.7,1.944345949793933e-09,-0.855,-2.012,938,2.148,14.9182,36.7029,36701491,152.0,2.012,0.0,2.0804501662795086e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
12515,0.007556675965641109,0.8581851233903494,0.079598322523591,0.23226207406898478,5825.0,5614.0,6.372086048126221,4.430417060852051,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D90R090_A000668_S023,0.52,11,7.7,3.698532495613426e-09,0.005,0.002,5825,6.372,15.7595,36.7029,36701575,602.0,0.005,1.0,1.923236897718981e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
12516,0.017930312787196825,0.9240721613420155,0.03542465462214239,0.49707655170241255,19834.0,17973.0,11.350037574768066,9.349974632263184,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D50R090_A001972_S039,1.64,11,7.3,2.1414481711925703e-08,0.036,0.018,19834,11.35,15.3075,37.3774,37371530,1315.0,0.036,1.0,3.5119750007558154e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
12517,0.04441292485046025,0.9287077618510498,0.03978468957034198,0.8163480836147742,31068.0,23437.0,9.623946189880371,8.212530136108398,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R270_A006995_S075,2.91,14,8.0,7.474786610966395e-10,-0.065,-0.158,31068,9.624,15.4427,36.4781,36471544,310.0,0.158,0.0,2.175162903791221e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
12518,0.0005627346660104807,0.17108301749915567,0.23786587663170733,0.026102889062659746,2003.0,1607.0,0.8013949990272522,1.1963039636611938,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R270_A001194_S013,0.24,19,8.6,2.7824445335498148e-08,0.178,0.048,2003,0.801,15.5529,37.1526,37151555,772.0,0.178,0.0,6.677866880519555e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12519,0.0015503239662642643,0.8994396691598104,0.05608812003268371,0.12489525465220068,5971.0,4604.0,3.2617509365081787,2.8291051387786865,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R090_A002108_S017,0.7,16,8.6,9.971076042482914e-09,-0.019,-0.054,5971,3.262,15.5904,37.3774,37371559,705.0,0.054,1.0,6.979753229738039e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12520,0.05343899839638037,0.9071905258503064,0.04836431324509294,0.7937269524653284,36624.0,28431.0,10.452254295349121,8.375419616699219,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D30R090_A012497_S042,2.53,12,8.0,2.410627188045e-09,0.069,0.028,36624,10.452,15.8349,37.1526,37151583,575.0,0.069,1.0,6.0988867857538505e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
