,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2477,0.0,2.30684232711792,0.0,0.3611178398132324,0.0,2.3403899669647217,0.0,0.5693656802177429,0.0,-0.03354763984680176,0.0,-0.2082478404045105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01669N3676_S000
2478,0.0,0.4650799036026001,0.0,0.0,0.0,0.31114593148231506,0.0,0.0,0.0,0.15393397212028503,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02003N3622_S000
2479,2.4035234451293945,3.518409490585327,1.3976335525512695,2.044188976287842,1.8886058330535889,3.7070419788360596,1.1815317869186401,2.062636375427246,0.5149176120758057,-0.18863248825073242,0.2161017656326294,-0.018447399139404297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S003
2480,0.0,1.035766363143921,0.0,0.0,0.0,1.5397298336029053,0.0,0.0,0.0,-0.5039634704589844,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01689N3734_S000
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.316150039434433,0.0,0.0,0.0,-0.316150039434433,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S004
2482,0.40153980255126953,3.472633123397827,0.5156641006469727,0.7776906490325928,0.0,3.4855828285217285,0.4488723576068878,1.0741097927093506,0.40153980255126953,-0.012949705123901367,0.06679174304008484,-0.2964191436767578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S002
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02210N3708_S000
2484,0.0,2.5479352474212646,0.5675439834594727,0.3687474727630615,0.0,2.421473264694214,0.5907589197158813,0.5343905091285706,0.0,0.12646198272705078,-0.02321493625640869,-0.16564303636550903,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S002
2485,0.0,0.8251911401748657,0.0,0.0,0.0,0.7441385388374329,0.0,0.0,0.0,0.08105260133743286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S002
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02048N3695_S000
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01774N3710_S000
2488,0.0,0.0,0.3462876081466675,0.0,0.0,0.0,0.41820797324180603,0.0,0.0,0.0,-0.07192036509513855,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S004
2489,0.0,2.4106059074401855,0.0,0.0,0.0,2.317824363708496,0.0,0.0,0.0,0.09278154373168945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S002
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S002
2491,0.7479219436645508,3.4299087524414062,0.9169741868972778,1.0309903621673584,0.3635382056236267,3.669177770614624,0.8919055461883545,0.9929118156433105,0.3843837380409241,-0.23926901817321777,0.02506864070892334,0.03807854652404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S005
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02191N3680_S000
2493,0.0,0.4971233606338501,0.0,0.0,0.0,0.5480209589004517,0.0,0.0,0.0,-0.05089759826660156,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S001
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01671N3657_S000
2495,1.335392951965332,4.160816192626953,0.7430239915847778,1.960265874862671,1.1769473552703857,4.278341293334961,0.8156614303588867,1.7266970872879028,0.1584455966949463,-0.11752510070800781,-0.07263743877410889,0.23356878757476807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S002
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S001
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01741N3680_S000
2498,0.0,0.0,0.0,0.0,0.0,0.276811420917511,0.0,0.0,0.0,-0.276811420917511,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01749N3728_S000
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01720N3803_S000
2500,0.0,0.0,0.0,0.0,0.0,0.297249436378479,0.0,0.0,0.0,-0.297249436378479,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3664_S000
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01681N3829_S000
2502,0.0,1.173099160194397,0.0,0.0,0.0,1.5482988357543945,0.0,0.0,0.0,-0.37519967555999756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S001
2503,0.0,0.0,0.0,0.0,0.0,0.38770824670791626,0.0,0.0,0.0,-0.38770824670791626,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S001
2504,0.0,1.4508129358291626,0.0,0.0,0.0,1.5426781177520752,0.0,0.0,0.0,-0.0918651819229126,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S004
2505,0.41680240631103516,3.1735570430755615,0.5080347061157227,0.6693530082702637,0.4603486657142639,3.2882027626037598,0.5452748537063599,0.7643992900848389,-0.04354625940322876,-0.11464571952819824,-0.03724014759063721,-0.0950462818145752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S003
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02054N3653_S000
2507,0.0,2.4518046379089355,0.0,0.0,0.0,2.3770761489868164,0.0,0.0,0.0,0.07472848892211914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S005
2508,0.0,0.8541828393936157,0.0,0.0,0.0,0.6014768481254578,0.0,0.0,0.0,0.25270599126815796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S002
2509,0.0,2.137470245361328,0.0,0.0,0.0,2.0934643745422363,0.0,0.2018631547689438,0.0,0.0440058708190918,0.0,-0.2018631547689438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01780N3796_S000
2510,0.0,2.29463529586792,0.0,0.0,0.0,2.3328847885131836,0.0,0.0,0.0,-0.03824949264526367,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S002
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01692N3840_S000
2512,0.0,1.107482671737671,0.0,0.24820280075073242,0.0,1.3884317874908447,0.0,0.0,0.0,-0.28094911575317383,0.0,0.24820280075073242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01754N3833_S000
2513,0.0,0.7900961637496948,0.0,0.20547842979431152,0.0,1.2422609329223633,0.0,0.36302998661994934,0.0,-0.45216476917266846,0.0,-0.15755155682563782,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01729N3832_S000
2514,0.0,1.6034008264541626,0.0,0.0,0.0,1.6184775829315186,0.0,0.0,0.0,-0.015076756477355957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S001
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S005
2516,0.0,1.4508129358291626,0.0,0.0,0.0,1.690640926361084,0.0,0.0,0.0,-0.2398279905319214,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S001
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02025N3657_S000
2518,1.0973520278930664,3.757976531982422,1.1763774156570435,1.282764196395874,0.44266200065612793,3.8843588829040527,1.2068250179290771,1.7822003364562988,0.6546900272369385,-0.12638235092163086,-0.03044760227203369,-0.4994361400604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S005
2519,0.0,2.31904935836792,0.0,0.0,0.0,2.3165996074676514,0.0,0.0,0.0,0.0024497509002685547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S003
2520,0.0,0.5383220911026001,0.0,0.0,0.0,0.5728093385696411,0.0,0.0,0.0,-0.034487247467041016,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01797N3730_S000
2521,0.0,0.0,0.20438086986541748,0.0,0.0,0.26506006717681885,0.0,0.0,0.0,-0.26506006717681885,0.20438086986541748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S001
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02294N3487_S000
2523,0.0,0.9686275720596313,0.0,0.0,0.0,1.3071777820587158,0.0,0.0,0.0,-0.3385502099990845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S003
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02238N3596_S000
2525,0.0,1.6217151880264282,0.0,0.0,0.0,1.5522644519805908,0.0,0.0,0.0,0.0694507360458374,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02158N3474_S000
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01587N3805_S000
2527,0.0,1.0586546659469604,0.0,0.0,0.0,1.0262616872787476,0.0,0.0,0.0,0.03239297866821289,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01728N3851_S000
2528,0.0,2.1878244876861572,0.7460761070251465,1.9114381074905396,0.0,2.5160059928894043,0.44634976983070374,1.937511920928955,0.0,-0.32818150520324707,0.29972633719444275,-0.026073813438415527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S001
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01772N3748_S000
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02066N3753_S000
2531,0.0,2.22749662399292,0.0,0.0,0.0,2.2451937198638916,0.0,0.0,0.0,-0.01769709587097168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S003
2532,0.0,0.0,0.5187158584594727,0.0,0.0,0.4332922399044037,0.5452674627304077,0.0,0.0,-0.4332922399044037,-0.02655160427093506,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S002
2533,0.0,2.1115262508392334,0.41647815704345703,0.3031346797943115,0.0,2.271764039993286,0.45443466305732727,0.4468771517276764,0.0,-0.16023778915405273,-0.03795650601387024,-0.14374247193336487,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S005
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02277N3598_S000
2535,0.0,1.5408397912979126,0.0,0.0,0.0,1.8085930347442627,0.0,0.0,0.0,-0.2677532434463501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S001
2536,0.0,2.4426498413085938,1.5029231309890747,1.3880536556243896,0.0,3.644775390625,1.5979151725769043,1.614721417427063,0.0,-1.2021255493164062,-0.09499204158782959,-0.22666776180267334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S005
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02391N3514_S000
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01840N3808_S000
2539,0.45342350006103516,3.544349431991577,0.48056888580322266,1.4796063899993896,0.26535046100616455,3.4270710945129395,0.5685790777206421,1.2381079196929932,0.1880730390548706,0.1172783374786377,-0.08801019191741943,0.24149847030639648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S003
2540,0.0,2.0367579460144043,0.0,0.0,0.0,2.13948655128479,0.0,0.0,0.0,-0.10272860527038574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S004
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02333N3573_S000
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02054N3614_S000
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02314N3535_S000
2544,0.0,0.5490033626556396,0.40121936798095703,0.0,0.0,0.5747259855270386,0.517672061920166,0.0,0.0,-0.025722622871398926,-0.11645269393920898,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S001
2545,0.0,1.8032948970794678,0.44242191314697266,0.0,0.0,1.9775111675262451,0.47314968705177307,0.4123055934906006,0.0,-0.17421627044677734,-0.030727773904800415,-0.4123055934906006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S004
2546,0.0,1.0510250329971313,0.0,0.0,0.0,1.4837539196014404,0.0,0.0,0.0,-0.4327288866043091,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S002
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02317N3557_S000
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S004
2549,0.0,0.8450276851654053,0.0,0.0,0.0,1.1316859722137451,0.0,0.0,0.0,-0.28665828704833984,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01704N3687_S000
2550,0.0,2.959930658340454,0.9627547264099121,2.9124298095703125,0.0,3.0628910064697266,0.7979061603546143,2.7542953491210938,0.0,-0.10296034812927246,0.16484856605529785,0.15813446044921875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S002
2551,0.0,0.0,0.0,0.0,0.0,0.5546361804008484,0.0,0.0,0.0,-0.5546361804008484,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02080N3562_S000
2552,0.0,3.1308324337005615,0.0,0.7395434379577637,0.0,3.2381956577301025,0.2541030943393707,0.6105167865753174,0.0,-0.10736322402954102,-0.2541030943393707,0.1290266513824463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S005
2553,0.0,2.1069488525390625,0.0,0.0,0.0,2.034334182739258,0.0,0.2334892600774765,0.0,0.07261466979980469,0.0,-0.2334892600774765,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01793N3787_S000
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02349N3553_S000
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02029N3745_S000
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02373N3537_S000
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02120N3675_S000
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3455_S001
2559,0.0,1.8216053247451782,0.0,0.0,0.0,1.9857451915740967,0.0,0.0,0.0,-0.16413986682891846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3482_S005
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02276N3623_S000
2561,0.0,2.4792706966400146,0.0,0.506080150604248,0.0,2.5290324687957764,0.0,0.21604309976100922,0.0,-0.04976177215576172,0.0,0.29003705084323883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S004
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S005
2563,0.0,1.7422596216201782,0.0,0.0,0.0,1.8701636791229248,0.0,0.0,0.0,-0.12790405750274658,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S001
2564,0.0,0.39031195640563965,0.0,0.0,0.0,0.46184805035591125,0.0,0.0,0.0,-0.0715360939502716,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02391N3445_S005
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01778N3834_S000
2566,0.0,0.0,0.0,0.0,0.0,0.7109770178794861,0.0,0.0,0.0,-0.7109770178794861,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S004
2567,0.0,1.8856960535049438,0.0,0.0,0.0,1.8617806434631348,0.0,0.0,0.0,0.023915410041809082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S004
2568,0.0,2.4151837825775146,0.0,0.530494213104248,0.0,2.3994033336639404,0.0,0.0,0.0,0.01578044891357422,0.0,0.530494213104248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02206N3569_S002
2569,0.0,0.0,0.0,0.0,0.0,0.2806960940361023,0.0,0.0,0.0,-0.2806960940361023,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S003
2570,0.0,0.0,0.23032081127166748,0.0,0.0,0.0,0.3508659899234772,0.0,0.0,0.0,-0.12054517865180969,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S003
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3526_S000
2572,0.0,0.5047527551651001,0.0,0.0,0.0,0.6631027460098267,0.0,0.0,0.0,-0.15834999084472656,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S003
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02073N3766_S000
2574,0.0,1.101379156112671,0.0,0.0,0.0,1.4103593826293945,0.0,0.0,0.0,-0.30898022651672363,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01639N3751_S000
2575,0.0,2.0321803092956543,0.0,0.0,0.0,2.312453031539917,0.0,0.0,0.0,-0.2802727222442627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S001
2576,0.0,0.2575565576553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575565576553345,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02008N3644_S000
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02073N3766_S000
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01717N3678_S000
2579,0.0,2.453331232070923,0.5309233665466309,1.815303921699524,0.0,2.520007610321045,0.5657819509506226,2.035780191421509,0.0,-0.06667637825012207,-0.0348585844039917,-0.22047626972198486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S002
2580,0.0,1.325687050819397,0.0,0.0,0.0,1.6468889713287354,0.0,0.0,0.0,-0.3212019205093384,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S003
2581,0.0,2.0504908561706543,0.0,0.0,0.0,2.3016772270202637,0.0,0.0,0.0,-0.2511863708496094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S001
2582,0.0,4.279834747314453,0.5370264053344727,1.5330121517181396,0.2810046672821045,4.194191932678223,0.6771377325057983,1.6807358264923096,-0.2810046672821045,0.08564281463623047,-0.14011132717132568,-0.14772367477416992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S001
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02091N3733_S000
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02393N3468_S000
2585,0.0,0.359790563583374,0.0,0.0,0.0,0.5364936590194702,0.0,0.0,0.0,-0.1767030954360962,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01786N3720_S000
2586,0.0,0.3353763818740845,0.0,0.0,0.0,0.5327653288841248,0.0,0.0,0.0,-0.19738894701004028,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02309N3460_S000
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01609N3825_S000
2588,0.0,0.0,0.35086536407470703,0.0,0.0,0.0,0.502151370048523,0.0,0.0,0.0,-0.15128600597381592,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S002
2589,0.33897876739501953,3.771709442138672,0.8406802415847778,1.314807653427124,0.25208061933517456,4.034304141998291,0.776831865310669,1.35200035572052,0.08689814805984497,-0.26259469985961914,0.06384837627410889,-0.037192702293395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S001
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02377N3471_S000
2591,0.0,1.8643299341201782,0.0,0.0,0.0,2.1957526206970215,0.0,0.0,0.0,-0.33142268657684326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3473_S005
2592,0.0,1.1059566736221313,0.0,0.0,0.0,1.5808870792388916,0.0,0.0,0.0,-0.47493040561676025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S004
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S003
2594,0.0,2.0291287899017334,0.0,0.9180753231048584,0.0,2.180652618408203,0.0,0.7930982708930969,0.0,-0.15152382850646973,0.0,0.12497705221176147,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01754N3833_S000
2595,0.0,0.7015949487686157,0.0,0.0,0.0,0.5623862147331238,0.0,0.0,0.0,0.13920873403549194,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S003
2596,0.0,1.5423656702041626,0.0,0.0,0.0,1.943932056427002,0.0,0.0,0.0,-0.40156638622283936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S001
2597,0.0,0.9823604822158813,0.0,0.0,0.0,1.120755910873413,0.0,0.0,0.0,-0.13839542865753174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S003
2598,0.0,1.9421535730361938,0.0,0.0,0.0,1.9994280338287354,0.0,0.0,0.0,-0.057274460792541504,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S005
