Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
1792,0.0,1.182254433631897,0.0,0.0,0.0,1.5095700025558472,0.0,0.0,0.0,-0.3273155689239502,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S003,test
1793,0.0,0.2621341943740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621341943740845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S001,test
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01591N3748_S000,test
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02350N3576_S004,test
1796,0.0,1.0418697595596311,0.0,0.0,0.0,1.6643928289413452,0.0,0.0,0.0,-0.6225230693817139,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S003,test
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01797N3730_S000,test
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02192N3708_S000,test
1799,0.0,1.081542730331421,0.277623176574707,0.0,0.0,0.7559996843338013,0.3543679714202881,0.0,0.0,0.3255430459976196,-0.076744794845581,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S002,test
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02262N3428_S000,test
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S003,test
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01598N3815_S000,test
1803,0.0,0.8908078670501709,0.411900520324707,0.0,0.0,0.8393163681030273,0.6741822361946106,0.2433288544416427,0.0,0.0514914989471435,-0.2622817158699035,-0.2433288544416427,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S003,test
1804,0.0,0.0,0.0,0.0,0.0,0.5311018228530884,0.0,0.0,0.0,-0.5311018228530884,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S005,test
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02047N3601_S000,test
1806,0.0,2.0749049186706543,0.0,0.3122897148132324,0.0,2.209115505218506,0.0,0.0,0.0,-0.1342105865478515,0.0,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S003,test
1807,0.0,0.362842321395874,0.0,0.0,0.0,0.5020065903663635,0.3876218795776367,0.0,0.0,-0.1391642689704895,-0.3876218795776367,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S004,test
1808,0.0,1.995559334754944,0.0,0.0,0.0,1.774666666984558,0.0,0.0,0.0,0.2208926677703857,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S005,test
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02123N3540_S000,test
1810,1.1583871841430664,3.748821258544922,1.1199198961257937,1.4506146907806396,0.0,3.133431434631348,0.963534653186798,0.8837552666664124,1.1583871841430664,0.6153898239135742,0.1563852429389953,0.5668594241142273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S004,test
1811,0.0,1.026611089706421,0.260838508605957,0.6525683403015137,0.0,0.5038286447525024,0.0,0.0,0.0,0.5227824449539185,0.260838508605957,0.6525683403015137,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S004,test
1812,0.0,2.233600378036499,0.5248193740844727,0.0,0.0,2.1278719902038574,0.5675339698791504,0.2616740763187408,0.0,0.1057283878326416,-0.0427145957946777,-0.2616740763187408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S005,test
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S002,test
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S004,test
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S001,test
1816,0.0,2.459434032440185,0.0,0.3565402030944824,0.0,2.392418622970581,0.0,0.2283154129981994,0.0,0.0670154094696044,0.0,0.1282247900962829,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S003,test
1817,0.0,0.4589763879776001,0.0,0.0,0.0,0.2137860059738159,0.0,0.0,0.0,0.2451903820037841,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S003,test
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02146N3723_S000,test
1819,0.0,2.377036571502685,0.0,0.411475658416748,0.0,2.3120758533477783,0.0,0.2331229299306869,0.0,0.0649607181549072,0.0,0.1783527284860611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S005,test
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02210N3611_S000,test
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01792N3806_S000,test
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02541N3447_S003,test
1823,0.0,0.6787067651748657,0.0,0.0,0.0,0.5024163722991943,0.0,0.0,0.0,0.1762903928756714,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S001,test
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02230N3451_S000,test
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02370N3485_S000,test
1826,0.0,1.992507576942444,0.0,0.0,0.0,2.277098655700684,0.0,0.0,0.0,-0.2845910787582397,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S005,test
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01683N3810_S000,test
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S005,test
1829,0.0,0.5108562707901001,0.0,0.0,0.0,0.2338649928569793,0.0,0.0,0.0,0.2769912779331207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02253N3481_S000,test
1830,0.0,1.144107460975647,0.0,0.0,0.0,0.8771587610244751,0.0,0.0,0.0,0.2669486999511719,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S004,test
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02072N3616_S000,test
1832,0.0,1.1761510372161863,0.295933723449707,0.0,0.0,1.105262041091919,0.5374864339828491,0.0,0.0,0.0708889961242675,-0.2415527105331421,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S005,test
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01607N3701_S000,test
1834,0.0,0.7336386442184448,0.0,0.0,0.0,0.7067582607269287,0.0,0.0,0.0,0.0268803834915161,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01703N3850_S000,test
1835,0.0,1.510322332382202,0.978013038635254,0.6891896724700928,0.0,1.5531973838806152,0.8431006073951721,0.4520237147808075,0.0,-0.042875051498413,0.1349124312400818,0.2371659576892852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S005,test
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02240N3443_S000,test
1837,0.0,2.16951322555542,0.0,0.0,0.0,1.5098451375961304,0.0,0.0,0.0,0.6596680879592896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S004,test
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02293N3602_S000,test
1839,0.0,1.9116359949111936,0.0,0.0,0.0,1.7088727951049805,0.0,0.0,0.0,0.2027631998062133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S002,test
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02088N3719_S000,test
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02165N3722_S000,test
1842,0.0,2.554039239883423,0.6713042259216309,2.1021728515625,0.0,2.560962677001953,0.6667906641960144,2.083688259124756,0.0,-0.0069234371185302,0.0045135617256164,0.0184845924377441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S002,test
1843,0.0,0.6100385189056396,0.4531030654907226,0.0,0.0,0.7255840301513672,0.707554042339325,0.2813436686992645,0.0,-0.1155455112457275,-0.2544509768486023,-0.2813436686992645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S003,test
1844,0.0,1.7834584712982178,0.0,0.2695653438568115,0.0,1.7732642889022827,0.0,0.2080374658107757,0.0,0.010194182395935,0.0,0.0615278780460357,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01729N3669_S000,test
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3538_S000,test
1846,0.0,2.7875020503997803,0.315770149230957,0.2237887382507324,0.0,2.5524470806121826,0.396669328212738,0.4326491355895996,0.0,0.2350549697875976,-0.080899178981781,-0.2088603973388672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S004,test
1847,0.0,0.0,0.3661240339279175,0.0,0.0,0.2119182646274566,0.2536059617996216,0.0,0.0,-0.2119182646274566,0.1125180721282959,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S004,test
1848,0.0,0.0,0.4866724014282226,0.2512545585632324,0.0,0.3558462262153625,0.473651647567749,0.0,0.0,-0.3558462262153625,0.0130207538604736,0.2512545585632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S004,test
1849,0.0,1.1181637048721311,0.0,0.0,0.0,1.2732696533203125,0.0,0.0,0.0,-0.1551059484481811,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S002,test
1850,0.0,2.4823222160339355,0.0,0.2832980155944824,0.0,2.4081287384033203,0.0,0.2736358940601349,0.0,0.0741934776306152,0.0,0.0096621215343475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S003,test
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01602N3758_S000,test
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02066N3753_S000,test
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S005,test
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02008N3644_S000,test
1855,0.0,1.910110116004944,0.0,0.0,0.0,2.1945924758911133,0.0,0.0,0.0,-0.2844823598861694,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S003,test
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02090N3766_S000,test
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02172N3465_S000,test
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02288N3555_S000,test
1859,0.0,2.242755651473999,0.0,0.434363842010498,0.0,1.970739483833313,0.0,0.0,0.0,0.272016167640686,0.0,0.434363842010498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S004,test
1860,0.0,2.460960149765014,1.121445655822754,1.224780797958374,0.0,2.5700933933258057,0.8841902613639832,0.7098257541656494,0.0,-0.109133243560791,0.2372553944587707,0.5149550437927246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S004,test
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02243N3584_S000,test
1862,0.0,2.7798726558685303,0.308140754699707,0.393165111541748,0.0,2.5357768535614014,0.3986037969589233,0.4160369038581848,0.0,0.2440958023071289,-0.0904630422592163,-0.0228717923164367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S003,test
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02173N3709_S000,test
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01585N3824_S000,test
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S001,test
1866,0.0,1.9406278133392332,0.0,0.2161595821380615,0.0,2.0516843795776367,0.3628004789352417,0.0,0.0,-0.1110565662384033,-0.3628004789352417,0.2161595821380615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S003,test
1867,0.0,0.9991451501846312,0.0,0.0,0.0,0.8334860801696777,0.0,0.0,0.0,0.1656590700149536,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S001,test
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01711N3754_S000,test
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02164N3695_S000,test
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01576N3776_S000,test
1871,0.0,2.595237493515014,0.0,0.7074999809265137,0.0,2.5575389862060547,0.0,0.3153153359889984,0.0,0.0376985073089599,0.0,0.3921846449375152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S002,test
1872,0.0,0.4193035364151001,0.0,0.0,0.0,0.4280838072299957,0.0,0.0,0.0,-0.0087802708148956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S001,test
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01763N3862_S000,test
1874,0.0,0.7199054956436157,0.0,0.0,0.0,0.640533447265625,0.0,0.0,0.0,0.0793720483779907,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S004,test
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02021N3680_S000,test
1876,0.0,0.3246952295303345,0.0,0.0,0.0,0.2494071424007415,0.0,0.0,0.0,0.0752880871295929,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02164N3503_S000,test
1877,0.0,1.5744091272354126,0.0,0.0,0.0,0.9427818059921264,0.0,0.0,0.0,0.6316273212432861,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02158N3474_S000,test
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S004,test
1879,0.0,2.4319684505462646,0.4653100967407226,0.0,0.0,2.1492362022399902,0.5123583674430847,0.2516878247261047,0.0,0.2827322483062744,-0.047048270702362,-0.2516878247261047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S005,test
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02350N3576_S000,test
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02435N3522_S000,test
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01656N3847_S000,test
1883,0.0,0.7611042261123657,0.0,0.0,0.0,0.2251805961132049,0.0,0.0,0.0,0.5359236299991608,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S001,test
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S003,test
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02230N3451_S000,test
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02247N3606_S000,test
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02113N3596_S000,test
1888,0.0,1.998611092567444,0.0,0.0,0.0,2.1362464427948,0.0,0.2285653501749038,0.0,-0.1376353502273559,0.0,-0.2285653501749038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S003,test
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S004,test
1890,0.0,1.1319005489349363,0.0,0.0,0.0,0.618546187877655,0.0,0.0,0.0,0.5133543610572815,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01760N3738_S000,test
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02202N3721_S000,test
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02333N3573_S000,test
1893,0.0,0.7885700464248657,0.0,0.0,0.0,0.3609858751296997,0.0,0.0,0.0,0.427584171295166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02210N3510_S000,test
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01563N3803_S000,test
1895,0.0,2.148151397705078,0.0,0.4664075374603271,0.0,1.809894680976868,0.0,0.263655811548233,0.0,0.3382567167282104,0.0,0.2027517259120941,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01723N3765_S000,test
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02054N3614_S000,test
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02450N3491_S000,test
1898,0.0,2.369403600692749,0.8040590286254883,0.6769826412200928,0.0,1.8367265462875368,0.7656906247138977,0.3957374095916748,0.0,0.5326770544052124,0.0383684039115905,0.2812452316284179,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S002,test
1899,0.0,1.8689076900482176,0.8666200637817383,0.6708791255950928,0.0,1.990822196006775,0.656260073184967,0.2747298181056976,0.0,-0.1219145059585571,0.2103599905967712,0.3961493074893951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S001,test
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01791N3873_S000,test
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S003,test
1902,0.0,0.3384281396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384281396865845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01624N3779_S000,test
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01750N3871_S000,test
1904,0.3038835525512695,2.8622701168060303,1.098557472229004,0.9241788387298584,0.0,2.7668399810791016,0.8946302533149719,0.6965492367744446,0.3038835525512695,0.0954301357269287,0.2039272189140319,0.2276296019554138,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S003,test
1905,0.0,2.496055126190185,0.0,0.402320384979248,0.0,2.494621992111206,0.0,0.28949174284935,0.0,0.0014331340789794,0.0,0.112828642129898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S005,test
1906,0.0,1.247867226600647,0.0,0.0,0.0,0.796209454536438,0.0,0.0,0.0,0.451657772064209,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S004,test
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S005,test
1908,0.0,2.361774206161499,0.0,0.0,0.0,1.9801346063613887,0.3025014400482178,0.0,0.0,0.3816395998001098,-0.3025014400482178,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S003,test
1909,0.0,0.2255131006240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255131006240844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02218N3461_S000,test
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02127N3724_S000,test
1911,0.0,0.2896000146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896000146865845,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02145N3483_S000,test
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S004,test
1913,0.0,1.0586544275283811,0.0,0.0,0.0,0.8010672330856323,0.0,0.0,0.0,0.257587194442749,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S002,test
1914,0.0,1.3729894161224363,0.0,0.0,0.0,1.000260591506958,0.373026967048645,0.0,0.0,0.3727288246154785,-0.373026967048645,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02344N3478_S004,test
1915,0.0,0.0,0.387486457824707,0.0,0.0,0.3639343380928039,0.4293835759162903,0.0,0.0,-0.3639343380928039,-0.0418971180915832,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S005,train
