,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4538,0.0,1.83228600025177,0.0,1.0126785039901733,0.0,1.7467559576034546,0.0,0.0,0.0,0.08553004264831543,0.0,1.0126785039901733,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D70R270_A008541_S034
4539,0.0,2.319049835205078,0.0,1.0050487518310547,0.0,1.9046258926391602,0.0,0.4489719867706299,0.0,0.41442394256591797,0.0,0.5560767650604248,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D10R090_A001972_S039
4540,0.0,2.3465168476104736,1.6097350120544434,2.700327157974243,0.0,2.0314247608184814,1.119655728340149,1.6070363521575928,0.0,0.3150920867919922,0.49007928371429443,1.0932908058166504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D30R270_A001972_S039
4541,0.0,0.0,0.0,0.0,0.0,0.614423394203186,0.0,0.0,0.0,-0.614423394203186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D30R270_A001972_S039
4542,0.0,1.0418697595596313,0.0,0.0,0.0,1.1025927066802979,0.0,0.0,0.0,-0.060722947120666504,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D30R270_A001972_S039
4543,0.0,3.2269628047943115,0.0,0.593055248260498,0.0,2.6913819313049316,0.0,0.3075772523880005,0.0,0.5355808734893799,0.0,0.28547799587249756,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R270_A006995_S075
4544,0.0,0.4482952356338501,0.0,0.0,0.0,0.5348023772239685,0.0,0.0,0.0,-0.08650714159011841,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D50R090_A001972_S039
4545,0.0,2.874480724334717,0.0,0.0,0.0,2.443134307861328,0.0,0.0,0.0,0.43134641647338867,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D70R270_A006995_S075
4546,0.0,2.1100008487701416,0.0,0.7837954759597778,0.0,1.4841127395629883,0.0,0.0,0.0,0.6258881092071533,0.0,0.7837954759597778,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D30R270_A004781_S062
4547,0.0,1.5850907564163208,0.0,0.0,0.0,1.7108678817749023,0.0,0.0,0.0,-0.12577712535858154,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D10R270_A003139_S050
4548,2.9650583267211914,2.8927903175354004,0.0,1.040144920349121,1.8147039413452148,2.2608814239501953,0.0,0.8856378197669983,1.1503543853759766,0.6319088935852051,0.0,0.1545071005821228,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D90R090_A004781_S062
4549,0.0,0.4696575403213501,0.0,0.0,0.0,0.7577827572822571,0.0,0.0,0.0,-0.288125216960907,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D50R270_A001972_S039
4550,0.0,1.343997836112976,0.0,0.0,0.0,1.2479944229125977,0.0,0.0,0.0,0.09600341320037842,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D10R270_A005608_S028
4551,0.0,0.5627361536026001,0.0,0.0,0.0,0.6724120378494263,0.0,0.0,0.0,-0.10967588424682617,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R270_A003139_S050
4552,0.0,1.1730974912643433,0.0,0.42520642280578613,0.0,1.6877304315567017,0.0,0.8548144102096558,0.0,-0.5146329402923584,0.0,-0.42960798740386963,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D50R090_A004781_S062
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R090_A000668_S023
4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S247D50R090_A001180_S030
4555,0.0,0.0,0.0,0.0,0.0,0.30949217081069946,0.0,0.0,0.0,-0.30949217081069946,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S067D50R090_A000668_S023
4556,0.0,2.5692970752716064,0.0,0.23141789436340332,0.0,2.1011803150177,0.0,0.23453080654144287,0.0,0.46811676025390625,0.0,-0.0031129121780395508,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D10R270_A008541_S034
4557,0.0,0.7488967180252075,0.0,0.0,0.0,0.8022112846374512,0.0,0.0,0.0,-0.05331456661224365,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D70R090_A003524_S022
4558,0.0,2.0459132194519043,0.61026930809021,0.6510418653488159,0.0,1.7966837882995605,0.6150628328323364,0.9379732608795166,0.0,0.24922943115234375,-0.004793524742126465,-0.2869313955307007,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D50R270_A001180_S030
4559,0.0,0.3292728662490845,0.0,0.0,0.0,0.40947675704956055,0.0,0.0,0.0,-0.08020389080047607,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D50R090_A001972_S039
4560,0.0,2.621181011199951,0.0,0.0,1.2690668106079102,1.2253066301345825,0.0,0.0,-1.2690668106079102,1.3958743810653687,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D70R270_A004781_S062
4561,0.0,2.20918607711792,0.0,0.0,0.0,1.9716213941574097,0.0,0.0,0.0,0.23756468296051025,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D30R090_A001972_S039
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D50R090_A001194_S013
4563,0.0,0.0,0.0,0.0,0.0,0.2876451015472412,0.0,0.0,0.0,-0.2876451015472412,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D30R090_A003139_S050
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D90R090_A004781_S062
4565,0.0,0.0,0.0,0.0,0.0,0.29259490966796875,0.0,0.0,0.0,-0.29259490966796875,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S337D30R090_A008541_S034
4566,0.0,0.7534745931625366,0.0,0.0,0.0,0.7990469932556152,0.0,0.0,0.0,-0.04557240009307861,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D70R090_A001972_S039
4567,0.0,0.0,0.0,0.0,0.0,0.5992630124092102,0.0,0.0,0.0,-0.5992630124092102,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D50R270_A001972_S039
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D70R090_A000668_S023
4569,0.0,0.8541828393936157,0.4943023920059204,0.7273356914520264,0.0,1.2965872287750244,0.7272193431854248,0.43556472659111023,0.0,-0.4424043893814087,-0.2329169511795044,0.29177096486091614,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D90R270_A004781_S062
4570,0.0,0.0,0.0,0.0,0.0,0.23259884119033813,0.0,0.0,0.0,-0.23259884119033813,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D90R270_A004781_S062
4571,0.0,0.0,0.0,0.0,0.0,0.47112753987312317,0.0,0.0,0.0,-0.47112753987312317,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R090_A005608_S028
4572,6.958342552185059,4.307301998138428,3.5445780754089355,4.467323303222656,4.181539535522461,2.92628812789917,2.3234729766845703,3.3013932704925537,2.7768030166625977,1.3810138702392578,1.2211050987243652,1.1659300327301025,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D70R270_A006995_S075
4573,0.0,1.1425814628601074,0.0,0.0,0.0,1.0433223247528076,0.0,0.0,0.0,0.0992591381072998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D50R090_A003139_S050
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S292D50R090_A001194_S013
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S247D50R270_A000357_S016
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D50R090_A000178_S012
4577,0.0,2.9233062267303467,0.0,0.49234652519226074,0.0,1.818237543106079,0.0,0.0,0.0,1.1050686836242676,0.0,0.49234652519226074,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D50R270_A004781_S062
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D010_S247D30R090_A000178_S012
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S202D10R090_A000178_S012
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D90R270_A001194_S013
4581,2.0144219398498535,1.665962815284729,0.0,0.0,1.1185119152069092,1.7058191299438477,0.0,0.3405822813510895,0.8959100246429443,-0.03985631465911865,0.0,-0.3405822813510895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R090_A006995_S075
4582,0.0,1.8170275688171387,0.0,0.0,0.0,1.2590677738189697,0.0,0.0,0.0,0.557959794998169,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D50R090_A004781_S062
4583,0.0,0.7305861711502075,0.0,0.0,0.0,0.2178305685520172,0.0,0.0,0.0,0.5127556025981903,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R090_A001180_S030
4584,0.0,0.0,0.0,0.0,0.0,0.2003152072429657,0.0,0.0,0.0,-0.2003152072429657,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D30R090_A001972_S039
4585,0.0,0.663445234298706,0.0,0.0,0.0,0.40120360255241394,0.0,0.0,0.0,0.2622416317462921,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D10R090_A001180_S030
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D30R090_A000668_S023
4587,0.0,2.5723495483398438,0.0,0.5396497249603271,0.0,2.474456310272217,0.0,0.0,0.0,0.09789323806762695,0.0,0.5396497249603271,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D50R090_A003139_S050
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D90R090_A001972_S039
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D30R090_A000638_S009
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D50R270_A000638_S009
4591,2.4309921264648438,3.8052778244018555,0.0,2.0045154094696045,1.135035514831543,2.78863525390625,0.0,0.5321784615516663,1.2959566116333008,1.0166425704956055,0.0,1.4723369479179382,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D50R270_A004781_S062
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D30R090_A000668_S023
4593,0.0,0.8770747184753418,0.0,0.0,0.0,1.0888195037841797,0.0,0.0,0.0,-0.2117447853088379,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D30R270_A003524_S022
4594,2.5301733016967773,3.3475072383880615,0.8254203796386719,2.735424518585205,1.0274577140808105,2.654904842376709,0.0,1.019484281539917,1.5027155876159668,0.6926023960113525,0.8254203796386719,1.715940237045288,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D50R270_A012497_S042
4595,0.0,2.5754036903381348,0.0,0.8692460060119629,0.0,2.42163348197937,0.0,0.0,0.0,0.15377020835876465,0.0,0.8692460060119629,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D30R270_A012497_S042
4596,0.0,2.2671689987182617,1.7897909879684448,2.897170066833496,0.2552127242088318,2.013761043548584,1.3088679313659668,2.254060983657837,-0.2552127242088318,0.25340795516967773,0.480923056602478,0.6431090831756592,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D50R270_A003139_S050
4597,0.0,0.0,0.0,0.0,0.0,0.5445122718811035,0.0,0.0,0.0,-0.5445122718811035,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D10R090_A005608_S028
4598,0.0,1.693432331085205,0.7781199216842651,0.9775855541229248,0.0,1.8290371894836426,0.5484845638275146,1.171251654624939,0.0,-0.1356048583984375,0.2296353578567505,-0.19366610050201416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D10R270_A004781_S062
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D50R270_A003139_S050
4600,0.0,1.9207909107208252,0.0,0.0,0.0,1.5442249774932861,0.0,0.0,0.0,0.37656593322753906,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D30R090_A001972_S039
4601,0.0,1.482856273651123,0.0,0.0,0.0,1.3831703662872314,0.0,0.0,0.0,0.0996859073638916,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D30R090_A003139_S050
4602,0.0,2.338888645172119,0.0,0.43741607666015625,0.0,1.7583056688308716,0.0,0.0,0.0,0.5805829763412476,0.0,0.43741607666015625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D10R270_A006995_S075
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D50R090_A002108_S017
4604,0.0,1.7163195610046387,0.0,0.5350728034973145,0.0,1.7842351198196411,0.0,0.4364267885684967,0.0,-0.06791555881500244,0.0,0.09864601492881775,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D10R090_A012497_S042
4605,0.0,0.9960933923721313,0.0,0.0,0.0,0.9162895679473877,0.0,0.0,0.0,0.07980382442474365,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R090_A004781_S062
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D10R090_A000668_S023
4607,3.5113301277160645,3.004179000854492,0.28982865810394287,1.4994416236877441,1.8885936737060547,2.235970973968506,0.0,0.8605440855026245,1.6227364540100098,0.7682080268859863,0.28982865810394287,0.6388975381851196,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R090_A004781_S062
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01928N3872_D010_S292D50R090_A001180_S030
4609,0.0,1.705637812614441,0.0,0.0,0.0,1.4198963642120361,0.0,0.0,0.0,0.2857414484024048,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D50R090_A004781_S062
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S022D50R090_A000638_S009
4611,0.0,0.0,0.0,0.0,0.0,0.25603070855140686,0.0,0.0,0.0,-0.25603070855140686,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D10R090_A000668_S023
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D30R270_A000357_S016
4613,0.0,0.21025431156158447,0.0,0.0,0.0,0.5070024132728577,0.0,0.0,0.0,-0.2967481017112732,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02917N3400_D010_S337D50R270_A003139_S050
4614,0.0,2.355670928955078,0.0,0.0,0.0,1.2177740335464478,0.0,0.0,0.0,1.1378968954086304,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R090_A004781_S062
4615,2.7300686836242676,2.821073055267334,0.0,0.5732214450836182,1.9199426174163818,1.697019338607788,0.0,0.45594677329063416,0.8101260662078857,1.124053716659546,0.0,0.11727467179298401,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D30R090_A004781_S062
4616,0.0,2.0993189811706543,0.0,0.0,0.0,1.807370901107788,0.0,0.0,0.0,0.2919480800628662,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D50R090_A003139_S050
4617,0.0,3.1308324337005615,0.0,0.525916576385498,0.0,2.597550392150879,0.0,0.3470872640609741,0.0,0.5332820415496826,0.0,0.17882931232452393,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D30R270_A006995_S075
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D70R090_A000668_S023
4619,0.0,2.7524073123931885,1.1809567213058472,2.19830584526062,0.0,2.156341552734375,0.7815290689468384,1.8901355266571045,0.0,0.5960657596588135,0.3994276523590088,0.3081703186035156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D30R270_A001972_S039
4620,0.0,0.6939629316329956,0.0,0.0,0.0,0.6989142894744873,0.0,0.0,0.0,-0.004951357841491699,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D50R090_A000668_S023
4621,0.26878976821899414,3.259006977081299,0.4500490427017212,2.2196691036224365,0.0,2.7983784675598145,0.0,0.22054964303970337,0.26878976821899414,0.4606285095214844,0.4500490427017212,1.9991194605827332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D30R090_A004781_S062
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D70R270_A003524_S022
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S292D50R090_A000318_S006
4624,0.0,3.5321435928344727,2.3558998107910156,3.028395652770996,0.0,2.3594470024108887,1.5827220678329468,2.332336664199829,0.0,1.172696590423584,0.7731777429580688,0.696058988571167,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R270_A004781_S062
4625,0.0,0.0,0.0,0.0,0.0,0.4712260365486145,0.0,0.0,0.0,-0.4712260365486145,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D90R270_A003139_S050
4626,0.0,0.9060666561126709,0.0,0.0,0.0,0.8554208278656006,0.0,0.0,0.0,0.05064582824707031,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D30R270_A008541_S034
4627,0.0,1.6003490686416626,0.0,0.0,0.0,1.5460364818572998,0.0,0.0,0.0,0.05431258678436279,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D50R090_A003139_S050
4628,0.0,0.26976442337036133,0.0,0.0,0.0,0.6324548721313477,0.0,0.0,0.0,-0.36269044876098633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D10R270_A001972_S039
4629,0.0,0.0,0.0,0.0,0.0,0.3079577684402466,0.0,0.0,0.0,-0.3079577684402466,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D30R090_A004781_S062
4630,0.0,0.8892803192138672,0.0,0.0,0.0,0.40904974937438965,0.0,0.0,0.0,0.48023056983947754,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D50R270_A003139_S050
4631,0.0,2.4212865829467773,0.0,0.38706111907958984,0.0,1.8251503705978394,0.0,0.0,0.0,0.596136212348938,0.0,0.38706111907958984,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D50R270_A003524_S022
4632,0.0,0.8755489587783813,0.0,0.0,0.0,0.6414256691932678,0.0,0.0,0.0,0.23412328958511353,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S022D50R090_A003139_S050
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R090_A003524_S022
4634,0.6624698638916016,3.6252241134643555,1.4266256093978882,3.70284366607666,0.0,2.758131504058838,0.40522828698158264,1.6737171411514282,0.6624698638916016,0.8670926094055176,1.0213973224163055,2.029126524925232,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D50R270_A004781_S062
4635,0.0,1.0540772676467896,0.0,0.0,0.0,1.7088794708251953,0.0,0.0,0.0,-0.6548022031784058,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D50R270_A001180_S030
4636,0.0,3.3642940521240234,0.6453664302825928,2.196779251098633,0.0,2.6213831901550293,0.2956942617893219,1.110097050666809,0.0,0.7429108619689941,0.3496721684932709,1.0866822004318237,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D10R090_A003139_S050
4637,0.0,1.0632319450378418,0.0,0.0,0.0,0.9828411340713501,0.0,0.0,0.0,0.0803908109664917,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D50R090_A004781_S062
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D50R270_A001180_S030
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S157D70R090_A012497_S042
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D50R090_A003524_S022
4641,0.0,1.7636218070983887,0.0,0.0,0.0,1.7873730659484863,0.0,0.0,0.0,-0.023751258850097656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D70R090_A006995_S075
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S067D50R270_A001180_S030
4643,0.0,0.6008831262588501,0.0,0.0,0.0,0.7372257113456726,0.0,0.0,0.0,-0.1363425850868225,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D10R090_A002108_S017
4644,0.0,2.6776392459869385,0.22726929187774658,1.201892375946045,0.0,1.9621460437774658,0.0,0.4204960763454437,0.0,0.7154932022094727,0.22726929187774658,0.7813962996006012,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D70R090_A008541_S034
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D50R090_A001180_S030
4646,0.0,1.6507068872451782,0.0,0.0,0.0,1.908370852470398,0.0,0.0,0.0,-0.2576639652252197,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D10R090_A006995_S075
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R270_A001180_S030
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D70R090_A001194_S013
4649,0.0,0.0,0.0,0.0,0.0,0.2797141373157501,0.0,0.0,0.0,-0.2797141373157501,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02148N3602_D010_S022D50R090_A002108_S017
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D50R090_A001180_S030
4651,0.0,0.3185911178588867,0.0,0.0,0.0,0.5805404782295227,0.0,0.0,0.0,-0.261949360370636,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R270_A001180_S030
4652,2.640040397644043,3.1369335651397705,0.0,1.1698468923568726,1.264355182647705,2.3434202671051025,0.0,0.3531215786933899,1.375685214996338,0.793513298034668,0.0,0.8167253136634827,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D70R090_A004781_S062
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D30R090_A000638_S009
4654,0.0,1.0372934341430664,0.0,0.0,0.0,0.43875759840011597,0.0,0.0,0.0,0.5985358357429504,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D90R090_A004781_S062
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R090_A002108_S017
