,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000
2091,0.0,2.5311503410339355,0.0,0.3092379570007324,0.0,2.1499950885772705,0.0,0.0,0.0,0.38115525245666504,0.0,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005
2092,0.0,0.0,0.0,0.0,0.0,0.6227898597717285,0.0,0.0,0.0,-0.6227898597717285,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02301N3629_S000
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S004
2095,0.0,0.0,0.0,0.0,0.0,0.3679848313331604,0.0,0.0,0.0,-0.3679848313331604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02349N3441_S000
2096,0.0,2.950774908065796,0.5660181045532227,0.5167615413665771,0.0,2.528036594390869,0.28318819403648376,0.24853873252868652,0.0,0.42273831367492676,0.2828299105167389,0.2682228088378906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S001
2097,0.0,2.6364400386810303,0.0,0.6434130668640137,0.0,2.138242244720459,0.0,0.0,0.0,0.4981977939605713,0.0,0.6434130668640137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S005
2098,0.0,2.827174663543701,0.0,0.605262279510498,0.0,2.394174575805664,0.0,0.0,0.0,0.4330000877380371,0.0,0.605262279510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S005
2099,0.0,2.241229772567749,1.011582374572754,0.6617238521575928,0.0,2.054220199584961,0.6596250534057617,0.3882904648780823,0.0,0.18700957298278809,0.3519573211669922,0.2734333872795105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S004
2100,0.0,1.5957715511322021,0.7613344192504883,0.42063117027282715,0.0,1.8520938158035278,0.596817135810852,0.21957919001579285,0.0,-0.2563222646713257,0.16451728343963623,0.2010519802570343,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S001
2101,0.0,1.4874340295791626,0.0,0.0,0.0,1.2614450454711914,0.0,0.0,0.0,0.2259889841079712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S005
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02242N3492_S000
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000
2105,0.0,2.4533305168151855,0.0,0.0,0.0,1.9843419790267944,0.0,0.0,0.0,0.4689885377883911,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003
2106,0.0,1.063232183456421,0.49582767486572266,0.0,0.0,1.232503890991211,0.45665988326072693,0.0,0.0,-0.16927170753479004,0.03916779160499573,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001
2107,0.0,0.0,0.0,0.0,0.0,0.4593120813369751,0.0,0.0,0.0,-0.4593120813369751,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000
2108,0.0,2.16798734664917,0.0,0.2878756523132324,0.0,1.9363292455673218,0.0,0.0,0.0,0.23165810108184814,0.0,0.2878756523132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002
2109,0.0,2.9065213203430176,0.715558648109436,2.12811279296875,0.0,2.579451560974121,0.5051321983337402,2.0026485919952393,0.0,0.3270697593688965,0.2104264497756958,0.12546420097351074,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005
2110,0.0,0.3491092920303345,0.0,0.0,0.0,0.6896832585334778,0.0,0.0,0.0,-0.3405739665031433,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000
2115,0.0,2.4426493644714355,0.0,0.0,0.0,2.2276573181152344,0.0,0.0,0.0,0.21499204635620117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000
2118,0.0,0.6893879175186157,0.0,0.0,0.0,0.5407357811927795,0.0,0.0,0.0,0.14865213632583618,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01660N3790_S000
2122,0.0,2.222919225692749,0.27609729766845703,0.3077120780944824,0.0,1.9600776433944702,0.293075293302536,0.0,0.0,0.2628415822982788,-0.01697799563407898,0.3077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S001
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.26460352540016174,0.0,0.0,0.0,-0.26460352540016174,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S002
2124,0.0,0.6420857906341553,0.0,0.0,0.0,0.5332016944885254,0.0,0.0,0.0,0.10888409614562988,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01752N3690_S000
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01839N3827_S000
2126,0.0,2.5403056144714355,0.0,0.2665133476257324,0.0,2.1075596809387207,0.0,0.0,0.0,0.43274593353271484,0.0,0.2665133476257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S003
2127,0.0,3.1384615898132324,0.0,0.521338939666748,0.0,2.587775230407715,0.0,0.0,0.0,0.5506863594055176,0.0,0.521338939666748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S005
2128,0.0,0.0,0.0,0.0,0.0,0.32772916555404663,0.0,0.0,0.0,-0.32772916555404663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02182N3695_S000
2129,0.0,2.352618932723999,0.40274524688720703,0.3336520195007324,0.0,1.9603877067565918,0.3296438157558441,0.28718647360801697,0.0,0.3922312259674072,0.07310143113136292,0.046465545892715454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S005
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01646N3818_S000
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02099N3777_S000
2132,0.0,0.7275348901748657,0.0,0.0,0.0,0.5449813008308411,0.0,0.0,0.0,0.18255358934402466,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02165N3634_S000
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02173N3709_S000
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S001
2135,0.0,2.291583776473999,0.0,0.41300153732299805,0.0,2.060246706008911,0.0,0.0,0.0,0.2313370704650879,0.0,0.41300153732299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S001
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.2959918677806854,0.0,0.0,0.0,-0.2959918677806854,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S002
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3622_S000
2138,0.0,0.8221393823623657,0.0,0.0,0.0,0.733005940914154,0.0,0.0,0.0,0.08913344144821167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3510_S000
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02105N3701_S000
2140,0.0,3.010284185409546,0.28830432891845703,0.7609057426452637,0.0,2.28945255279541,0.0,0.0,0.0,0.7208316326141357,0.28830432891845703,0.7609057426452637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S004
2141,0.0,3.2437474727630615,0.26541614532470703,0.7578539848327637,0.0,2.836635112762451,0.22652554512023926,0.41875702142715454,0.0,0.40711236000061035,0.03889060020446777,0.33909696340560913,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S003
2142,0.0,1.096801519393921,0.8116884231567383,0.41757917404174805,0.0,1.2545571327209473,0.6121939420700073,0.0,0.0,-0.15775561332702637,0.19949448108673096,0.41757917404174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S004
2143,0.0,2.5692975521087646,0.25931262969970703,0.2634615898132324,0.0,2.1899619102478027,0.0,0.0,0.0,0.3793356418609619,0.25931262969970703,0.2634615898132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S005
2144,0.0,0.3750530481338501,0.0,0.0,0.0,0.31776106357574463,0.0,0.0,0.0,0.05729198455810547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02178N3622_S000
2145,0.0,2.348041296005249,0.31882190704345703,0.3077123165130615,0.0,1.9932303428649902,0.21553224325180054,0.0,0.0,0.3548109531402588,0.1032896637916565,0.3077123165130615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S005
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.21317163109779358,0.0,0.0,0.0,-0.21317163109779358,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S004
2147,0.0,0.6588704586029053,0.0,0.0,0.0,0.883715808391571,0.0,0.0,0.0,-0.22484534978866577,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01657N3828_S000
2148,0.39391040802001953,3.9334561824798584,1.072617530822754,1.7252767086029053,0.0,3.3305373191833496,0.6816883087158203,1.012371301651001,0.39391040802001953,0.6029188632965088,0.3909292221069336,0.7129054069519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S003
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02280N3610_S000
2150,0.0,1.6446034908294678,0.26999378204345703,0.0,0.0,1.6427836418151855,0.20257875323295593,0.0,0.0,0.0018198490142822266,0.0674150288105011,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S003
2151,0.0,2.671535015106201,0.0,0.6586718559265137,0.0,2.2925524711608887,0.0,0.0,0.0,0.3789825439453125,0.0,0.6586718559265137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S004
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02041N3679_S000
2153,0.0,1.5789867639541626,0.0,0.0,0.0,1.6834865808486938,0.0,0.0,0.0,-0.10449981689453125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S005
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02105N3701_S000
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02199N3626_S000
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01776N3853_S000
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01993N3713_S000
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02173N3709_S000
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01707N3812_S000
2160,0.0,2.216815710067749,0.29898548126220703,0.6632497310638428,0.0,2.0850419998168945,0.0,0.38102203607559204,0.0,0.1317737102508545,0.29898548126220703,0.28222769498825073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S001
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02348N3529_S000
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3679_S000
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02102N3607_S000
2164,0.0,0.0,0.0,0.0,0.0,0.2392997145652771,0.0,0.0,0.0,-0.2392997145652771,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01637N3770_S000
2165,0.0,1.261600136756897,0.0,0.0,0.0,1.5962187051773071,0.0,0.0,0.0,-0.33461856842041016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S004
2166,0.0,0.5566326379776001,0.0,0.0,0.0,0.3988761305809021,0.0,0.0,0.0,0.157756507396698,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S001
2167,0.0,2.933990001678467,0.0,0.0,0.0,2.4856152534484863,0.0,0.0,0.0,0.44837474822998047,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S005
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01666N3714_S000
2169,0.0,0.4193035364151001,0.0,0.0,0.0,0.7740427851676941,0.0,0.0,0.0,-0.354739248752594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S005
2170,0.0,0.0,0.0,0.0,0.0,0.2688587009906769,0.0,0.0,0.0,-0.2688587009906769,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3574_S000
2171,0.6563653945922852,3.7945973873138428,0.25320911407470703,2.112853765487671,0.0,3.080533981323242,0.0,0.8270048499107361,0.6563653945922852,0.7140634059906006,0.25320911407470703,1.2858489155769348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S004
2172,0.0,2.3861918449401855,0.0,0.0,0.0,2.040894031524658,0.0,0.0,0.0,0.34529781341552734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S003
2173,0.0,0.0,0.0,0.0,0.0,0.23262348771095276,0.0,0.0,0.0,-0.23262348771095276,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02235N3464_S000
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02307N3436_S000
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3549_S000
2176,0.0,0.4391399621963501,0.0,0.0,0.0,0.5926693081855774,0.0,0.0,0.0,-0.1535293459892273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S003
2177,0.0,0.0,0.0,0.0,0.0,0.5263057351112366,0.0,0.0,0.0,-0.5263057351112366,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01674N3762_S000
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.2968306243419647,0.0,0.0,0.0,-0.2968306243419647,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S002
2179,0.0,2.17561674118042,0.0,0.0,0.0,1.9953277111053467,0.0,0.0,0.0,0.18028903007507324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S005
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02293N3602_S000
2181,0.0,1.5560985803604126,0.0,0.0,0.0,2.0970449447631836,0.0,0.0,0.0,-0.540946364402771,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S002
2182,0.0,1.7483632564544678,0.0,0.0,0.0,1.9832210540771484,0.0,0.0,0.0,-0.23485779762268066,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S003
2183,0.0,1.5560985803604126,0.0,0.0,0.0,1.5573749542236328,0.0,0.0,0.0,-0.0012763738632202148,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S002
2184,0.0,0.4406658411026001,0.0,0.0,0.0,0.7851942181587219,0.0,0.0,0.0,-0.3445283770561218,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01658N3666_S000
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02043N3735_S000
2186,0.0,0.5428998470306396,0.0,0.0,0.0,0.3449130058288574,0.0,0.0,0.0,0.19798684120178223,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01725N3727_S000
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02340N3543_S000
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02244N3659_S000
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02212N3584_S000
2190,0.0,2.383136749267578,0.0,0.6510426998138428,0.0,2.0374269485473633,0.0,0.5592502355575562,0.0,0.34570980072021484,0.0,0.09179246425628662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01674N3762_S000
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02193N3666_S000
2192,0.0,1.279910683631897,0.0,0.0,0.0,0.985879123210907,0.0,0.0,0.0,0.29403156042099,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S005
2193,0.0,1.8002431392669678,0.0,0.0,0.0,1.7169921398162842,0.0,0.3711141049861908,0.0,0.0832509994506836,0.0,-0.3711141049861908,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01690N3715_S000
2194,0.0,0.0,0.0,0.0,0.0,0.3992573916912079,0.0,0.0,0.0,-0.3992573916912079,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S003
2195,0.0,0.9228512048721313,0.0,0.0,0.0,1.183700442314148,0.0,0.0,0.0,-0.2608492374420166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S003
2196,0.0,2.166461944580078,0.35239148139953613,1.4979170560836792,0.0,2.023441791534424,0.0,1.305319905281067,0.0,0.1430201530456543,0.35239148139953613,0.1925971508026123,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01804N3797_S000
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01623N3797_S000
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S004
2199,0.0,0.0,0.0,0.0,0.0,0.3207401633262634,0.0,0.0,0.0,-0.3207401633262634,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02104N3649_S000
2200,0.0,1.3897777795791626,0.0,0.0,0.0,1.2379231452941895,0.0,0.0,0.0,0.15185463428497314,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S001
2201,0.0,2.775294780731201,0.0,0.3290743827819824,0.0,2.3159961700439453,0.0,0.0,0.0,0.45929861068725586,0.0,0.3290743827819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S005
2202,0.0,2.1252598762512207,0.4119011163711548,1.4170458316802979,0.0,2.0983991622924805,0.3551182448863983,1.4955888986587524,0.0,0.026860713958740234,0.05678287148475647,-0.07854306697845459,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S002
2203,0.0,3.5214614868164062,0.5248196125030518,2.678966522216797,0.0,2.7603487968444824,0.5419598817825317,2.2222228050231934,0.0,0.7611126899719238,-0.01714026927947998,0.4567437171936035,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S002
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02105N3701_S000
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3444_S002
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02093N3745_S000
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02135N3710_S000
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S001
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02048N3750_S000
2210,0.0,0.9274289608001709,0.0,0.0,0.0,1.0785574913024902,0.0,0.0,0.0,-0.15112853050231934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S003
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02119N3739_S000
2212,0.0,0.8663898706436157,0.0,0.0,0.0,0.7979977130889893,0.0,0.0,0.0,0.06839215755462646,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01780N3796_S000
