Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02344N3478_S000,test
9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01609N3825_S000,test
9799,0.0,1.200564980506897,0.0,0.0,0.0,1.14064359664917,0.0,0.0,0.0,0.059921383857727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S001,test
9800,0.0,0.0,0.0,0.0,0.0,0.4605828821659088,0.0,0.0,0.0,-0.4605828821659088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02359N3515_S000,test
9801,0.0,1.7697254419326782,0.0,0.0,0.0,1.3139222860336304,0.0,0.0,0.0,0.4558031558990478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S001,test
9802,0.0,0.9075924158096312,0.0,0.0,0.0,0.842444896697998,0.0,0.0,0.0,0.0651475191116333,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S001,test
9803,0.0,0.9854122400283812,0.0,0.0,0.0,0.9577075242996216,0.0,0.0,0.0,0.0277047157287597,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02176N3479_S000,test
9804,0.0,2.470115423202514,1.161118507385254,1.0691373348236084,0.0,2.6614058017730717,1.0925642251968384,1.0692909955978394,0.0,-0.1912903785705566,0.0685542821884155,-0.0001536607742309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S002,test
9805,0.0,2.598289251327514,0.0,0.609839916229248,0.0,2.8811559677124023,0.0,0.5197114944458008,0.0,-0.2828667163848877,0.0,0.0901284217834472,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S002,test
9806,0.0,2.630336284637451,0.0,0.0,0.0,2.7554023265838623,0.0,0.4290280342102051,0.0,-0.1250660419464111,0.0,-0.4290280342102051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S001,test
9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02110N3553_S000,test
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3503_S000,test
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S001,test
9810,0.0,2.4304423332214355,0.0,0.2665133476257324,0.0,2.299050092697144,0.0,0.0,0.0,0.131392240524292,0.0,0.2665133476257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S005,test
9811,0.0,3.6847341060638423,0.5171899795532227,1.4429850578308103,0.0,3.5876617431640625,0.5571132898330688,1.132652759552002,0.0,0.0970723628997802,-0.0399233102798461,0.3103322982788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S002,test
9812,0.0,0.8663899898529053,0.6331567764282227,0.2298922538757324,0.0,0.7238886952400208,0.5256905555725098,0.3775038123130798,0.0,0.1425012946128845,0.1074662208557128,-0.1476115584373474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S002,test
9813,0.0,1.2478673458099363,0.0,0.0,0.0,1.088965654373169,0.0,0.0,0.0,0.1589016914367675,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02425N3440_S003,test
9814,0.0,1.0861202478408811,0.0,0.0,0.0,0.9331203699111938,0.0,0.0,0.0,0.1529998779296875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02206N3471_S000,test
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01677N3724_S000,test
9816,0.0,1.6461293697357178,0.0,0.0,0.0,1.6199074983596802,0.0,0.0,0.0,0.0262218713760375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S004,test
9817,0.0,2.630336284637451,0.0,0.368751049041748,0.0,2.5767409801483154,0.0,0.2893953323364258,0.0,0.0535953044891357,0.0,0.0793557167053222,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3505_S001,test
9818,0.0,1.025085210800171,1.2114763259887695,1.1027066707611084,0.0,1.237524390220642,1.2003458738327026,0.6533357501029968,0.0,-0.2124391794204712,0.0111304521560668,0.4493709206581116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02287N3501_S003,test
9819,0.0,1.5957714319229126,0.0,0.0,0.0,1.3028833866119385,0.0,0.0,0.0,0.2928880453109741,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S004,test
9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01703N3850_S000,test
9821,0.0,2.5403056144714355,0.0,0.503028392791748,0.0,2.543280839920044,0.0,0.301800787448883,0.0,-0.0029752254486083,0.0,0.201227605342865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3482_S002,test
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S003,test
9823,0.0,3.3276708126068115,0.5278711318969727,0.8371999263763428,0.0,3.265716075897217,0.4183580875396728,0.9605938196182252,0.0,0.0619547367095947,0.1095130443572998,-0.1233938932418823,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S003,test
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01671N3657_S000,test
9825,0.0,0.5886760950088501,0.5858544111251831,0.0,0.0,0.6769571304321289,0.2669270038604736,0.3021217584609985,0.0,-0.0882810354232788,0.3189274072647095,-0.3021217584609985,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S002,test
9826,0.0,1.6293445825576782,0.0,0.0,0.0,1.6251412630081177,0.0,0.0,0.0,0.0042033195495605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S001,test
9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02088N3719_S000,test
9828,0.0,0.7473713159561157,0.0,0.0,0.0,0.5054837465286255,0.0,0.0,0.0,0.2418875694274902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S002,train
9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02324N3434_S000,test
9830,0.0,1.7422597408294678,0.8376283645629883,0.6571462154388428,0.0,1.7582136392593384,0.8514488935470581,0.8006274104118347,0.0,-0.0159538984298706,-0.0138205289840698,-0.1434811949729919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S003,test
9831,0.0,2.6394917964935303,0.5934839248657227,0.4587781429290771,0.0,2.564258098602295,0.6572924852371216,0.6366792917251587,0.0,0.0752336978912353,-0.0638085603713989,-0.1779011487960815,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S003,test
9832,0.0,0.8770748376846313,0.0,0.0,0.0,0.623835563659668,0.0,0.0,0.0,0.2532392740249634,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02164N3503_S000,test
9833,0.0,1.9482572078704836,0.0,0.3229708671569824,0.0,1.7042628526687622,0.0,0.0,0.0,0.2439943552017212,0.0,0.3229708671569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02156N3574_S005,test
9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02253N3481_S000,test
9835,0.0,0.4055706262588501,0.0,0.0,0.0,0.3509109318256378,0.0,0.0,0.0,0.0546596944332122,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02195N3500_S000,test
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01589N3767_S000,test
9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02391N3445_S000,test
9838,0.0,0.2804447412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804447412490845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02168N3560_S000,test
9839,0.0,2.750880718231201,0.0,0.9699549674987792,0.0,2.736952066421509,0.0,1.098228931427002,0.0,0.0139286518096923,0.0,-0.1282739639282226,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01699N3763_S000,test
9840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01756N3795_S000,test
9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02146N3630_S000,test
9842,0.0,2.28548002243042,0.0,0.0,0.0,2.2492473125457764,0.0,0.2276445776224136,0.0,0.0362327098846435,0.0,-0.2276445776224136,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S005,test
9843,0.0,1.913161873817444,0.0,0.0,0.0,1.7525107860565186,0.0,0.0,0.0,0.1606510877609253,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S001,test
9844,0.0,2.6379659175872803,0.5919580459594727,0.7059743404388428,0.0,2.611534833908081,0.5692838430404663,0.629266083240509,0.0,0.0264310836791992,0.0226742029190063,0.0767082571983337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S005,test
9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01741N3680_S000,test
9846,0.0,1.4447094202041626,0.0,0.0,0.0,1.4768027067184448,0.0,0.0,0.0,-0.0320932865142822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S002,test
9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S001,test
9848,0.0,0.0,0.2516831159591675,0.0,0.0,0.0,0.3703479170799255,0.0,0.0,0.0,-0.118664801120758,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S005,test
9849,0.0,2.718837261199951,0.0,0.3260226249694824,0.0,2.820089340209961,0.0,0.3447241187095642,0.0,-0.1012520790100097,0.0,-0.0187014937400817,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S001,test
9850,0.0,1.180728554725647,0.0,0.0,0.0,1.076691508293152,0.0,0.0,0.0,0.1040370464324951,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S003,test
9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02305N3578_S000,test
9852,0.0,2.7127344608306885,0.5614409446716309,2.09454345703125,0.0,2.579043388366699,0.556153416633606,2.2440686225891118,0.0,0.1336910724639892,0.0052875280380249,-0.1495251655578613,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S004,test
9853,0.0,2.888213872909546,0.6148462295532227,0.9028165340423584,0.0,2.825817108154297,0.4514187574386596,0.8103497624397278,0.0,0.062396764755249,0.163427472114563,0.0924667716026306,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02236N3526_S001,test
9854,0.0,2.6089704036712646,0.222691535949707,0.579322338104248,0.0,2.360278844833374,0.2583717703819275,0.4296483993530273,0.0,0.2486915588378906,-0.0356802344322204,0.1496739387512207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S003,test
9855,0.0,2.302264928817749,0.5065088272094727,0.0,0.0,2.166312456130981,0.484668493270874,0.392399787902832,0.0,0.1359524726867675,0.0218403339385986,-0.392399787902832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S004,test
9856,0.0,1.208194375038147,0.0,0.0,0.0,1.497876524925232,0.0,0.0,0.0,-0.2896821498870849,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S005,test
9857,0.0,0.2117801904678344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117801904678344,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01804N3797_S000,test
9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S002,test
9859,0.0,0.7504230737686157,0.0,0.0,0.0,0.7690721750259399,0.0,0.0,0.0,-0.0186491012573242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S003,train
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02165N3634_S000,test
9861,0.6151666641235352,3.394813299179077,0.0,1.0523526668548584,0.0,3.502176523208618,0.3323291540145874,1.288722276687622,0.6151666641235352,-0.107363224029541,-0.3323291540145874,-0.2363696098327636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S001,test
9862,0.0,2.575400829315185,0.0,0.0,0.0,2.6157894134521484,0.0,0.2999034523963928,0.0,-0.0403885841369628,0.0,-0.2999034523963928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3574_S004,train
9863,0.0,1.342471718788147,0.0,0.0,0.0,1.1912039518356323,0.0,0.0,0.0,0.1512677669525146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S004,test
9864,0.0,1.971145272254944,0.0,0.0,0.0,2.11281967163086,0.0,0.3854755759239197,0.0,-0.1416743993759155,0.0,-0.3854755759239197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S003,test
9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01741N3842_S000,test
9866,0.0,1.6293410062789917,0.0,0.3061864376068115,0.0,1.5372177362442017,0.0,0.2650203704833984,0.0,0.09212327003479,0.0,0.041166067123413,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01749N3728_S000,test
9867,0.0,0.3338505029678345,0.0,0.0,0.0,0.7538989782333374,0.203686773777008,0.0,0.0,-0.4200484752655029,-0.203686773777008,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S004,test
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02087N3577_S000,test
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M707_E01564N3784_S000,test
9870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02210N3708_S000,test
9871,0.0,1.8109244108200075,0.0,0.0,0.0,1.2610788345336914,0.0,0.0,0.0,0.5498455762863159,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01707N3812_S000,test
9872,0.0,2.0596461296081543,0.0,0.0,0.0,2.0583653450012207,0.0,0.0,0.0,0.0012807846069335,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S003,test
9873,0.0,1.5698314905166626,0.0,0.0,0.0,1.5440342426300049,0.0,0.0,0.0,0.0257972478866577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S004,test
9874,0.0,0.0,0.4576805830001831,0.0,0.0,0.0,0.536624550819397,0.0,0.0,0.0,-0.0789439678192138,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S001,test
9875,0.0,0.6634479761123657,0.0,0.0,0.0,0.737154483795166,0.0,0.0,0.0,-0.0737065076828002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02147N3521_S000,test
9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02015N3756_S000,test
9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02204N3672_S000,test
9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01749N3728_S000,test
9879,0.0,1.4263988733291626,0.0,0.0,0.0,1.7872521877288818,0.0,0.0,0.0,-0.3608533143997192,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S001,test
9880,0.0,1.023559331893921,0.941391944885254,0.6144177913665771,0.0,1.2210397720336914,0.9380941390991212,0.6228849291801453,0.0,-0.1974804401397705,0.0032978057861328,-0.0084671378135681,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S002,test
9881,0.0,2.689845561981201,0.0,0.6174731254577637,0.0,2.884265899658203,0.0,0.4426432847976684,0.0,-0.1944203376770019,0.0,0.1748298406600952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S003,train
9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S004,test
9883,0.0,0.4925457239151001,0.2135361433029174,0.0,0.0,0.2181361317634582,0.0,0.0,0.0,0.2744095921516418,0.2135361433029174,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02349N3441_S003,test
9884,0.0,2.7600362300872803,0.0,0.3534884452819824,0.0,2.563663482666016,0.0,0.3611432909965515,0.0,0.1963727474212646,0.0,-0.007654845714569,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S004,test
9885,0.0,1.3470497131347656,0.0,0.0,0.0,1.135786533355713,0.0,0.0,0.0,0.2112631797790527,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01729N3832_S000,test
9886,0.0,2.1222076416015625,0.0,0.6769826412200928,0.0,1.764622688293457,0.0,0.4191243648529053,0.0,0.3575849533081054,0.0,0.2578582763671875,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01750N3709_S000,test
9887,0.0,0.3262211084365845,0.0,0.0,0.0,0.6957734823226929,0.0,0.0,0.0,-0.3695523738861084,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S002,test
9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01741N3680_S000,test
9889,0.0,1.131900429725647,0.0,0.0,0.0,0.5035862326622009,0.0,0.0,0.0,0.628314197063446,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02129N3665_S001,test
9890,0.0,1.195987343788147,0.0,0.0,0.0,1.289592742919922,0.0,0.0,0.0,-0.0936053991317749,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S005,test
9891,0.0,0.8847042322158813,0.3691757917404175,0.0,0.0,0.9314194917678832,0.3401105403900146,0.0,0.0,-0.0467152595520019,0.0290652513504028,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S002,test
9892,0.0,2.427390813827514,0.0,0.522864818572998,0.0,2.6515958309173584,0.3710672855377197,0.5685300827026367,0.0,-0.2242050170898437,-0.3710672855377197,-0.0456652641296386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S005,test
9893,0.0,2.7173116207122803,0.218113899230957,1.363635778427124,0.0,2.7467525005340576,0.2667840123176574,1.4199318885803225,0.0,-0.0294408798217773,-0.0486701130867004,-0.0562961101531982,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01723N3765_S000,test
9894,0.0,2.988921880722046,0.0,0.425208568572998,0.0,3.2031307220458984,0.0,0.5890284180641174,0.0,-0.2142088413238525,0.0,-0.1638198494911193,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S004,test
9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02021N3680_S000,test
9896,0.0,0.8236652612686157,0.0,0.0,0.0,0.6834266185760498,0.0,0.0,0.0,0.1402386426925659,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S005,test
9897,0.0,2.0382838249206543,0.0,0.0,0.0,2.1328237056732178,0.0,0.0,0.0,-0.0945398807525634,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S002,test
9898,0.0,0.3033329248428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033329248428345,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01792N3806_S000,test
9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01598N3815_S000,test
9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02021N3680_S000,test
9901,0.0,0.2285648584365844,0.0,0.0,0.0,0.5107618570327759,0.0,0.0,0.0,-0.2821969985961914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S003,test
9902,0.0,2.198505401611328,0.2867786884307861,1.4414595365524292,0.0,2.2974720001220703,0.360458493232727,1.5855321884155271,0.0,-0.0989665985107421,-0.0736798048019409,-0.1440726518630981,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01758N3776_S000,test
9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01945N3711_S000,test
9904,1.0988779067993164,3.832744598388672,1.1489115953445437,1.4765546321868896,0.4068710207939148,3.501523971557617,1.0264475345611572,1.077032446861267,0.6920068860054016,0.3312206268310547,0.1224640607833862,0.3995221853256225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S002,train
9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02066N3753_S000,test
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02238N3596_S000,test
9907,0.0,3.114043951034546,0.0,0.7105517387390137,0.0,3.1607351303100586,0.0,0.6774994134902954,0.0,-0.0466911792755126,0.0,0.0330523252487182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S001,train
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01598N3815_S000,test
9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02116N3502_S000,train
9910,0.0,2.76308822631836,0.7155584096908569,2.6209793090820312,0.0,2.668390989303589,0.5945990085601807,2.5669515132904053,0.0,0.0946972370147705,0.1209594011306762,0.0540277957916259,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S005,test
9911,0.0,1.209720253944397,0.0,0.0,0.0,0.965846061706543,0.0,0.0,0.0,0.243874192237854,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02083N3604_S005,test
9912,0.0,1.7254750728607178,0.7445497512817383,0.5472791194915771,0.0,1.364910364151001,0.6812264919281006,0.4063532948493957,0.0,0.3605647087097168,0.0633232593536377,0.1409258246421814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S001,test
9913,0.0,1.611030340194702,0.9246034622192384,0.7120778560638428,0.0,1.708559513092041,0.826500654220581,0.6401973366737366,0.0,-0.0975291728973388,0.0981028079986572,0.0718805193901062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S001,test
9914,0.0,0.2743412256240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743412256240845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S002,test
