,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1901,0.0,0.0,0.0,0.0,0.0,0.44363221526145935,0.0,0.0,0.0,-0.44363221526145935,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D50R270_A003139_S050
1902,0.0,0.40404224395751953,0.0,0.0,0.0,0.49878770112991333,0.0,0.0,0.0,-0.0947454571723938,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D70R090_A002108_S017
1903,0.0,0.7763628959655762,0.0,0.0,0.0,1.1796801090240479,0.0,0.0,0.0,-0.4033172130584717,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R090_A006995_S075
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D30R090_A002108_S017
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D30R270_A000638_S009
1906,0.0,0.758053183555603,0.0,0.0,0.0,0.7485055327415466,0.0,0.0,0.0,0.009547650814056396,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R090_A003524_S022
1907,0.0,1.0296634435653687,0.6652035713195801,1.017258644104004,0.0,1.2186839580535889,0.4928645193576813,0.4779830574989319,0.0,-0.18902051448822021,0.1723390519618988,0.539275586605072,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R270_A003139_S050
1908,0.47478628158569336,2.3190500736236572,0.0,0.0,0.9625391364097595,2.560976028442383,0.0,0.0,-0.48775285482406616,-0.24192595481872559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R090_A001972_S039
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D10R270_A000668_S023
1910,0.0,0.829769492149353,0.0,0.0,0.0,1.1021332740783691,0.0,0.0,0.0,-0.2723637819290161,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R270_A005608_S028
1911,0.0,2.6928975582122803,0.0,0.3382298946380615,0.0,2.5563957691192627,0.0,0.0,0.0,0.13650178909301758,0.0,0.3382298946380615,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D50R270_A004781_S062
1912,0.0,1.145633339881897,0.0,0.0,0.0,0.9819614291191101,0.0,0.0,0.0,0.16367191076278687,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D70R090_A003139_S050
1913,0.0,0.9976202249526978,0.0,0.7593808174133301,0.0,1.450059175491333,0.0,0.9341641664505005,0.0,-0.45243895053863525,0.0,-0.1747833490371704,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R270_A001972_S039
1914,0.0,3.4054946899414062,1.9210184812545776,3.370199680328369,0.321664035320282,3.1694695949554443,1.5385138988494873,3.1929187774658203,-0.321664035320282,0.23602509498596191,0.38250458240509033,0.17728090286254883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D70R270_A004781_S062
1915,0.0,1.7544655799865723,0.0,0.5396515130996704,0.0,2.3122596740722656,0.0,0.6127120852470398,0.0,-0.5577940940856934,0.0,-0.07306057214736938,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D50R090_A003139_S050
1916,0.0,0.4696575403213501,0.0,0.0,0.0,0.5824834704399109,0.0,0.0,0.0,-0.11282593011856079,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R090_A001972_S039
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R270_A000638_S009
1918,0.0,0.44981980323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44981980323791504,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R090_A001180_S030
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D10R270_A008541_S034
1920,0.0,2.0825369358062744,0.0,0.4709843397140503,0.0,1.98649001121521,0.0,0.0,0.0,0.09604692459106445,0.0,0.4709843397140503,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R090_A001180_S030
1921,0.0,1.0174545049667358,0.0,0.0,0.0,1.5581841468811035,0.0,0.0,0.0,-0.5407296419143677,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R270_A012497_S042
1922,1.6878786087036133,3.553504467010498,0.0,1.4262003898620605,0.6366936564445496,3.3365392684936523,0.0,1.1571449041366577,1.0511849522590637,0.2169651985168457,0.0,0.26905548572540283,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D70R090_A006995_S075
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D50R090_A000638_S009
1924,0.0,0.9747310876846313,0.0,0.0,0.0,0.8576220870018005,0.0,0.0,0.0,0.11710900068283081,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D30R090_A001180_S030
1925,0.0,1.3439974784851074,0.0,0.0,0.0,1.368579387664795,0.0,0.0,0.0,-0.0245819091796875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R090_A003139_S050
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R270_A001194_S013
1927,0.0,0.7168526649475098,0.0,0.0,0.0,0.8749637007713318,0.0,0.0,0.0,-0.15811103582382202,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D50R270_A003139_S050
1928,0.0,0.7687333822250366,0.0,0.0,0.0,1.0323667526245117,0.0,0.0,0.0,-0.2636333703994751,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R090_A003524_S022
1929,0.5236148834228516,3.2895240783691406,0.0,0.9119722843170166,0.2164408564567566,2.6764683723449707,0.0,0.9346027970314026,0.30717402696609497,0.6130557060241699,0.0,-0.022630512714385986,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R090_A004781_S062
1930,0.0,0.8297719955444336,0.0,0.45572662353515625,0.0,0.8445197343826294,0.0,0.42716923356056213,0.0,-0.0147477388381958,0.0,0.028557389974594116,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D30R270_A001972_S039
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S157D90R270_A003524_S022
1932,0.0,1.5240551233291626,0.0,0.0,0.0,1.8434419631958008,0.0,0.0,0.0,-0.3193868398666382,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D50R270_A003139_S050
1933,2.0540947914123535,2.8958404064178467,1.5074986219406128,3.174884557723999,0.5465136170387268,2.6247434616088867,1.1832119226455688,2.502781867980957,1.5075811743736267,0.27109694480895996,0.32428669929504395,0.672102689743042,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R270_A004781_S062
1934,0.0,0.8480806350708008,0.0,0.0,0.0,1.0067315101623535,0.0,0.0,0.0,-0.15865087509155273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D30R090_A006995_S075
1935,0.23521804809570312,2.3129477500915527,0.0,0.9546946287155151,0.0,2.445939064025879,0.0,0.6797268390655518,0.23521804809570312,-0.13299131393432617,0.0,0.2749677896499634,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D70R270_A001972_S039
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D30R090_A002108_S017
1937,1.3994832038879395,1.7056379318237305,0.0,3.052809953689575,1.6582047939300537,1.5447423458099365,1.893801212310791,2.4982597827911377,-0.25872159004211426,0.16089558601379395,-1.893801212310791,0.5545501708984375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D50R270_A001972_S039
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S292D50R090_A003139_S050
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S202D50R270_A001972_S039
1940,0.0,1.9833523035049438,0.0,0.0,0.0,1.9135606288909912,0.0,0.42400816082954407,0.0,0.06979167461395264,0.0,-0.42400816082954407,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D50R090_A006995_S075
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D30R090_A002108_S017
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R270_A001972_S039
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D50R090_A012497_S042
1944,0.0,0.48339104652404785,0.0,0.0,0.0,1.2570081949234009,0.0,0.0,0.0,-0.773617148399353,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S112D50R090_A003139_S050
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01901N4007_D010_S292D30R090_A001972_S039
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D70R090_A003139_S050
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R270_A002108_S017
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02160N3535_D010_S022D50R270_A001194_S013
1949,0.0,2.27327299118042,0.0,0.3840067386627197,0.7525122761726379,1.7428538799285889,0.0,0.5149677991867065,-0.7525122761726379,0.530419111251831,0.0,-0.13096106052398682,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R090_A006995_S075
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R270_A003524_S022
1951,0.0,3.077422618865967,0.21506190299987793,0.9379112720489502,0.0,3.232501745223999,0.0,1.2831515073776245,0.0,-0.15507912635803223,0.21506190299987793,-0.3452402353286743,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D50R090_A008541_S034
1952,0.5754928588867188,3.6633713245391846,1.6722984313964844,3.596034049987793,0.6743502020835876,3.720280885696411,1.4291331768035889,3.5487427711486816,-0.0988573431968689,-0.05690956115722656,0.2431652545928955,0.04729127883911133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D90R270_A004781_S062
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R270_A008541_S034
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D30R090_A000668_S023
1955,0.0,1.8383899927139282,0.0,0.0,0.0,1.8812999725341797,0.0,0.0,0.0,-0.042909979820251465,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D30R090_A003139_S050
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D50R090_A001180_S030
1957,0.0,0.6649738550186157,0.0,0.0,0.0,0.8649553656578064,0.0,0.0,0.0,-0.19998151063919067,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R090_A001972_S039
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D50R090_A006995_S075
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R090_A002108_S017
1960,0.0,0.9823611974716187,0.0,0.0,0.0,1.1381449699401855,0.0,0.0,0.0,-0.1557837724685669,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D30R090_A003139_S050
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D70R090_A000668_S023
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D30R090_A004781_S062
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D70R270_A003524_S022
1964,0.0,1.9299452304840088,0.0,0.9806370735168457,0.0,1.9023175239562988,0.0,1.1044000387191772,0.0,0.02762770652770996,0.0,-0.12376296520233154,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R270_A001972_S039
1965,0.0,0.7931497097015381,0.0,0.0,0.0,1.021074652671814,0.0,0.0,0.0,-0.22792494297027588,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D70R270_A008541_S034
1966,0.0,0.0,0.0,0.0,0.0,0.3995800018310547,0.0,0.0,0.0,-0.3995800018310547,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D30R090_A001972_S039
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D70R090_A000668_S023
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D90R270_A008541_S034
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D90R090_A003524_S022
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S202D50R090_A003139_S050
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D30R090_A000318_S006
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R270_A001180_S030
1973,0.0,1.0388203859329224,1.3503316640853882,0.9440150260925293,0.0,1.8453593254089355,0.7756737470626831,1.0983591079711914,0.0,-0.8065389394760132,0.5746579170227051,-0.1543440818786621,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D70R270_A001972_S039
1974,3.3038063049316406,2.7905540466308594,0.0,1.571158766746521,2.6247613430023193,2.8235464096069336,0.0,0.6877926588058472,0.6790449619293213,-0.03299236297607422,0.0,0.8833661079406738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R270_A004781_S062
1975,0.0,2.4838485717773438,0.3462866544723511,1.3148092031478882,0.0,2.4174578189849854,0.0,1.0043833255767822,0.0,0.0663907527923584,0.3462866544723511,0.31042587757110596,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R090_A003139_S050
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R270_A006995_S075
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D90R090_A006995_S075
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S337D50R090_A000668_S023
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S202D70R090_A000357_S016
1980,0.0,4.006700038909912,0.0,0.0,0.0,3.943847417831421,0.0,0.0,0.0,0.06285262107849121,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R090_A006995_S075
1981,0.0,0.0,0.0,0.0,0.0,0.37008804082870483,0.0,0.0,0.0,-0.37008804082870483,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D30R090_A001180_S030
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D30R270_A001972_S039
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S067D50R270_A003524_S022
1984,0.0,1.180728554725647,0.0,0.0,0.0,1.360546588897705,0.0,0.0,0.0,-0.1798180341720581,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R090_A008541_S034
1985,0.0,1.9329982995986938,0.0,0.3260226249694824,0.0,1.948835849761963,0.0,0.0,0.0,-0.015837550163269043,0.0,0.3260226249694824,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D50R270_A003139_S050
1986,0.0,2.25801420211792,0.0,0.0,0.0,2.3215372562408447,0.0,0.22772060334682465,0.0,-0.0635230541229248,0.0,-0.22772060334682465,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D50R090_A001972_S039
1987,0.0,1.781934142112732,0.0,0.0,0.0,1.6465027332305908,0.0,0.0,0.0,0.1354314088821411,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D10R090_A005608_S028
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01832N3400_D010_S067D50R090_A001180_S030
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D70R090_A001194_S013
1990,0.0,0.0,0.0,0.0,0.0,0.24038168787956238,0.0,0.0,0.0,-0.24038168787956238,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D30R270_A002108_S017
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R090_A004781_S062
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D50R090_A012497_S042
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R090_A000668_S023
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D70R090_A003524_S022
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D50R090_A003139_S050
1996,0.0,0.0,0.0,0.0,0.0,0.4213886260986328,0.0,0.0,0.0,-0.4213886260986328,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D70R090_A012497_S042
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D70R090_A003524_S022
1998,0.0,0.0,0.0,0.0,0.0,0.2973426580429077,0.0,0.0,0.0,-0.2973426580429077,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D90R090_A000668_S023
1999,0.0,2.4762167930603027,1.2267335653305054,2.5172195434570312,0.0,2.5839908123016357,1.366604208946228,2.229757785797119,0.0,-0.10777401924133301,-0.13987064361572266,0.2874617576599121,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D70R270_A005608_S028
2000,0.0,3.4222779273986816,0.0,0.8539865016937256,0.0,3.439174175262451,0.0,1.252071499824524,0.0,-0.01689624786376953,0.0,-0.39808499813079834,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D50R090_A012497_S042
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D10R090_A003524_S022
2002,0.0,0.6314043998718262,0.0,0.0,0.0,0.7658040523529053,0.0,0.0,0.0,-0.1343996524810791,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R270_A003139_S050
2003,0.0,0.7183796167373657,0.0,0.0,0.0,0.7548959255218506,0.0,0.0,0.0,-0.03651630878448486,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R090_A004781_S062
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D50R270_A001180_S030
2005,0.0,0.6191937923431396,0.0,0.0,0.0,0.6605786085128784,0.0,0.0,0.0,-0.04138481616973877,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D10R090_A001180_S030
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R270_A000638_S009
2007,0.0,2.31904935836792,0.0,0.2787203788757324,0.0,1.909613847732544,0.0,0.0,0.0,0.409435510635376,0.0,0.2787203788757324,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D30R270_A004781_S062
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D10R090_A001194_S013
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D30R090_A000357_S016
2010,0.0,1.8231319189071655,0.0,0.8616142272949219,0.0,1.9083857536315918,0.0,0.5600202679634094,0.0,-0.08525383472442627,0.0,0.30159395933151245,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R090_A004781_S062
2011,0.0,0.9930416345596313,0.0,0.0,0.0,1.0755343437194824,0.0,0.0,0.0,-0.08249270915985107,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D50R270_A003139_S050
2012,0.0,0.2728153467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728153467178345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D50R090_A001180_S030
2013,2.688870429992676,3.7701830863952637,1.9317022562026978,3.652489423751831,2.419154167175293,4.0701446533203125,2.0925474166870117,3.6391098499298096,0.2697162628173828,-0.29996156692504883,-0.16084516048431396,0.013379573822021484,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R270_A003139_S050
2014,2.17769193649292,0.0,0.0,4.122467041015625,1.888681411743164,0.0,0.0,4.1973042488098145,0.28901052474975586,0.0,0.0,-0.07483720779418945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D90R270_A003139_S050
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R270_A003139_S050
2016,0.0,0.5749433040618896,0.0,0.0,0.0,0.4579273462295532,0.0,0.0,0.0,0.11701595783233643,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D70R270_A002108_S017
2017,0.0,0.0,0.0,0.0,0.0,0.23980598151683807,0.0,0.0,0.0,-0.23980598151683807,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D30R270_A001194_S013
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R090_A003524_S022
2019,1.5581765174865723,0.0,0.0,0.0,0.8736492991447449,0.5381057858467102,0.0,0.0,0.6845272183418274,-0.5381057858467102,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D90R090_A000668_S023
2020,0.0,0.0,0.0,0.0,0.0,0.6902734041213989,0.0,0.0,0.0,-0.6902734041213989,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D30R090_A004781_S062
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S067D50R090_A001180_S030
