,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2796,0.0,1.1929357051849365,0.5385522842407227,0.0,0.0,1.3967753648757935,0.6335790753364563,0.2175898253917694,0.0,-0.20383965969085693,-0.09502679109573364,-0.2175898253917694,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S004
2797,0.0,1.6812244653701782,0.0,0.0,0.0,1.5590882301330566,0.0,0.0,0.0,0.12213623523712158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S004
2798,0.0,1.0449222326278687,0.0,0.0,0.0,0.6723427772521973,0.0,0.0,0.0,0.3725794553756714,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S005
2799,0.0,0.0,0.0,0.0,0.0,0.2818615734577179,0.305805504322052,0.0,0.0,-0.2818615734577179,-0.305805504322052,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S002
2800,0.0,1.252444863319397,0.0,0.0,0.0,0.4989926218986511,0.0,0.0,0.0,0.7534522414207458,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01755N3814_S000
2801,0.33440113067626953,3.559608221054077,1.141282081604004,1.5406415462493896,0.3430121839046478,3.3147830963134766,0.8660913109779358,1.0993530750274658,-0.008611053228378296,0.24482512474060059,0.2751907706260681,0.44128847122192383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S004
2802,0.0,2.4426493644714355,0.0,0.24362516403198242,0.0,2.472001552581787,0.0,0.29588985443115234,0.0,-0.029352188110351562,0.0,-0.05226469039916992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S005
2803,0.0,3.541297674179077,1.017685890197754,1.4155194759368896,0.28574296832084656,3.2551803588867188,0.7950226664543152,1.083005666732788,-0.28574296832084656,0.2861173152923584,0.22266322374343872,0.33251380920410156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S005
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S003
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02065N3777_S000
2806,0.0,1.5240552425384521,0.25931262969970703,0.0,0.0,1.7965656518936157,0.5068945288658142,0.0,0.0,-0.2725104093551636,-0.24758189916610718,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S005
2807,0.0,1.4111402034759521,0.0,0.0,0.0,1.218125581741333,0.0,0.0,0.0,0.19301462173461914,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01666N3714_S000
2808,0.0,2.7173118591308594,1.1443339586257935,0.8310964107513428,0.0,2.8093879222869873,0.9977737069129944,0.8267192840576172,0.0,-0.09207606315612793,0.14656025171279907,0.004377126693725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S005
2809,0.0,1.000671148300171,0.0,0.0,0.0,0.64023357629776,0.0,0.0,0.0,0.3604375720024109,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01636N3789_S000
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01760N3738_S000
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02308N3607_S000
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S002
2813,0.0,1.0372921228408813,0.0,0.0,0.0,0.7430394887924194,0.0,0.0,0.0,0.2942526340484619,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S005
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01762N3719_S000
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02318N3569_S000
2816,0.0,0.4528728723526001,0.7064026594161987,0.21921110153198242,0.0,0.5973423719406128,0.654845654964447,0.28398916125297546,0.0,-0.1444694995880127,0.05155700445175171,-0.06477805972099304,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S003
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02037N3706_S000
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01750N3709_S000
2819,0.0,0.0,0.0,0.0,0.0,0.2674727439880371,0.0,0.0,0.0,-0.2674727439880371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02076N3673_S005
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02018N3773_S000
2821,0.0,3.535194158554077,0.29898548126220703,1.0737149715423584,0.0,3.3185555934906006,0.3410819172859192,0.7319915294647217,0.0,0.21663856506347656,-0.04209643602371216,0.3417234420776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S004
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02018N3773_S000
2823,0.0,1.8231312036514282,0.0,0.0,0.0,1.6378754377365112,0.0,0.0,0.0,0.185255765914917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S002
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02290N3438_S000
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S005
2826,0.0,0.0,0.24405384063720703,0.0,0.0,0.22590886056423187,0.3099746108055115,0.0,0.0,-0.22590886056423187,-0.06592077016830444,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S002
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02105N3765_S000
2828,0.0,0.7778888940811157,0.0,0.0,0.0,0.4116383492946625,0.0,0.0,0.0,0.36625054478645325,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S005
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01837N3846_S000
2830,0.0,2.4945297241210938,0.0,0.7212331295013428,0.0,2.3331820964813232,0.0,0.6629805564880371,0.0,0.1613476276397705,0.0,0.058252573013305664,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01736N3737_S000
2831,0.0,1.8292347192764282,0.0,0.0,0.0,1.819521188735962,0.0,0.0,0.0,0.009713530540466309,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S001
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S001
2833,0.0,3.2147557735443115,0.25320911407470703,1.261401891708374,0.0,2.818129301071167,0.31971073150634766,0.644269585609436,0.0,0.39662647247314453,-0.06650161743164062,0.617132306098938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S001
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01789N3844_S000
2835,0.0,0.0,0.0,0.0,0.0,0.5270019173622131,0.0,0.0,0.0,-0.5270019173622131,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S005
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S004
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01718N3822_S000
2838,0.0,1.6125560998916626,0.0,0.0,0.0,1.234127402305603,0.0,0.0,0.0,0.37842869758605957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S003
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01690N3715_S000
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3637_S000
2841,0.0,1.4843822717666626,0.0,0.0,0.0,1.371944785118103,0.0,0.0,0.0,0.11243748664855957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02166N3518_S000
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02332N3558_S000
2843,0.0,0.5673139095306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673139095306396,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S001
2844,0.0,0.0,0.6224755048751831,0.0,0.0,0.3308239281177521,0.46483659744262695,0.0,0.0,-0.3308239281177521,0.15763890743255615,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S002
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01714N3716_S000
2846,0.0,2.18629789352417,0.2593125104904175,0.0,0.0,2.1939539909362793,0.0,0.24358133971691132,0.0,-0.007656097412109375,0.2593125104904175,-0.24358133971691132,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S003
2847,0.0,2.6639060974121094,0.0,0.8570363521575928,0.0,2.338315010070801,0.0,0.7234064936637878,0.0,0.3255910873413086,0.0,0.13362985849380493,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01701N3725_S000
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01763N3862_S000
2849,0.0,1.8261829614639282,0.0,0.0,0.0,1.7657461166381836,0.0,0.0,0.0,0.06043684482574463,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S001
2850,0.0,0.6512409448623657,0.0,0.0,0.0,0.322581022977829,0.0,0.0,0.0,0.32865992188453674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3461_S000
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02096N3527_S000
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01655N3704_S000
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02171N3606_S000
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02317N3557_S000
2855,0.0,1.4370801448822021,0.0,0.0,0.0,1.589945912361145,0.0,0.0,0.0,-0.15286576747894287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S001
2856,0.0,0.5139081478118896,0.0,0.0,0.0,0.41070789098739624,0.2749136686325073,0.0,0.0,0.10320025682449341,-0.2749136686325073,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S002
2857,0.48699283599853516,2.7386741638183594,1.0390483140945435,0.9012906551361084,0.0,2.7983081340789795,0.8316150307655334,0.601071834564209,0.48699283599853516,-0.05963397026062012,0.20743328332901,0.3002188205718994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S001
2858,0.0,0.3597904443740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597904443740845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S003
2859,0.0,2.5219950675964355,0.0,0.3489108085632324,0.0,2.399819850921631,0.0,0.22584083676338196,0.0,0.12217521667480469,0.0,0.12306997179985046,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S004
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01976N3701_S000
2861,0.0,2.914153575897217,0.0,0.0,0.0,2.3791074752807617,0.0,0.4268109202384949,0.0,0.5350461006164551,0.0,-0.4268109202384949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S001
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02324N3434_S000
2863,0.0,4.214221954345703,1.013108491897583,2.9292144775390625,0.0,3.4133291244506836,0.6883062720298767,2.553570032119751,0.0,0.8008928298950195,0.3248022198677063,0.3756444454193115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S005
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S001
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02260N3540_S000
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3623_S000
2867,0.0,0.0,0.33408069610595703,0.0,0.0,0.0,0.2799503207206726,0.0,0.0,0.0,0.054130375385284424,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S001
2868,0.0,3.074371337890625,1.0115824937820435,0.8524587154388428,0.0,3.004290819168091,0.8740766644477844,0.7431076765060425,0.0,0.07008051872253418,0.13750582933425903,0.10935103893280029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S001
2869,0.0,2.4991068840026855,0.0,0.20090055465698242,0.0,2.3426945209503174,0.0,0.23916800320148468,0.0,0.15641236305236816,0.0,-0.03826744854450226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S002
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S005
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02226N3538_S000
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02290N3438_S000
2873,0.0,0.3460575342178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460575342178345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02242N3492_S000
2874,0.0,1.6278188228607178,1.151963233947754,0.7731130123138428,0.0,1.8345142602920532,0.9789122939109802,0.6938572525978088,0.0,-0.20669543743133545,0.17305094003677368,0.07925575971603394,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S005
2875,0.0,0.3643680810928345,0.0,0.0,0.0,0.6529135704040527,0.0,0.0,0.0,-0.28854548931121826,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S001
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S005
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02178N3622_S000
2878,0.0,2.862269878387451,0.0,0.586951732635498,0.0,2.3759796619415283,0.0,0.3266802430152893,0.0,0.48629021644592285,0.0,0.26027148962020874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S005
2879,0.0,2.28700590133667,0.0,0.557960033416748,0.0,2.4277710914611816,0.0,0.22725450992584229,0.0,-0.14076519012451172,0.0,0.33070552349090576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S002
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02103N3738_S000
2881,0.0,0.2636600732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636600732803345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02262N3428_S000
2882,0.0,1.8597522974014282,0.0,0.0,0.0,1.7012640237808228,0.0,0.0,0.0,0.15848827362060547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S001
2883,0.0,2.4243392944335938,0.2699939012527466,1.5833661556243896,0.0,1.9328656196594238,0.0,1.0472670793533325,0.0,0.4914736747741699,0.2699939012527466,0.5360990762710571,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01770N3767_S000
2884,0.0,0.5001751184463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001751184463501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3552_S000
2885,0.0,0.5490033626556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490033626556396,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01728N3688_S000
2886,1.373539924621582,5.138919830322266,1.116868019104004,3.7211568355560303,0.9390063285827637,4.256797790527344,0.902961790561676,1.668964147567749,0.43453359603881836,0.8821220397949219,0.21390622854232788,2.0521926879882812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S005
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01575N3795_S000
2888,0.0,0.9121700525283813,0.0,0.0,0.0,0.852623701095581,0.0,0.0,0.0,0.05954635143280029,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S005
2889,0.0,3.3505592346191406,0.5782253742218018,2.704906463623047,0.0,3.0903942584991455,0.6458976864814758,2.392913579940796,0.0,0.2601649761199951,-0.06767231225967407,0.311992883682251,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S002
2890,0.0,2.227496862411499,1.046677589416504,0.7578542232513428,0.0,2.449166774749756,0.8927441239356995,0.7329592704772949,0.0,-0.22166991233825684,0.15393346548080444,0.02489495277404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S003
2891,0.0,2.8363301753997803,0.0,0.7197070121765137,0.0,2.618776798248291,0.0,0.4341290593147278,0.0,0.21755337715148926,0.0,0.2855779528617859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S002
2892,0.0,0.20415091514587402,0.0,0.0,0.0,0.23813483119010925,0.217187762260437,0.0,0.0,-0.03398391604423523,-0.217187762260437,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S003
2893,0.0,1.331790566444397,0.0,0.0,0.0,1.2644140720367432,0.0,0.0,0.0,0.06737649440765381,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S005
2894,0.0,2.1420440673828125,0.30966687202453613,1.4735029935836792,0.0,2.0204086303710938,0.29695290327072144,1.1972962617874146,0.0,0.12163543701171875,0.012713968753814697,0.27620673179626465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01769N3786_S000
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01701N3725_S000
2896,0.0,0.4101482629776001,0.0,0.0,0.0,0.26899683475494385,0.0,0.0,0.0,0.14115142822265625,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01806N3778_S000
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S001
2898,0.0,2.283954381942749,0.46988773345947266,0.2878756523132324,0.0,2.2676122188568115,0.5116569995880127,0.2637445628643036,0.0,0.0163421630859375,-0.04176926612854004,0.024131089448928833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S001
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02515N3431_S005
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02296N3512_S000
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01747N3699_S000
2902,0.0,0.0,0.45310306549072266,0.2680394649505615,0.0,0.3902684450149536,0.5259649753570557,0.0,0.0,-0.3902684450149536,-0.07286190986633301,0.2680394649505615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S002
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S005
2904,0.0,0.9381099939346313,0.0,0.0,0.0,0.45032215118408203,0.0,0.0,0.0,0.4877878427505493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02247N3453_S000
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01783N3758_S000
2906,0.0,2.4441754817962646,0.0,0.44351911544799805,0.0,2.189709424972534,0.0,0.25517737865448,0.0,0.25446605682373047,0.0,0.18834173679351807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S001
2907,0.0,0.4254070520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254070520401001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02199N3626_S000
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S002
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02260N3683_S000
2910,0.0,0.4666057825088501,0.0,0.0,0.0,0.30017074942588806,0.0,0.0,0.0,0.16643503308296204,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02299N3449_S000
2911,0.0,1.5957716703414917,0.0,0.2604100704193115,0.0,1.286818504333496,0.0,0.0,0.0,0.3089531660079956,0.0,0.2604100704193115,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01750N3709_S000
2912,0.0,2.348041296005249,0.7598085403442383,0.42826056480407715,0.0,2.3938329219818115,0.7074317336082458,0.4184015989303589,0.0,-0.0457916259765625,0.05237680673599243,0.009858965873718262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S005
2913,0.0,3.570289373397827,0.0,1.4292521476745605,0.0,2.9746758937835693,0.41655850410461426,0.6638950705528259,0.0,0.5956134796142578,-0.41655850410461426,0.7653570771217346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S001
2914,0.0,1.0037227869033813,0.0,0.0,0.0,0.7536855936050415,0.0,0.0,0.0,0.25003719329833984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S003
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01773N3729_S000
2916,0.0,0.6085126399993896,0.0,0.0,0.0,0.3486141562461853,0.3321329355239868,0.0,0.0,0.25989848375320435,-0.3321329355239868,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S001
2917,0.0,0.7656819820404053,0.47141361236572266,0.0,0.0,0.5276591777801514,0.5010197758674622,0.0,0.0,0.2380228042602539,-0.029606163501739502,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S003
