,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
970,0.31303882598876953,2.4930036067962646,0.34628772735595703,0.547278881072998,0.0,2.646744966506958,0.35275882482528687,0.2957059144973755,0.31303882598876953,-0.15374135971069336,-0.006471097469329834,0.25157296657562256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S005
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02050N3638_S000
972,0.0,0.9960933923721313,0.0,0.0,0.0,1.4026111364364624,0.0,0.0,0.0,-0.40651774406433105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3544_S003
973,0.0,1.3943554162979126,0.0,0.0,0.0,1.5297751426696777,0.0,0.0,0.0,-0.13541972637176514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S001
974,0.0,0.0,0.23489844799041748,0.0,0.0,0.0,0.2950567603111267,0.0,0.0,0.0,-0.06015831232070923,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3501_S004
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01615N3749_S000
976,0.0,0.5871502161026001,0.0,0.0,0.0,0.5291116237640381,0.0,0.0,0.0,0.05803859233856201,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3694_S001
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E01991N3732_S000
978,0.0,2.16951322555542,0.0,1.0813441276550293,0.0,2.1531150341033936,0.0,1.0311126708984375,0.0,0.016398191452026367,0.0,0.0502314567565918,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01714N3716_S000
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02200N3695_S000
980,0.0,1.5438915491104126,0.0,0.0,0.0,1.5462878942489624,0.0,0.0,0.0,-0.0023963451385498047,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01650N3761_S000
981,0.0,2.5036847591400146,0.46225833892822266,0.47251105308532715,0.0,2.683187961578369,0.5660357475280762,0.48205554485321045,0.0,-0.1795032024383545,-0.10377740859985352,-0.0095444917678833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S004
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02263N3578_S000
983,0.0,1.211246132850647,0.0,0.0,0.0,1.143019676208496,0.0,0.0,0.0,0.06822645664215088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3654_S002
984,0.0,0.2773929834365845,0.0,0.0,0.0,0.3049982488155365,0.0,0.0,0.0,-0.027605265378952026,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01624N3779_S000
985,0.0,1.9436794519424438,0.0,0.7288622856140137,0.0,2.1793336868286133,0.0,0.6850935220718384,0.0,-0.23565423488616943,0.0,0.04376876354217529,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01676N3743_S000
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01714N3716_S000
987,0.0,1.8048206567764282,0.22879493236541748,0.0,0.0,1.6027237176895142,0.3386264443397522,0.0,0.0,0.20209693908691406,-0.10983151197433472,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S004
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01612N3787_S000
989,0.25352954864501953,3.1644020080566406,0.7247134447097778,0.8188893795013428,0.26499637961387634,3.286034107208252,0.7299572825431824,0.8069424033164978,-0.011466830968856812,-0.12163209915161133,-0.005243837833404541,0.01194697618484497,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S005
990,0.0,0.0,0.7781190872192383,0.3061861991882324,0.0,0.5068985819816589,0.6978381276130676,0.33516231179237366,0.0,-0.5068985819816589,0.08028095960617065,-0.028976112604141235,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02561N3423_S005
991,0.0,2.7340962886810303,0.9001893997192383,0.5442273616790771,0.0,2.8910598754882812,0.8263165354728699,0.7554413676261902,0.0,-0.15696358680725098,0.07387286424636841,-0.21121400594711304,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S004
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S005
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M707_E02074N3729_S000
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02032N3632_S000
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02344N3564_S000
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02218N3671_S000
997,0.0,2.750880718231201,0.0,0.2939791679382324,0.0,2.784074306488037,0.0,0.0,0.0,-0.03319358825683594,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S003
998,0.0,0.5230633020401001,0.0,0.0,0.0,0.4243459105491638,0.0,0.0,0.0,0.09871739149093628,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02272N3440_S000
999,0.0,1.1853063106536865,0.0,0.0,0.0,1.2235828638076782,0.0,0.0,0.0,-0.0382765531539917,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01656N3685_S000
1000,0.0,1.4233471155166626,0.0,0.0,0.0,1.2101731300354004,0.0,0.0,0.0,0.2131739854812622,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S001
1001,0.0,1.6415517330169678,0.0,0.24667716026306152,0.0,1.5989474058151245,0.0,0.3164862394332886,0.0,0.04260432720184326,0.0,-0.06980907917022705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01676N3743_S000
1002,0.0,1.4843822717666626,0.0,0.0,0.0,0.9927250146865845,0.0,0.0,0.0,0.4916572570800781,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S002
1003,0.0,2.36329984664917,0.0,0.40079450607299805,0.0,2.2006773948669434,0.0,0.0,0.0,0.16262245178222656,0.0,0.40079450607299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S004
1004,0.0,0.2636600732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636600732803345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02275N3583_S000
1005,0.0,1.038818120956421,0.0,0.0,0.0,0.8764873147010803,0.0,0.0,0.0,0.16233080625534058,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S002
1006,0.0,0.7107502222061157,0.0,0.0,0.0,1.079712152481079,0.0,0.0,0.0,-0.3689619302749634,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02184N3455_S000
1007,0.0,0.2529789209365845,0.0,0.0,0.0,0.47349900007247925,0.0,0.0,0.0,-0.22052007913589478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3569_S000
1008,0.0,1.9360500574111938,0.0,0.0,0.0,1.5285018682479858,0.0,0.0,0.0,0.407548189163208,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S005
1009,1.256047248840332,3.442115545272827,0.6529932022094727,1.157642126083374,0.7173411846160889,3.6949715614318848,0.5655209422111511,1.1345832347869873,0.5387060642242432,-0.2528560161590576,0.08747225999832153,0.02305889129638672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S001
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02381N3494_S000
1011,0.0,0.39488959312438965,0.0,0.0,0.0,0.34492138028144836,0.0,0.0,0.0,0.049968212842941284,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S001
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02155N3547_S000
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02243N3683_S000
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02226N3538_S000
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02391N3445_S000
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S003
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01667N3857_S000
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02321N3496_S000
1019,0.0,0.6176677942276001,0.0,0.0,0.0,0.640866756439209,0.0,0.0,0.0,-0.023198962211608887,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S003
1020,0.0,2.7539327144622803,1.116868019104004,0.8982388973236084,0.0,2.8352932929992676,1.1998109817504883,1.015518307685852,0.0,-0.0813605785369873,-0.08294296264648438,-0.11727941036224365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S004
1021,0.0,0.6283527612686157,0.23489844799041748,0.0,0.0,0.4601815938949585,0.25880491733551025,0.0,0.0,0.16817116737365723,-0.023906469345092773,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S005
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S005
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02040N3662_S000
1024,0.0,0.9793088436126709,0.5156641006469727,0.2741427421569824,0.0,0.6876298189163208,0.5399650931358337,0.0,0.0,0.2916790246963501,-0.024300992488861084,0.2741427421569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S003
1025,0.0,2.0993192195892334,0.0,0.3138155937194824,0.0,2.0082361698150635,0.0,0.0,0.0,0.09108304977416992,0.0,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S005
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S004
1027,0.0,0.8892819881439209,0.0,0.0,0.0,1.1170762777328491,0.0,0.0,0.0,-0.22779428958892822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S004
1028,0.0,1.099853277206421,0.5950098037719727,0.21768522262573242,0.0,1.1426632404327393,0.6429992914199829,0.44687744975090027,0.0,-0.04280996322631836,-0.047989487648010254,-0.22919222712516785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S002
1029,0.0,0.8663898706436157,0.0,0.0,0.0,0.7480396628379822,0.0,0.0,0.0,0.11835020780563354,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01779N3815_S000
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02255N3441_S000
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01656N3847_S000
1032,0.0,0.4223552942276001,0.0,0.0,0.0,0.4639616012573242,0.0,0.0,0.0,-0.04160630702972412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S001
1033,0.0,0.0,0.2974594831466675,0.0,0.0,0.0,0.30575960874557495,0.0,0.0,0.0,-0.00830012559890747,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S005
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S001
1035,0.0,2.5723493099212646,0.30508899688720703,0.38706159591674805,0.0,2.7743709087371826,0.31122708320617676,0.36392781138420105,0.0,-0.20202159881591797,-0.0061380863189697266,0.023133784532546997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S004
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01739N3699_S000
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S005
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02270N3527_S000
1039,0.0,2.4502787590026855,0.0,0.510657787322998,0.0,2.533418893814087,0.0,0.0,0.0,-0.08314013481140137,0.0,0.510657787322998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S001
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S003
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02291N3588_S000
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02349N3441_S000
1043,0.0,1.7407337427139282,0.0,0.0,0.0,1.4634525775909424,0.0,0.0,0.0,0.27728116512298584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S002
1044,0.0,0.0,0.0,0.0,0.0,0.4473992884159088,0.0,0.0,0.0,-0.4473992884159088,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S003
1045,0.0,1.8216053247451782,0.0,0.0,0.0,1.7538645267486572,0.0,0.0,0.0,0.067740797996521,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S003
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02029N3745_S000
1047,0.0,0.7580525875091553,0.26541614532470703,0.0,0.0,0.7738428711891174,0.3523319959640503,0.0,0.0,-0.015790283679962158,-0.08691585063934326,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S001
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01780N3796_S000
1049,0.0,1.5988233089447021,1.046677589416504,0.9607999324798584,0.0,1.7365481853485107,1.3946645259857178,0.8811497092247009,0.0,-0.1377248764038086,-0.34798693656921387,0.07965022325515747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S002
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S002
1051,0.0,3.017913579940796,0.0,1.127124547958374,0.0,2.986241579055786,0.0,0.9863626956939697,0.0,0.031672000885009766,0.0,0.1407618522644043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S001
1052,0.0,1.4416576623916626,0.0,0.0,0.0,1.442320704460144,0.0,0.0,0.0,-0.0006630420684814453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S002
1053,0.0,2.5586161613464355,0.3050888776779175,0.47861433029174805,0.0,2.6726841926574707,0.23779475688934326,0.3305898606777191,0.0,-0.11406803131103516,0.06729412078857422,0.14802446961402893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S001
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02109N3687_S000
1055,0.0,2.889739751815796,0.5416040420532227,1.0019986629486084,0.0,2.8162574768066406,0.6200757026672363,0.8523861169815063,0.0,0.07348227500915527,-0.07847166061401367,0.14961254596710205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S005
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01681N3829_S000
1057,0.0,0.0,0.3584946393966675,0.0,0.0,0.0,0.3721742033958435,0.0,0.0,0.0,-0.013679563999176025,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002
1058,1.1416025161743164,4.308826446533203,0.9917459487915039,2.2272984981536865,0.8869143128395081,4.452922344207764,1.0351479053497314,1.983652114868164,0.25468820333480835,-0.14409589767456055,-0.04340195655822754,0.24364638328552246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000
1060,0.0,0.6085125207901001,0.0,0.0,0.0,0.5167721509933472,0.0,0.0,0.0,0.09174036979675293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004
1062,0.0,0.0,0.0,0.0,0.0,0.3636806607246399,0.0,0.0,0.0,-0.3636806607246399,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005
1063,0.0,2.927886724472046,0.5217676162719727,0.582374095916748,0.0,2.840130567550659,0.5053617358207703,0.5594362616539001,0.0,0.08775615692138672,0.016405880451202393,0.0229378342628479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001
1064,0.0,0.8328205347061157,0.0,0.0,0.0,1.0143250226974487,0.0,0.0,0.0,-0.181504487991333,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001
1065,0.0,1.044921636581421,0.40121936798095703,0.0,0.0,0.8738878965377808,0.47479552030563354,0.0,0.0,0.17103374004364014,-0.07357615232467651,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000
1068,0.0,1.7834584712982178,0.0,1.0004727840423584,0.0,1.70491361618042,0.0,0.9375097155570984,0.0,0.07854485511779785,0.0,0.06296306848526001,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000
1069,0.0,0.3262211084365845,0.0,0.0,0.0,0.33833134174346924,0.0,0.0,0.0,-0.012110233306884766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000
1070,0.0,2.4197611808776855,0.0,0.0,0.0,2.645784378051758,0.0,0.0,0.0,-0.22602319717407227,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005
1071,0.0,1.8353382349014282,0.0,0.2924532890319824,0.0,1.898006796836853,0.0,0.0,0.0,-0.0626685619354248,0.0,0.2924532890319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002
1072,0.0,2.1130518913269043,0.0,0.0,0.0,2.0644514560699463,0.0,0.0,0.0,0.04860043525695801,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000
1074,0.0,3.040801763534546,0.0,0.6312060356140137,0.0,3.019897222518921,0.0,0.5529912114143372,0.0,0.020904541015625,0.0,0.07821482419967651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005
1076,0.0,0.0,0.0,0.0,0.0,0.503894567489624,0.0,0.0,0.0,-0.503894567489624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000
1078,0.28252124786376953,2.5769269466400146,0.0,0.3122897148132324,0.0,2.811863660812378,0.0,0.0,0.28252124786376953,-0.23493671417236328,0.0,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005
1080,0.0,0.0,0.4347923994064331,0.0,0.0,0.0,0.5783807635307312,0.0,0.0,0.0,-0.1435883641242981,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004
1081,0.0,1.203616976737976,0.0,0.0,0.0,1.1481941938400269,0.0,0.0,0.0,0.05542278289794922,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000
1082,0.0,0.0,0.48667240142822266,0.0,0.0,0.4224671721458435,0.4750068783760071,0.0,0.0,-0.4224671721458435,0.011665523052215576,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002
1083,0.0,1.6400257349014282,0.0,0.0,0.0,1.5088595151901245,0.0,0.0,0.0,0.1311662197113037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002
1084,0.0,0.0,0.0,0.0,0.0,0.4852825403213501,0.0,0.0,0.0,-0.4852825403213501,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000
1087,0.0,1.6186596155166626,0.0,0.0,0.0,1.8641338348388672,0.0,0.0,0.0,-0.2454742193222046,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003
1088,0.0,0.40099310874938965,0.0,0.0,0.0,0.6185299158096313,0.0,0.0,0.0,-0.2175368070602417,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000
1089,0.0,2.19850492477417,0.0,0.0,0.0,2.3486557006835938,0.0,0.0,0.0,-0.15015077590942383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002
1090,0.0,1.5896679162979126,0.0,0.0,0.0,1.5985063314437866,0.0,0.0,0.0,-0.008838415145874023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S001
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01828N3798_S000
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02225N3486_S000
1093,0.0,2.305316686630249,0.0,1.0798182487487793,0.0,2.1723380088806152,0.0,0.9851826429367065,0.0,0.1329786777496338,0.0,0.09463560581207275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01660N3790_S000
