,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1543,0.0,1.7559925317764282,0.0,0.0,0.0,1.3244092464447021,0.0,0.0,0.0,0.4315832853317261,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S002
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02054N3653_S000
1545,0.0,2.5280988216400146,0.0,0.24515104293823242,0.0,2.302112102508545,0.0,0.2899821400642395,0.0,0.22598671913146973,0.0,-0.04483109712600708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3552_S005
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02026N3730_S000
1547,0.0,1.6995351314544678,0.0,0.2527804374694824,0.0,1.660841703414917,0.0,0.0,0.0,0.03869342803955078,0.0,0.2527804374694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S005
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01597N3834_S000
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01849N3856_S000
1550,0.0,3.080474615097046,0.21963977813720703,1.0981290340423584,0.0,2.832313299179077,0.0,0.5945243835449219,0.0,0.24816131591796875,0.21963977813720703,0.5036046504974365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S004
1551,0.0,0.41014838218688965,0.8803529739379883,0.5900037288665771,0.0,0.7687644958496094,1.0091021060943604,0.4731745421886444,0.0,-0.3586161136627197,-0.12874913215637207,0.11682918667793274,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S005
1552,0.0,1.6171337366104126,0.0,0.0,0.0,1.264488697052002,0.0,0.0,0.0,0.35264503955841064,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S002
1553,0.0,0.5093303918838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093303918838501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02264N3453_S000
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02288N3555_S000
1555,0.0,2.6806905269622803,0.21201038360595703,0.6296801567077637,0.0,2.390315294265747,0.2908329367637634,0.4351171553134918,0.0,0.2903752326965332,-0.0788225531578064,0.19456300139427185,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S002
1556,0.0,0.6726032495498657,0.0,0.0,0.0,0.5806939601898193,0.0,0.0,0.0,0.09190928936004639,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S003
1557,0.0,1.9589382410049438,0.0,0.0,0.0,1.8910913467407227,0.0,0.0,0.0,0.06784689426422119,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S002
1558,0.0,1.4737013578414917,0.0,0.0,0.0,1.554680347442627,0.0,0.0,0.0,-0.08097898960113525,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01670N3819_S000
1559,0.0,2.0016627311706543,0.0,0.0,0.0,2.124889612197876,0.0,0.0,0.0,-0.12322688102722168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S002
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02099N3756_S000
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01721N3784_S000
1562,0.0,2.4212872982025146,0.0,0.599158763885498,0.0,2.4180989265441895,0.0,0.2829017639160156,0.0,0.0031883716583251953,0.0,0.3162569999694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S001
1563,0.0,0.7168538570404053,0.25626087188720703,0.0,0.0,0.4160361886024475,0.4423688054084778,0.0,0.0,0.30081766843795776,-0.18610793352127075,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S001
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S005
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01723N3765_S000
1566,0.0,2.314471960067749,0.0,0.0,0.0,2.1750659942626953,0.0,0.0,0.0,0.1394059658050537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S003
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02088N3719_S000
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01797N3730_S000
1569,0.0,2.32210111618042,0.0,0.0,0.0,2.3504207134246826,0.0,0.0,0.0,-0.028319597244262695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S005
1570,0.0,2.6593282222747803,1.010056495666504,0.7456471920013428,0.0,2.5947775840759277,0.8399186730384827,0.618372917175293,0.0,0.06455063819885254,0.17013782262802124,0.1272742748260498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S003
1571,0.0,2.13594388961792,0.0,0.20852994918823242,0.0,2.3849682807922363,0.0,0.0,0.0,-0.2490243911743164,0.0,0.20852994918823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S004
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02377N3548_S001
1573,0.0,0.42540717124938965,0.0,0.0,0.0,0.21792440116405487,0.0,0.0,0.0,0.20748277008533478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S003
1574,0.0,0.5474776029586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474776029586792,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01704N3687_S000
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02057N3724_S000
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02406N3418_S000
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02296N3538_S000
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01687N3753_S000
1579,0.0,2.5311505794525146,0.8040590286254883,0.38248419761657715,0.0,2.4161033630371094,0.8123647570610046,0.6443617343902588,0.0,0.11504721641540527,-0.008305728435516357,-0.26187753677368164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S002
1580,0.0,2.6181256771087646,0.0,0.39469099044799805,0.29713746905326843,2.4481630325317383,0.0,0.5520234107971191,-0.29713746905326843,0.16996264457702637,0.0,-0.1573324203491211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S005
1581,0.0,2.6593284606933594,0.5355006456375122,0.6052625179290771,0.0,2.6665854454040527,0.48802828788757324,0.4901460111141205,0.0,-0.007256984710693359,0.047472357749938965,0.11511650681495667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S005
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02263N3611_S000
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01682N3667_S000
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01945N3711_S000
1585,0.0,0.0,0.4851464033126831,0.0,0.0,0.0,0.2775043249130249,0.0,0.0,0.0,0.2076420783996582,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S004
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01710N3774_S000
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02040N3662_S000
1588,0.0,2.1176297664642334,1.104660987854004,0.7517507076263428,0.0,1.845109224319458,0.9175158143043518,0.5797606706619263,0.0,0.2725205421447754,0.1871451735496521,0.1719900369644165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S004
1589,0.0,1.4141919612884521,0.0,0.0,0.0,1.6856842041015625,0.21783649921417236,0.0,0.0,-0.27149224281311035,-0.21783649921417236,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S002
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S005
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02244N3659_S000
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S001
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02244N3659_S000
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02173N3709_S000
1595,0.0,1.311954140663147,0.0,0.0,0.0,1.1026371717453003,0.0,0.0,0.0,0.20931696891784668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S001
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01600N3777_S000
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3707_S000
1598,0.0,2.3770365715026855,0.0,0.0,0.0,2.2129628658294678,0.0,0.0,0.0,0.16407370567321777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S003
1599,0.0,0.0,0.5110863447189331,0.0,0.0,0.0,0.2000178098678589,0.0,0.0,0.0,0.3110685348510742,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S001
1600,0.0,0.0,0.0,0.0,0.0,0.5383654832839966,0.0,0.0,0.0,-0.5383654832839966,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02133N3599_S000
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02003N3622_S000
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01782N3777_S000
1603,0.0,0.7778888940811157,0.0,0.0,0.0,0.3857504427433014,0.0,0.0,0.0,0.39213845133781433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02195N3484_S000
1604,0.7280855178833008,3.3124120235443115,1.084824562072754,1.4689252376556396,0.5458722114562988,3.064776659011841,0.8828676342964172,1.0081857442855835,0.18221330642700195,0.2476353645324707,0.20195692777633667,0.46073949337005615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S005
1605,0.0,2.4060285091400146,0.28067493438720703,0.515235424041748,0.0,2.2080020904541016,0.0,0.2558552622795105,0.0,0.19802641868591309,0.28067493438720703,0.25938016176223755,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S001
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01725N3727_S000
1607,0.0,2.34041166305542,0.0,0.2970309257507324,0.0,2.3369734287261963,0.0,0.3017977476119995,0.0,0.003438234329223633,0.0,-0.00476682186126709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S005
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3431_S000
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01734N3775_S000
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02110N3553_S000
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02022N3645_S000
1612,0.0,0.0,0.3554428815841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554428815841675,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S002
1613,0.0,1.4477611780166626,0.0,0.0,0.0,1.5898230075836182,0.0,0.0,0.0,-0.14206182956695557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S001
1614,0.0,0.3033329248428345,0.0,0.0,0.0,0.3585968613624573,0.0,0.0,0.0,-0.0552639365196228,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3526_S000
1615,0.5815973281860352,4.0845184326171875,0.9184999465942383,1.6138837337493896,0.3068414628505707,3.4507412910461426,0.7631627917289734,0.9604400396347046,0.2747558653354645,0.6337771415710449,0.1553371548652649,0.6534436941146851,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S004
1616,0.0,0.8831784725189209,0.0,0.0,0.0,0.4960530996322632,0.0,0.0,0.0,0.3871253728866577,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01796N3749_S000
1617,0.0,0.6268270015716553,0.0,0.0,0.0,0.24608571827411652,0.0,0.0,0.0,0.38074128329753876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S002
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01602N3758_S000
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3712_S000
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S001
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02101N3513_S000
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02314N3423_S000
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3616_S000
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02388N3399_S000
1625,0.0,1.7346302270889282,0.0,0.0,0.0,1.6293022632598877,0.0,0.0,0.0,0.10532796382904053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S004
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S004
1627,0.0,1.0845943689346313,0.0,0.0,0.0,0.8674834966659546,0.0,0.0,0.0,0.21711087226867676,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01720N3803_S000
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S001
1629,0.0,2.323627233505249,1.2191057205200195,1.0294644832611084,0.0,2.5786571502685547,0.9415504336357117,0.7948096394538879,0.0,-0.25502991676330566,0.27755528688430786,0.23465484380722046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S005
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S005
1631,0.0,0.5398480892181396,0.0,0.0,0.0,0.23387743532657623,0.22959643602371216,0.0,0.0,0.3059706538915634,-0.22959643602371216,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S005
1632,0.0,3.3566627502441406,1.1321269273757935,1.308704137802124,0.0,3.0892748832702637,0.9456201195716858,0.9002781510353088,0.0,0.26738786697387695,0.18650680780410767,0.4084259867668152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S002
1633,0.5663385391235352,3.616065740585327,0.7598085403442383,1.298022985458374,0.23082593083381653,3.320126533508301,0.6915032267570496,0.8292256593704224,0.33551260828971863,0.29593920707702637,0.06830531358718872,0.46879732608795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S002
1634,0.0,0.43914008140563965,0.39053821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.43914008140563965,0.39053821563720703,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S005
1635,0.0,1.0494991540908813,0.0,0.0,0.0,0.7759244441986084,0.0,0.0,0.0,0.27357470989227295,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S001
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02142N3694_S000
1637,0.0,0.48186469078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48186469078063965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S001
1638,0.0,1.212772250175476,0.0,0.45420050621032715,0.0,1.2165058851242065,0.0,0.0,0.0,-0.0037336349487304688,0.0,0.45420050621032715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01749N3728_S000
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S005
1640,0.0,1.223453164100647,0.0,0.0,0.0,1.2232106924057007,0.0,0.0,0.0,0.00024247169494628906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S004
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3678_S000
1642,0.0,0.8709676265716553,0.6575708389282227,0.0,0.0,0.8188483715057373,0.8430799841880798,0.40618896484375,0.0,0.05211925506591797,-0.18550914525985718,-0.40618896484375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S004
1643,0.9478158950805664,3.1567723751068115,0.0,1.140857219696045,0.26023373007774353,2.927264451980591,0.0,0.8734806180000305,0.6875821650028229,0.2295079231262207,0.0,0.2673766016960144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S004
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02105N3701_S000
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S005
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S001
1647,0.0,2.320575475692749,0.45005130767822266,0.0,0.0,2.153201103210449,0.5146155953407288,0.2620197832584381,0.0,0.1673743724822998,-0.0645642876625061,-0.2620197832584381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02344N3478_S002
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02018N3773_S000
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M824_E01620N3835_S000
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01766N3824_S000
1651,0.0,2.5647196769714355,0.0,0.3489108085632324,0.0,2.4471893310546875,0.0,0.28470203280448914,0.0,0.11753034591674805,0.0,0.06420877575874329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S004
1652,0.0,2.631862163543701,0.0,0.3031344413757324,0.0,2.4154467582702637,0.0,0.3199926018714905,0.0,0.2164154052734375,0.0,-0.016858160495758057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S003
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01715N3697_S000
1654,0.0,0.24229776859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229776859283447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01613N3768_S000
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3643_S000
1656,0.0,0.0,0.0,0.0,0.0,0.23948824405670166,0.0,0.0,0.0,-0.23948824405670166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02120N3675_S000
1657,0.0,3.3322486877441406,0.45615506172180176,2.1769447326660156,0.0,3.0954043865203857,0.590120792388916,2.2197484970092773,0.0,0.23684430122375488,-0.13396573066711426,-0.04280376434326172,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S001
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02087N3577_S000
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01746N3766_S000
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01657N3828_S000
1661,0.0,0.22856497764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856497764587402,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01644N3694_S000
1662,0.0,3.002654790878296,0.0,1.1149134635925293,0.0,2.494305372238159,0.0,0.47256895899772644,0.0,0.5083494186401367,0.0,0.6423445045948029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S001
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01766N3824_S000
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02246N3619_S000
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PNo_Var-M824_E03181N3519_S000
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S003
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01605N3720_S000
1668,0.0,0.7107502222061157,0.0,0.0,0.0,0.5392743349075317,0.0,0.0,0.0,0.17147588729858398,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S004
