,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9271,0.005567813516665682,0.9024027222957871,0.05605587333942241,0.24203167214743057,11535.0,8817.0,4.745933532714844,4.283398151397705,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R270_A002108_S017,1.23,12,7.7,2.46557309331491e-08,0.004,-0.014,11535,4.746,15.5529,37.1526,37151555,772.0,0.014,1.0,3.0326549047773395e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9272,0.001305854357504379,0.8025307599596645,0.11547321533154442,0.08158149944295132,2983.0,2220.0,2.393455982208252,2.087986946105957,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R270_A001180_S030,0.34,14,8.0,1.2737289070440985e-08,-0.043,-0.065,2983,2.393,15.479,36.7029,36701547,617.0,0.065,1.0,4.330678283949935e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9273,0.04587453855614221,0.9296314272656676,0.03215961073975926,0.838887710045999,32790.0,29248.0,10.230411529541016,10.408275604248047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D30R090_A003139_S050,2.34,13,7.7,3.346368654614881e-09,0.056,0.007,32790,10.23,15.7595,36.7029,36701575,602.0,0.056,1.0,7.830502651798822e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
9274,0.0016276652933027128,0.9375735258736688,0.0303665312352156,0.16391616401398673,10092.0,9522.0,2.5873026847839355,2.3734028339385986,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D50R270_A000668_S023,0.48,14,8.6,5.44939387675742e-08,0.587,0.167,10092,2.587,15.2708,37.1526,37151527,1118.0,0.587,0.0,2.6157090608435614e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9275,0.007998239277393307,0.9257943710884823,0.03406194399001994,0.33312380680596493,13628.0,11806.0,6.643857479095459,5.770055770874023,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R270_A005608_S028,1.06,11,8.0,7.75957627827407e-09,-0.137,-0.292,13628,6.644,15.797,36.9278,36921579,475.0,0.292,0.0,8.225150854970515e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9276,0.0782484428488212,0.704150155354154,0.1316538346910937,0.5424619033034761,34153.0,29650.0,4.405014991760254,6.212563514709473,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R090_A006995_S075,1.9,17,9.6,4.5067214932630606e-09,0.541,0.472,34153,4.405,15.0245,37.3774,37371502,919.0,0.541,0.0,8.562770837199814e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9277,0.0009335255633349643,-1.295428158560556,0.4013555931281023,0.02019499637732424,1327.0,1500.0,0.8157042264938354,1.3409560918807983,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S067D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S067D30R090_A005608_S028,0.25,18,12.6,1.7006158988091267e-08,0.043,0.018,1327,0.816,14.777,37.6022,37601477,103.0,0.043,1.0,4.251539747022817e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.1, 0.3]"
9278,0.0005365820129337073,-1.1510954104183049,0.4390232061929773,0.01580588191063005,922.0,1102.0,0.9932976961135864,1.3242825269699097,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R270_A001180_S030,0.18,21,8.0,6.514122369223818e-08,0.088,-0.025,922,0.993,14.9887,37.1526,37151498,656.0,0.088,1.0,1.1725420264602873e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9279,0.05940814870018769,0.9170760291062217,0.04047566541891201,0.8728342724754737,30803.0,34073.0,15.711674690246582,11.596516609191895,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R090_A001972_S039,2.11,11,7.7,1.0015034353793885e-08,0.616,0.195,30803,15.712,15.3075,37.3774,37371530,1315.0,0.616,0.0,2.1131722486505094e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
9280,0.0051428332893608064,0.8143063236273302,0.073465720778364,0.16810114592465406,8991.0,8278.0,3.749075412750244,4.301929950714111,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D10R090_A001972_S039,0.56,13,8.0,3.03557277655702e-09,0.234,0.057,8991,3.749,15.7595,36.7029,36701575,602.0,0.234,0.0,1.6999207548719314e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9281,0.00042179530574472775,-0.18110581771309064,0.29263428788563517,0.01892340838014862,1509.0,1121.0,0.6594861745834351,1.0867772102355957,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D30R090_A002108_S017,0.25,12,8.0,4.3951413228284766e-08,0.013,0.007,1509,0.659,15.3821,37.8271,37821538,393.0,0.013,1.0,1.0987853307071192e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
9282,0.1404239781213139,0.48089900534817087,0.391646131454794,0.5465697425847956,34721.0,16989.0,5.353222846984863,2.73514461517334,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R270_A001180_S030,0.36,16,26.7,1.6787599078274916e-08,1.394,-0.144,34721,5.353,15.2708,37.1526,37151527,1118.0,1.394,0.0,6.043535668178969e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9283,0.041549218908022385,0.3365000815883904,0.400473014787206,0.2515557678037092,5103.0,6595.0,8.236861228942871,4.488337516784668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R090_A001972_S039,1.69,15,7.7,7.621770925931325e-09,1.333,-2.386,5103,8.237,14.9532,36.9278,36921495,334.0,2.386,0.0,1.288079286482394e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9284,0.07155932210012414,0.37511393064018506,0.19874045871897428,0.34327861693831174,13395.0,16607.0,6.37095308303833,7.451265811920166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D50R270_A003139_S050,1.17,14,8.0,3.147932722026839e-09,-0.054,-0.1,13395,6.371,15.7223,36.4781,36471572,380.0,0.1,0.0,3.683081284771401e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
9285,0.02127907823953161,0.9495555671480559,0.02107357886886896,0.667774700753073,25185.0,27546.0,9.868897438049316,10.668137550354004,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D90R270_A005608_S028,1.89,12,8.6,1.0396818480753706e-08,0.147,0.091,25185,9.869,15.3446,37.6022,37601534,569.0,0.147,0.0,1.9649986928624504e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9286,0.002319950939609776,0.6505011730788604,0.26887877226343226,0.08182280503171284,4264.0,1495.0,2.2958550453186035,1.3710211515426636,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S067D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S067D50R270_A008541_S034,0.46,15,8.0,6.125517635116483e-09,-0.004,-0.005,4264,2.296,17.4025,39.4009,39401740,30.0,0.005,1.0,2.817738112153582e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(0.3, 1.0]"
9287,0.004001904739660607,0.8052966895780783,0.07521039243696792,0.14429247987308014,6047.0,6420.0,4.07794189453125,3.924420118331909,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R090_A001972_S039,0.54,14,8.6,1.5381541686947347e-09,-0.001,-0.002,6047,4.078,17.4324,35.1291,35121743,47.0,0.002,1.0,8.306032510951567e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
9288,0.0012892481027129827,0.8001594222798021,0.12578039135226005,0.08069707227920889,4886.0,2059.0,2.1554479598999023,2.180405616760254,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R270_A003524_S022,0.59,13,8.6,2.244711788693022e-08,-0.018,-0.039,4886,2.155,15.3446,37.6022,37601534,569.0,0.039,1.0,1.3243799553288831e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9289,0.0064980947168005385,0.9736822117320361,0.011904086216270371,0.5081804216021553,18251.0,17613.0,7.502796649932861,8.009740829467773,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R090_A004781_S062,1.74,13,8.0,5.379601486234626e-10,-0.002,-0.002,18251,7.503,18.8659,34.005,34001886,36.0,0.002,1.0,9.36050658604825e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
9290,0.00651994772706711,0.9326338300957386,0.03236024247339164,0.3160683766148628,14404.0,11714.0,7.707709312438965,7.193192481994629,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D50R270_A003524_S022,1.53,12,8.3,2.3519434367622424e-08,-0.03,-0.066,14404,7.708,15.5904,37.3774,37371559,705.0,0.066,1.0,3.5984734582462314e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9291,0.004342034073745491,0.9243925836494857,0.034540943307460825,0.24207635508996855,9842.0,9110.0,5.052196979522705,5.624853610992432,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D70R090_A001972_S039,0.92,12,8.6,7.968035402998843e-09,-0.001,-0.001,9842,5.052,20.0408,38.2767,38272004,338.0,0.001,1.0,7.330592570758936e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
9292,0.004317258034546882,0.7697329092148905,0.11470342413258228,0.13748242138704464,3876.0,5660.0,4.447972774505615,3.0201339721679688,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D10R090_A000668_S023,0.46,13,8.0,1.0980513150868317e-08,0.013,-0.007,3876,4.448,15.5157,36.9278,36921551,1188.0,0.013,1.0,5.051036049399426e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9293,0.0034469666115954562,0.8625392927161868,0.06498970718406583,0.15911604840674168,4664.0,5516.0,5.052177906036377,3.911468029022217,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R270_A001180_S030,0.49,13,8.0,3.808788450064453e-09,0.001,0.001,4664,5.052,18.5751,35.3539,35351857,70.0,0.001,1.0,1.866306340531582e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9294,0.00512732563273117,0.9656652778067873,0.01630013640982908,0.40078505494143685,26080.0,23238.0,3.971776247024536,4.2460126876831055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D50R090_A004781_S062,1.58,18,10.4,8.012414433351518e-09,0.311,0.181,26080,3.972,15.3075,37.3774,37371530,1315.0,0.311,0.0,1.2659614804695398e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9295,0.0086205442993199,0.8448406312684071,0.06501496019009367,0.23760786297753864,8567.0,7920.0,5.413600921630859,5.739773273468018,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R270_A001180_S030,0.32,13,8.0,1.141029715514912e-08,0.809,0.059,8567,5.414,15.5157,36.9278,36921551,1188.0,0.809,0.0,3.651295089647719e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9296,0.0005906952950092943,0.069597738077526,0.2482754968005758,0.025235878613745766,1319.0,1413.0,1.009899616241455,1.4167717695236206,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D90R270_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D90R270_A002108_S017,0.18,13,8.3,1.9901378983795954e-09,0.028,0.014,1319,1.01,15.0608,37.6022,37601506,255.0,0.028,1.0,3.582248217083272e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
9297,0.0594632417148016,0.6017030673711039,0.14062101210968203,0.3907399691922785,12170.0,19682.0,7.570641040802002,9.655179977416992,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R270_A001972_S039,0.83,16,8.0,1.8721078518315032e-08,1.785,-0.208,12170,7.571,15.2345,36.9278,36921523,927.0,1.785,0.0,1.5538495170201476e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9298,0.0009156557224291404,0.8347718738979651,0.10228053598849274,0.0747071044600176,3331.0,2001.0,2.446920871734619,1.7667458057403564,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D30R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D30R270_A003524_S022,0.45,13,8.0,9.442447316718336e-09,0.001,0.001,3331,2.447,17.9844,39.4009,39401798,97.0,0.001,1.0,4.2491012925232515e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
9299,0.023929397916548495,-0.09477831091001909,0.32074871596266263,0.14861076666739412,5978.0,12776.0,4.523812294006348,3.677565574645996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S112D50R090_A006995_S075,0.89,18,34.3,4.914212501972949e-09,-0.014,-0.019,5978,4.524,15.059,35.8036,35801505,15.0,0.019,1.0,4.373649126755925e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
9300,0.0005467097215193447,0.9499062561850947,0.02637404967671153,0.1051058928211342,6110.0,3671.0,2.7143337726593018,2.456622362136841,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D50R090_A002108_S017,0.51,15,8.6,2.7746746601952562e-08,0.048,0.031,6110,2.714,15.8349,37.1526,37151583,575.0,0.048,1.0,1.4150840766995809e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9301,0.00775053898110348,0.8931926232698257,0.0654567214073889,0.272945885374276,12017.0,8608.0,4.7638020515441895,3.9437456130981445,BS_manning003/E01849N3766E02950N3220-BS-M774_E01960N3760_D010_S337D30R090_A005608_S028,E01849N3766E02950N3220-BS-M774_E01960N3760_D010_S337D30R090_A005608_S028,0.97,12,8.6,2.141341611803107e-09,-0.002,-0.002,12017,4.764,19.6013,37.6022,37601960,5.0,0.002,1.0,2.077101363449014e-09,1.8674136321195144e-05,7.0,"37.457,19.542","(0.3, 1.0]"
9302,0.002076057684874021,0.5177252626901713,0.15424403136327103,0.06580871172671952,2579.0,3631.0,2.293365955352783,2.5560355186462402,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S022D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S022D50R270_A001180_S030,0.26,13,7.7,6.452515800979561e-09,0.001,0.001,2579,2.293,23.8012,33.1056,33102380,49.0,0.001,1.0,1.6776541082546861e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.1, 0.3]"
9303,0.013620221410119489,0.3688305028799691,0.17331578234867406,0.14828789547156676,8313.0,10520.0,3.346039295196533,4.7943501472473145,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D30R090_A004781_S062,1.06,16,9.2,1.5641716495851283e-09,0.001,-0.001,8313,3.346,19.2829,38.7264,38721928,81.0,0.001,1.0,1.658021948560236e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
9304,0.0031114609650482977,0.8721820049894584,0.05504739064158648,0.15712979692567033,6693.0,6485.0,3.6117444038391113,3.8880553245544434,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D30R090_A001972_S039,0.55,13,8.0,1.072248780354717e-09,-0.002,-0.002,6693,3.612,16.9211,35.3539,35351692,60.0,0.002,1.0,5.897368291950944e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
9305,0.00019199463411528073,-0.3621454977096381,0.4198990485158952,0.011879618440932115,795.0,595.0,0.653019368648529,0.8019136190414429,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D50R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D50R090_A001194_S013,0.09,13,7.7,6.391631495817022e-07,0.001,0.001,795,0.653,20.3811,38.5016,38502038,103.0,0.001,1.0,5.75246834623532e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.0, 0.1]"
9306,0.010091916792702167,0.9184193401877927,0.03844369217772625,0.3627303377506534,23558.0,22376.0,4.337983131408691,4.797506332397461,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R270_A003139_S050,0.53,15,8.0,5.397147012910099e-09,1.385,0.721,23558,4.338,14.7066,37.1526,37151470,237.0,1.385,0.0,2.8604879168423527e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9307,9.160116682774736e-05,0.7485467292739101,0.12181722774523973,0.019113585241885975,1474.0,665.0,0.7217191457748413,0.8448671102523804,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S337D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S337D30R090_A005608_S028,0.16,14,80.0,8.158057038039419e-07,-0.001,-0.001,1474,0.722,20.2566,39.1761,39172025,28.0,0.001,1.0,1.305289126086307e-07,1.8674136321195144e-05,28.0,"38.957,20.142","(0.1, 0.3]"
9308,0.0005765759219477081,0.8135945399550765,0.09209726698750886,0.0557529383104788,2211.0,1836.0,2.2280473709106445,1.7988883256912231,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R090_A002108_S017,0.39,13,7.7,3.2813992404071816e-08,0.001,0.001,2211,2.228,17.9844,39.4009,39401798,97.0,0.001,1.0,1.2797457037588009e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
9309,0.00029685253506586706,-695.5043528287481,0.99363835330554,0.0006528454701525108,321.0,577.0,0.23063035309314728,0.8197569847106934,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D70R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D70R270_A000178_S012,0.04,0,8.3,1.6784312128277816e-08,0.001,-0.001,321,0.231,15.3075,37.3774,37371530,1315.0,0.001,1.0,6.713724851311126e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
9310,0.000607738425410177,0.5042109215067849,0.1532109482835703,0.03508489949218643,1867.0,1679.0,1.2954256534576416,1.7579853534698486,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R090_A000668_S023,0.26,16,8.0,2.53399668862437e-08,0.007,-0.031,1867,1.295,15.3075,37.3774,37371530,1315.0,0.031,1.0,6.5883913904233635e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9311,0.012989349181099213,0.8699479141078441,0.059060583123766164,0.31969875705895945,11304.0,8815.0,6.323418617248535,5.825812816619873,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D30R270_A001972_S039,0.96,12,8.0,6.391248509520774e-09,-0.01,-0.066,11304,6.323,15.479,36.7029,36701547,617.0,0.066,1.0,6.135598569139943e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9312,0.0053758152940530145,0.8671887363028798,0.0665968703257066,0.20297693993310578,8535.0,7177.0,4.383997440338135,3.9877607822418213,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R090_A001180_S030,0.69,15,8.0,7.171688080830645e-09,-0.077,-0.645,8535,4.384,15.5157,36.9278,36921551,1188.0,0.645,0.0,4.9484647757731454e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9313,0.010430607920189157,0.9170250440132636,0.04050769617077077,0.3604271001824077,14408.0,11277.0,5.579187393188477,6.203425884246826,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R270_A004781_S062,1.2,14,8.6,5.012580007411693e-10,0.002,0.002,14408,5.579,18.6362,34.2298,34221863,40.0,0.002,1.0,6.01509600889403e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
9314,0.014296127648464628,0.9185282479876641,0.038368542802283745,0.43069876778308575,21286.0,18024.0,5.586409568786621,5.186619281768799,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R090_A006995_S075,1.45,17,8.0,5.693106079391388e-09,0.088,0.057,21286,5.586,14.9182,36.7029,36701491,152.0,0.088,1.0,8.255003815117513e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
