,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D30R090_A000357_S016
3711,0.0,1.5301586389541626,0.0,0.0,0.0,1.3783103227615356,0.0,0.0,0.0,0.15184831619262695,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D50R270_A004781_S062
3712,0.0,0.23009073734283447,0.0,0.0,0.0,0.3439967632293701,0.0,0.0,0.0,-0.11390602588653564,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R090_A001972_S039
3713,0.0,1.350104570388794,0.0,0.0,0.0,1.1067579984664917,0.0,0.0,0.0,0.24334657192230225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D10R090_A003139_S050
3714,0.0,2.607445478439331,0.0,0.0,0.0,3.628217935562134,1.2257086038589478,0.0,0.0,-1.0207724571228027,-1.2257086038589478,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R270_A006995_S075
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D10R090_A005608_S028
3716,0.0,0.904539942741394,0.0,0.0,0.0,0.7140969038009644,0.0,0.0,0.0,0.1904430389404297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050
3717,0.0,0.0,0.0,0.0,0.0,0.2345789521932602,0.0,0.0,0.0,-0.2345789521932602,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017
3720,3.061190366744995,4.540763854980469,2.0308830738067627,4.46121883392334,3.2253499031066895,4.751656532287598,2.2618041038513184,4.591137409210205,-0.16415953636169434,-0.2108926773071289,-0.23092103004455566,-0.12991857528686523,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062
3721,0.0,1.765148639678955,0.0,0.0,0.0,1.2845689058303833,0.0,0.0,0.0,0.4805797338485718,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022
3722,0.0,0.24687528610229492,0.0,0.0,0.0,0.21007125079631805,0.0,0.0,0.0,0.03680403530597687,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034
3723,0.0,1.9299465417861938,0.0,0.0,0.0,1.4738115072250366,0.0,0.0,0.0,0.4561350345611572,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009
3727,2.28755521774292,4.285938262939453,3.12648344039917,5.24553108215332,1.9494414329528809,4.323431491851807,3.2131481170654297,5.02651309967041,0.33811378479003906,-0.037493228912353516,-0.08666467666625977,0.21901798248291016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075
3728,0.0,0.7748383283615112,0.0,0.0,0.0,0.624602198600769,0.0,0.0,0.0,0.1502361297607422,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023
3729,0.0,0.23772180080413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772180080413818,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023
3730,1.4788289070129395,0.5367980003356934,0.0,1.7481663227081299,1.4114108085632324,0.7511090040206909,0.0,0.8261242508888245,0.06741809844970703,-0.21431100368499756,0.0,0.9220420718193054,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042
3731,0.0,0.5993572473526001,0.0,0.0,0.0,0.6447019577026367,0.0,0.0,0.0,-0.04534471035003662,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062
3732,0.0,2.3938212394714355,0.0,0.2848236560821533,0.0,2.469679594039917,0.0,0.3013005256652832,0.0,-0.07585835456848145,0.0,-0.016476869583129883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039
3733,0.0,0.6741291284561157,0.0,0.0,0.0,0.6170281171798706,0.0,0.0,0.0,0.05710101127624512,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039
3734,0.0,1.0571285486221313,0.0,0.0,0.0,0.7125444412231445,0.0,0.0,0.0,0.3445841073989868,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050
3735,0.0,0.24534976482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534976482391357,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013
3736,0.0,2.5448858737945557,1.8813475370407104,2.810192108154297,0.0,2.8026750087738037,1.4783415794372559,1.1892541646957397,0.0,-0.25778913497924805,0.4030059576034546,1.6209379434585571,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030
3739,0.0,1.1425786018371582,0.0,0.0,0.0,1.5106948614120483,0.0,0.0,0.0,-0.36811625957489014,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028
3740,0.0,2.4289169311523438,0.0,0.41757822036743164,0.0,2.653764009475708,0.0,0.7581849098205566,0.0,-0.22484707832336426,0.0,-0.340606689453125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030
3743,0.0,0.9060665369033813,0.0,0.0,0.0,0.7662758231163025,0.0,0.0,0.0,0.13979071378707886,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050
3744,0.0,0.8816491365432739,0.0,0.0,0.0,0.8250809907913208,0.0,0.0,0.0,0.056568145751953125,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022
3746,0.0,0.9197994470596313,0.0,0.0,0.0,0.7004210352897644,0.0,0.0,0.0,0.21937841176986694,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062
3747,0.0,0.5856243371963501,0.0,0.0,0.0,0.7907639741897583,0.0,0.0,0.0,-0.2051396369934082,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030
3749,0.0,0.5520551204681396,0.0,0.0,0.0,0.7309283018112183,0.0,0.0,0.0,-0.1788731813430786,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062
3750,0.0,2.9919729232788086,0.0,1.4704508781433105,0.734204113483429,2.8377795219421387,0.0,1.2487410306930542,-0.734204113483429,0.15419340133666992,0.0,0.22170984745025635,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050
3751,0.0,2.8332786560058594,0.0,1.1133897304534912,0.0,2.590441942214966,0.0,0.7591109871864319,0.0,0.24283671379089355,0.0,0.3542787432670593,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062
3752,0.0,1.1196895837783813,0.0,0.0,0.0,1.2792530059814453,0.0,0.0,0.0,-0.15956342220306396,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039
3754,0.0,0.8755459785461426,0.0,0.0,0.0,0.6041533946990967,0.0,0.0,0.0,0.2713925838470459,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023
3756,0.0,0.23619556427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619556427001953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050
3757,0.0,0.0,0.0,0.0,0.0,0.32799702882766724,0.0,0.0,0.0,-0.32799702882766724,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023
3763,0.0,0.9472658634185791,0.0,0.0,0.0,0.9366905689239502,0.0,0.3431444764137268,0.0,0.010575294494628906,0.0,-0.3431444764137268,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030
3764,0.0,0.4467693567276001,0.0,0.0,0.0,0.5074964165687561,0.0,0.0,0.0,-0.060727059841156006,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022
3766,0.0,2.5998153686523438,0.0,0.33365297317504883,0.0,2.568229913711548,0.0,0.277612566947937,0.0,0.0315854549407959,0.0,0.056040406227111816,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030
3769,1.6344690322875977,3.45127010345459,2.6168293952941895,2.7750980854034424,1.7307729721069336,1.6484304666519165,2.8172640800476074,3.6289336681365967,-0.09630393981933594,1.8028396368026733,-0.20043468475341797,-0.8538355827331543,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042
3770,0.0,3.4192256927490234,0.0,0.5228638648986816,0.0,3.5765345096588135,0.0,0.9310060739517212,0.0,-0.15730881690979004,0.0,-0.40814220905303955,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042
3771,0.8852508068084717,2.5998167991638184,0.7918509244918823,1.9465326070785522,1.7190449237823486,2.4611027240753174,1.0902429819107056,2.2807087898254395,-0.833794116973877,0.13871407508850098,-0.29839205741882324,-0.3341761827468872,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030
3773,0.0,2.5494613647460938,0.0,1.0203090906143188,0.0,2.705707311630249,0.26155996322631836,1.3981027603149414,0.0,-0.15624594688415527,-0.26155996322631836,-0.37779366970062256,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039
3775,0.0,0.0,0.0,0.0,0.0,0.2525912821292877,0.0,0.0,0.0,-0.2525912821292877,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022
3776,0.0,0.6802326440811157,0.0,0.0,0.0,0.5305020809173584,0.0,0.0,0.0,0.14973056316375732,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039
3777,0.0,1.5820395946502686,0.0,0.7059718370437622,1.865201473236084,2.000823974609375,0.36219877004623413,1.3176116943359375,-1.865201473236084,-0.41878437995910645,-0.36219877004623413,-0.6116398572921753,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022
3779,0.0,2.1664609909057617,0.0,0.0,0.0,1.8990100622177124,0.0,0.0,0.0,0.2674509286880493,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039
3780,0.0,1.003724217414856,0.0,0.0,0.0,1.1700893640518188,0.0,0.0,0.0,-0.1663651466369629,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028
3781,0.0,1.4340282678604126,0.0,0.0,0.0,1.3070259094238281,0.0,0.0,0.0,0.12700235843658447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050
3782,0.5831236839294434,1.1517369747161865,0.0,0.0,0.45665591955184937,1.0636932849884033,0.0,0.30321598052978516,0.126467764377594,0.0880436897277832,0.0,-0.30321598052978516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030
3792,0.0,1.8689088821411133,0.0,0.0,0.0,1.4674025774002075,0.0,0.0,0.0,0.40150630474090576,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022
3796,0.0,3.3993890285491943,0.0,0.0,0.0,3.2655248641967773,0.0,0.2313300520181656,0.0,0.133864164352417,0.0,-0.2313300520181656,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075
3797,0.0,0.42540693283081055,0.0,0.0,0.0,0.34377866983413696,0.0,0.0,0.0,0.08162826299667358,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034
3798,0.0,2.5754032135009766,0.0,0.0,0.0,2.2988393306732178,0.0,0.0,0.0,0.2765638828277588,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022
3799,0.0,0.7107502222061157,0.0,0.0,0.0,0.27946770191192627,0.0,0.0,0.0,0.43128252029418945,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062
3800,1.7397589683532715,1.6903784275054932,0.0,0.0,1.513200044631958,1.823216199874878,0.0,0.28956252336502075,0.22655892372131348,-0.13283777236938477,0.0,-0.28956252336502075,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030
3801,1.8313117027282715,1.5454168319702148,0.0,0.0,0.7638342976570129,1.7758930921554565,0.0,0.6219605803489685,1.0674774050712585,-0.2304762601852417,0.0,-0.6219605803489685,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062
3802,0.0,0.6558185815811157,0.0,0.0,0.0,0.4339013695716858,0.0,0.0,0.0,0.22191721200942993,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062
3804,0.0,2.6516973972320557,1.8691377639770508,2.515695333480835,0.5033600926399231,2.731015205383301,1.9305500984191895,3.0719850063323975,-0.5033600926399231,-0.07931780815124512,-0.06141233444213867,-0.5562896728515625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062
3806,0.0,3.3246207237243652,0.0,1.5864192247390747,0.43453019857406616,3.0081088542938232,0.0,0.9304913282394409,-0.43453019857406616,0.316511869430542,0.0,0.6559278964996338,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030
3810,0.0,0.8297711610794067,0.0,0.0,0.0,0.8500361442565918,0.0,0.0,0.0,-0.02026498317718506,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017
3811,0.0,0.6420830488204956,0.0,0.0,0.0,0.7406930923461914,0.0,0.0,0.0,-0.0986100435256958,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D50R090_A003139_S050
3812,0.0,0.7702594995498657,0.0,0.0,0.0,0.7103556394577026,0.0,0.0,0.0,0.059903860092163086,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D50R090_A001972_S039
3813,0.6670494079589844,3.883101463317871,0.0,0.6815593242645264,0.47574371099472046,3.6940393447875977,0.0,0.7197753190994263,0.19130569696426392,0.18906211853027344,0.0,-0.0382159948348999,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R270_A004781_S062
3814,0.0,0.324695348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324695348739624,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D70R090_A006995_S075
3815,0.0,0.4849170446395874,0.0,0.0,0.0,0.3760742247104645,0.0,0.0,0.0,0.10884281992912292,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R090_A004781_S062
3816,0.20927810668945312,3.692361354827881,1.405263900756836,3.408346176147461,0.6837449669837952,3.6117782592773438,1.0478436946868896,2.748412847518921,-0.47446686029434204,0.08058309555053711,0.3574202060699463,0.65993332862854,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D10R090_A004781_S062
3817,3.839400291442871,5.341864109039307,3.729212760925293,5.269947052001953,3.4631738662719727,5.104397296905518,3.6686935424804688,5.2928547859191895,0.37622642517089844,0.23746681213378906,0.06051921844482422,-0.022907733917236328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R270_A006995_S075
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D70R270_A001194_S013
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R270_A000668_S023
3820,0.0,0.6619220972061157,0.0,0.0,0.0,0.9077280759811401,0.0,0.0,0.0,-0.24580597877502441,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D30R090_A006995_S075
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S247D50R090_A001180_S030
3822,0.0,3.088103771209717,0.0,0.0,0.0,3.0953025817871094,0.0,0.0,0.0,-0.007198810577392578,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D70R270_A004781_S062
3823,0.0,0.44524145126342773,0.0,0.0,0.0,0.7577470541000366,0.0,0.0,0.0,-0.3125056028366089,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R270_A008541_S034
3824,0.0,1.200564980506897,0.0,0.0,0.0,0.9022393226623535,0.0,0.0,0.0,0.29832565784454346,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S247D50R090_A003139_S050
3825,0.0,0.0,0.0,0.0,0.0,0.33562085032463074,0.0,0.0,0.0,-0.33562085032463074,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S202D50R090_A003139_S050
3826,0.0,1.0159298181533813,0.0,0.0,0.0,0.92890465259552,0.0,0.0,0.0,0.08702516555786133,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R090_A004781_S062
3827,0.0,0.6939653158187866,0.0,0.0,0.0,0.58367919921875,0.0,0.0,0.0,0.11028611660003662,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D30R090_A001972_S039
3828,0.0,2.9996025562286377,0.0,1.5269107818603516,0.0,2.923057794570923,0.0,0.6787135004997253,0.0,0.07654476165771484,0.0,0.8481972813606262,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R090_A004781_S062
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R270_A002108_S017
