,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12130,0.0024823050354154225,0.8053174792369441,0.13040973986179305,0.11391796597451222,7481.0,3479.0,2.566499948501587,2.0377137660980225,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D90R270_A003524_S022,0.59,15,8.6,1.2651624393647912e-08,0.124,0.08,7481,2.566,15.3446,37.6022,37601534,569.0,0.124,0.0,7.464458392252268e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
12131,0.013838960877526781,0.8868909087559788,0.048946256204863814,0.3545225681137441,12239.0,12189.0,7.508930683135986,7.248935222625732,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R090_A006995_S075,1.4,13,8.0,6.759998535069161e-10,-1.078,-2.222,12239,7.509,15.7595,36.7029,36701575,602.0,2.222,0.0,9.463997949096824e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12132,0.2570113114635286,0.9150169563337299,0.04527644818299936,1.8793912848477663,73741.0,55837.0,22.151866912841797,18.215206146240234,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R090_A006995_S075,5.23,12,7.7,1.23363826430767e-09,0.098,0.045,73741,22.152,15.6856,36.2533,36251568,221.0,0.098,1.0,6.451928122329116e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(3.0, 99.0]"
12133,0.0018763420686181795,0.8129917588354196,0.1279255230331181,0.10065865437982442,4680.0,2578.0,3.00748872756958,1.9284385442733765,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R090_A001972_S039,0.51,13,8.6,4.262418552397266e-09,0.001,0.001,4680,3.007,19.0453,38.9512,38951904,54.0,0.001,1.0,2.173833461722605e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12134,0.0015140279458566227,0.7359969397440947,0.1853212707117433,0.0759651822850462,2739.0,1700.0,2.3056042194366455,1.4999346733093262,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S112D70R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S112D70R270_A003524_S022,0.36,13,8.0,5.129018046146158e-09,0.001,0.001,2739,2.306,17.6935,39.4009,39401769,77.0,0.001,1.0,1.8464464966126171e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
12135,0.005687839229583683,0.7515532468967199,0.17092876862179807,0.15226389163053405,6836.0,3541.0,5.661476135253906,2.820950984954834,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D70R090_A003524_S022,0.8,11,7.7,1.0501464861722312e-08,-0.008,-0.011,6836,5.661,15.3821,37.8271,37821538,393.0,0.011,1.0,8.40117188937785e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
12136,0.0018478988899057957,0.7411062750499582,0.14107118096004112,0.08486655332938703,4516.0,4393.0,2.440817356109619,1.6888394355773926,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R270_A006995_S075,0.51,20,8.0,7.200761012200184e-09,-0.008,-0.01,4516,2.441,20.0408,38.2767,38272004,338.0,0.01,1.0,3.672388116222094e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
12137,0.003269793798505315,0.8637907607802489,0.08735874178521752,0.1562428782601378,7693.0,4464.0,3.6453487873077393,2.7562007904052734,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R270_A004781_S062,0.9,17,8.3,3.3996607149755942e-09,0.001,0.001,7693,3.645,19.5192,38.5016,38501951,160.0,0.001,1.0,3.059694643478035e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
12138,0.004236618802596878,0.7809080833031208,0.1550512428518135,0.13973492355714462,5074.0,2717.0,3.9932217597961426,2.4521853923797607,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R270_A001972_S039,0.4,10,8.0,2.0730959422176203e-09,0.001,0.001,5074,3.993,19.1371,34.005,34001913,38.0,0.001,1.0,8.292383768870481e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
12139,0.00044287095396526187,-0.11417643894858154,0.3528095559799447,0.01995214711742232,867.0,778.0,1.2719762325286865,1.559150218963623,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D50R090_A001972_S039,0.64,16,26.7,4.286817737315156e-08,-0.631,-1.096,867,1.272,15.2345,36.9278,36921523,927.0,1.096,0.0,2.7435633518817e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12140,0.029994495992583924,0.5654834400738182,0.34602720153178834,0.26867856426836995,16117.0,7224.0,4.403687477111816,2.5860676765441895,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D50R270_A012497_S042,0.91,16,48.0,7.1142492679064445e-09,0.092,-0.004,16117,4.404,15.3446,37.6022,37601534,569.0,0.092,1.0,6.473966833794865e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
12141,0.021832749224435708,0.8557905900332704,0.08515379626643904,0.39871735873352376,19505.0,13027.0,6.066905975341797,5.609038829803467,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R270_A008541_S034,1.24,16,8.0,7.741791375131136e-09,-0.03,-0.057,19505,6.067,15.3821,37.8271,37821538,393.0,0.057,1.0,9.599821305162609e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
12142,0.0028835404469231643,0.6893664756690134,0.2344354713527267,0.09672926441592614,3478.0,1921.0,3.4133763313293457,1.5666038990020752,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R090_A001180_S030,0.5,13,8.0,5.9322558056383305e-09,0.001,0.001,3478,3.413,19.7028,38.0519,38051970,262.0,0.001,1.0,2.9661279028191652e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
12143,0.009914119073402266,0.9416320814574772,0.029149847705782883,0.4211264882544857,17513.0,15448.0,6.755526542663574,6.141660690307617,BS_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R090_A004781_S062,1.37,13,8.0,3.7713514615424487e-10,-0.007,-0.008,17513,6.756,17.1186,34.9043,34901711,17.0,0.008,1.0,5.166751502313155e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(1.0, 2.0]"
12144,0.0007302617853408971,-0.127565500718394,0.27811306456761065,0.025488995457793432,1374.0,1631.0,1.0458217859268188,1.3590099811553955,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R090_A008541_S034,0.18,19,9.2,2.805935751630224e-09,0.05,-0.016,1374,1.046,14.4932,37.6022,37601449,51.0,0.05,1.0,5.050684352934402e-10,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
12145,0.008053667481298685,0.7690745084196098,0.16541232575961218,0.18909047701726775,10382.0,5811.0,3.4964187145233154,2.608474016189575,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R270_A002108_S017,1.02,14,7.7,4.15950300496954e-08,0.109,0.014,10382,3.496,15.5529,37.1526,37151555,772.0,0.109,0.0,4.242693065068931e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12146,0.0020544952030904676,0.6990399472493025,0.21612774107642052,0.08291210212224458,3426.0,1788.0,2.743506908416748,1.5329254865646362,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R090_A003524_S022,0.62,14,8.3,1.7573747868246918e-08,-0.018,-0.408,3426,2.744,15.5529,37.1526,37151555,772.0,0.408,0.0,1.0895723678313091e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12147,0.005865775476963915,0.5682133175838537,0.3572195511552939,0.11701410164420298,3777.0,1805.0,3.723538398742676,1.6194218397140503,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D70R090_A000668_S023,0.38,13,7.7,5.9254708777314224e-09,0.05,0.018,3777,3.724,15.479,36.7029,36701547,617.0,0.05,1.0,2.25167893353794e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12148,0.002112068337041777,0.7310659035289577,0.1969621928154146,0.08907889854150494,5277.0,2049.0,3.05784273147583,1.4152863025665283,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S022D50R090_A004781_S062,0.44,14,9.2,1.9119837220453764e-09,0.001,0.001,5277,3.058,19.232,38.5016,38501923,135.0,0.001,1.0,8.412728376999655e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
12149,0.008474073402294018,0.6681530854216131,0.22778476738140818,0.1616586326836861,9553.0,4953.0,4.779058933258057,2.5753726959228516,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D70R270_A012497_S042,0.76,12,12.6,1.458309079443621e-09,-0.1,-0.132,9553,4.779,14.5635,38.0519,38051456,24.0,0.132,0.0,1.108314900377152e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
12150,0.005286002486713651,0.7855017559516402,0.1523435577326091,0.158200193469363,7557.0,4036.0,3.699145555496216,2.2448909282684326,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D50R090_A001972_S039,0.64,14,8.0,3.864494293234303e-09,-0.001,-0.002,7557,3.699,16.1679,35.8036,35801616,127.0,0.002,1.0,2.473276347669954e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
12151,0.0255725270530028,0.9540736720861569,0.019464346096566443,0.7947822474743439,40210.0,42512.0,8.414920806884766,7.683664321899414,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R090_A001972_S039,1.89,17,8.0,9.582234268784061e-09,1.994,-1.984,40210,8.415,15.2345,36.9278,36921523,927.0,1.994,0.0,1.8110422768001872e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12152,0.006189983975029084,0.765031687583084,0.1709189343260279,0.16351980250510895,7288.0,3830.0,4.996532440185547,2.426793336868286,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S202D50R090_A006995_S075,0.56,14,8.0,8.445024295908791e-10,-0.002,-0.002,7288,4.997,21.3388,32.8808,32882133,4.0,0.002,1.0,4.729213605708924e-10,1.8674136321195144e-05,4.0,"32.657,21.042","(0.3, 1.0]"
12153,0.006241190429413573,0.8429760409246404,0.10659365406397847,0.20113486194561814,8628.0,4482.0,4.1421990394592285,3.269597053527832,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D50R090_A008541_S034,1.02,13,8.0,6.424723948919991e-09,-0.004,-0.005,8628,4.142,17.4025,39.4009,39401740,30.0,0.005,1.0,6.553218427898391e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(1.0, 2.0]"
12154,0.0031040874716521867,0.5556675011094535,0.340365333025467,0.08382825155435839,2794.0,1586.0,3.6125986576080322,1.435533881187439,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R090_A000638_S009,0.31,12,8.6,6.136234558242893e-08,0.001,-0.001,2794,3.613,15.8349,37.1526,37151583,575.0,0.001,1.0,1.9022327130552968e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12155,0.0027555638508204527,0.7256579904240512,0.2039304167864373,0.10065084678077081,4014.0,2112.0,2.9533839225769043,1.6560076475143433,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S292D50R090_A003139_S050,0.65,13,8.6,6.5432676863796684e-09,0.001,0.001,4014,2.953,19.8065,38.5016,38501980,205.0,0.001,1.0,4.253123996146785e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
12156,0.006014908598933801,0.9379599938551585,0.03296538311240482,0.3160253709636925,13693.0,11920.0,5.986048698425293,5.44671106338501,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D30R270_A005608_S028,1.76,19,10.4,5.266471700501609e-09,-0.056,-0.111,13693,5.986,15.8733,37.3774,37371587,511.0,0.111,0.0,9.268990192882832e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
12157,0.00420054061462701,0.8901631048312232,0.06497418528484766,0.1971861164433402,8315.0,5340.0,4.612260818481445,3.867814540863037,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D30R270_A003524_S022,1.33,18,7.5,2.5740372289669244e-08,0.045,-0.159,8315,4.612,15.5529,37.1526,37151555,772.0,0.159,0.0,3.4234695145260096e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12158,0.0023653948562319285,0.7552324228287364,0.17268698937353533,0.09887858032086387,6105.0,2687.0,3.129559278488159,1.681725025177002,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D10R090_A000357_S016,0.38,20,7.5,1.6337346946365504e-08,0.301,0.071,6105,3.13,15.2708,37.1526,37151527,1118.0,0.301,0.0,6.2081918396188924e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12159,0.0012248493485567066,-17.829495418730595,0.7989996468645215,0.008068681456751024,767.0,1358.0,0.4248439371585846,1.172400712966919,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D50R090_A004781_S062,0.1,25,11.4,1.1477682550722565e-08,0.063,0.001,767,0.425,14.7066,37.1526,37151470,237.0,0.063,1.0,1.1477682550722563e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
12160,0.005990045119912894,0.6912145752947303,0.2406821596198323,0.14027619852093456,7067.0,2860.0,3.0879549980163574,1.8672047853469849,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D30R090_A001180_S030,0.56,13,8.0,1.040242300239123e-08,0.129,0.048,7067,3.088,15.479,36.7029,36701547,617.0,0.129,0.0,5.8253568813390904e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12161,0.0006832029146023324,0.21822536232507206,0.3214476240069659,0.029605773531018103,1478.0,1199.0,1.3360395431518555,1.2416610717773438,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D70R090_A001972_S039,0.33,19,8.0,1.1935889133991981e-08,-0.211,-0.399,1478,1.336,15.0245,37.3774,37371502,919.0,0.399,0.0,3.938843414217354e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
12162,0.0074403184866724,0.9144371573242988,0.040639126071918996,0.3013445739241753,16365.0,14637.0,5.111855506896973,5.150612831115723,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R090_A008541_S034,1.12,15,8.6,1.242476593958656e-09,0.452,0.179,16365,5.112,15.0974,37.8271,37821509,141.0,0.452,0.0,1.3915737852336946e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
12163,0.0005415560399863067,0.37027159824818257,0.21711802185416673,0.0293725072553042,1423.0,1418.0,1.2740637063980103,1.2916381359100342,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D30R090_A000357_S016,0.2,13,8.0,3.1257962207048584e-08,0.016,0.007,1423,1.274,15.3075,37.3774,37371530,1315.0,0.016,1.0,6.251592441409717e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
12164,0.0010868325324940094,-11.825565188654254,0.7276734382960417,0.009210383663721892,737.0,1317.0,0.458066463470459,1.2298885583877563,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D70R090_A000668_S023,0.15,20,8.3,1.7009368181863878e-08,0.03,0.011,737,0.458,15.0245,37.3774,37371502,919.0,0.03,1.0,2.5514052272795813e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
12165,0.0008062586705930186,0.7059079296312654,0.16756717112160557,0.0525046454178777,2741.0,1617.0,1.9103624820709229,1.373217225074768,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R270_A003524_S022,0.22,14,12.6,1.1897930489491346e-08,-0.002,-0.008,2741,1.91,15.0974,37.8271,37821509,141.0,0.008,1.0,2.617544707688096e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
12166,0.00020235110430718564,0.8886481965044597,0.054251617592252055,0.04273268974263532,2043.0,1549.0,1.4886542558670044,1.3339754343032837,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S292D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S292D50R270_A000357_S016,0.2,15,8.0,3.949203444132797e-08,0.156,0.007,2043,1.489,15.5157,36.9278,36921551,1188.0,0.156,0.0,7.898406888265596e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12167,0.0007903684776643314,0.6744911635065959,0.2137667697468969,0.049371261079570135,1606.0,1139.0,1.7802180051803589,1.3160051107406616,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D10R090_A001180_S030,0.29,17,8.3,1.5108510799565362e-08,-0.014,-0.555,1606,1.78,15.2345,36.9278,36921523,927.0,0.555,0.0,4.381468131873955e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
12168,0.0005398461749750229,0.7913488629952161,0.11464916641405187,0.05099487178180778,2249.0,1642.0,1.9751040935516357,1.391483187675476,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D50R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D50R090_A001194_S013,0.25,12,8.0,1.680077653632715e-09,0.001,-0.001,2249,1.975,15.9121,37.6022,37601591,10.0,0.001,1.0,4.2001941340817874e-10,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
12169,0.0012115388738767154,0.0,1.0,0.0,359.0,1190.0,0.1773008406162262,1.2120965719223022,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D30R090_A000668_S023,0.06,0,12.6,4.4358049662541785e-08,0.028,0.01,359,0.177,15.0245,37.3774,37371502,919.0,0.028,1.0,2.661482979752507e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
12170,0.009687812740826343,0.9495928576513185,0.026110925070622293,0.450734639479646,21644.0,20621.0,6.299283027648926,5.699234962463379,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D30R090_A004781_S062,1.39,15,8.0,6.020556191281573e-09,0.404,-0.04,21644,6.299,14.9182,36.7029,36701491,152.0,0.404,0.0,8.368573105881386e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
12171,0.0031625491965979226,0.8383175490204962,0.07341518862081853,0.14174693457310433,8878.0,10192.0,2.6611082553863525,2.567145347595215,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R270_A000668_S023,0.42,12,7.5,5.249042219356092e-08,1.276,0.047,8878,2.661,15.2708,37.1526,37151527,1118.0,1.276,0.0,2.2045977321295588e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12172,0.0020167235729458433,0.7870611169165309,0.15369605357492166,0.09781657197105863,4935.0,2275.0,2.6712288856506348,1.7089327573776245,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D30R270_A001972_S039,0.51,14,8.6,4.004500550327015e-09,0.001,0.001,4935,2.671,19.6235,38.9512,38951962,94.0,0.001,1.0,2.042295280666777e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
12173,0.003013889694795157,0.5145067126827136,0.3624972212834908,0.07899535502919909,2519.0,1589.0,2.7625341415405273,1.4369744062423706,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R270_A000357_S016,0.49,13,8.0,5.5340540321329735e-08,0.28,-0.01,2519,2.763,15.2708,37.1526,37151527,1118.0,0.28,0.0,2.7116864757451573e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
