,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
575,0.0,1.4050365686416626,0.0,0.0,0.0,1.912163257598877,0.0,0.0,0.0,-0.5071266889572144,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S002
576,0.0,0.6466633081436157,0.0,0.0,0.0,0.35990554094314575,0.0,0.0,0.0,0.28675776720046997,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02197N3444_S000
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02009N3708_S000
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01699N3763_S000
579,0.0,0.8587604761123657,0.0,0.0,0.0,1.1834864616394043,0.0,0.0,0.0,-0.3247259855270386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S001
580,0.0,0.2850223779678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850223779678345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02229N3514_S000
581,0.0,3.5565567016601562,0.4851466417312622,2.2623937129974365,0.0,3.3248491287231445,0.5875101089477539,2.260524272918701,0.0,0.23170757293701172,-0.1023634672164917,0.0018694400787353516,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S003
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S004
583,0.0,0.0,0.28830432891845703,0.0,0.0,0.5437295436859131,0.5418810844421387,0.0,0.0,-0.5437295436859131,-0.25357675552368164,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S004
584,0.0,0.6649739742279053,0.0,0.0,0.0,0.5995000600814819,0.0,0.0,0.0,0.06547391414642334,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01759N3757_S000
585,0.0,2.6608541011810303,0.0,0.42826032638549805,0.0,2.828099012374878,0.0,0.7344170808792114,0.0,-0.16724491119384766,0.0,-0.3061567544937134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S001
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02236N3646_S000
587,0.0,0.3262211084365845,0.0,0.0,0.0,0.9589194655418396,0.38097819685935974,0.2478521466255188,0.0,-0.6326983571052551,-0.38097819685935974,-0.2478521466255188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S002
588,0.0,2.985870361328125,0.9902204275131226,2.768993377685547,0.0,2.9755351543426514,0.8277305364608765,2.7856931686401367,0.0,0.010335206985473633,0.1624898910522461,-0.016699790954589844,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S002
589,0.0,2.32362699508667,0.0,0.0,0.0,2.336554527282715,0.0,0.23169076442718506,0.0,-0.012927532196044922,0.0,-0.23169076442718506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S004
590,0.0,2.13441801071167,0.0,0.3397555351257324,0.0,2.109334707260132,0.0,0.0,0.0,0.025083303451538086,0.0,0.3397555351257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S001
591,0.0,0.4299846887588501,0.0,0.0,0.0,0.23508262634277344,0.0,0.0,0.0,0.19490206241607666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02267N3478_S000
592,0.0,1.224979043006897,0.0,0.0,0.0,1.459444522857666,0.0,0.0,0.0,-0.23446547985076904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S003
593,0.0,2.0901644229888916,0.25778722763061523,1.2568246126174927,0.0,2.220325469970703,0.4288922846317291,1.630113959312439,0.0,-0.13016104698181152,-0.1711050570011139,-0.3732893466949463,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S003
594,0.0,1.258548378944397,0.0,0.0,0.0,1.6614797115325928,0.0,0.0,0.0,-0.4029313325881958,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S003
595,0.0,1.9406276941299438,0.0,0.0,0.0,2.304382085800171,0.0,0.7063530087471008,0.0,-0.36375439167022705,0.0,-0.7063530087471008,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01704N3687_S000
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02158N3474_S000
597,0.0,3.684734344482422,0.6606228351593018,2.1204833984375,0.0,3.3089334964752197,0.5689270496368408,2.466601848602295,0.0,0.37580084800720215,0.09169578552246094,-0.3461184501647949,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S003
598,0.0,0.8877559900283813,0.0,0.0,0.0,1.0564377307891846,0.0,0.0,0.0,-0.16868174076080322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3521_S000
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02079N3631_S000
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02040N3720_S000
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01701N3725_S000
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02561N3423_S002
603,0.0,1.0342403650283813,0.0,0.0,0.0,1.1645514965057373,0.0,0.0,0.0,-0.13031113147735596,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S003
604,0.0,2.3907697200775146,0.0,0.522864818572998,0.0,2.588562250137329,0.21852222084999084,0.4958799481391907,0.0,-0.19779253005981445,-0.21852222084999084,0.026984870433807373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S002
605,0.0,0.21940958499908447,0.0,0.0,0.0,0.7117180824279785,0.0,0.0,0.0,-0.49230849742889404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S003
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02245N3574_S000
607,0.0,0.0,0.2501572370529175,0.0,0.0,0.934587836265564,0.0,0.0,0.0,-0.934587836265564,0.2501572370529175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S002
608,0.0,1.289065957069397,0.0,0.0,0.0,1.2410316467285156,0.0,0.0,0.0,0.04803431034088135,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01758N3776_S000
609,0.0,1.176150918006897,0.0,0.2817721366882324,0.0,1.3260407447814941,0.0,0.27305808663368225,0.0,-0.14988982677459717,0.0,0.008714050054550171,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01840N3808_S000
610,0.0,2.14967679977417,0.0,0.0,0.0,1.6547513008117676,0.0,0.0,0.0,0.49492549896240234,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S001
611,0.0,1.4492872953414917,0.0,0.3016088008880615,0.0,1.2257249355316162,0.0,0.34126535058021545,0.0,0.2235623598098755,0.0,-0.03965654969215393,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01734N3775_S000
612,0.0,0.6344562768936157,0.0,0.0,0.0,0.9785102605819702,0.0,0.0,0.0,-0.3440539836883545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02262N3428_S000
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02048N3695_S000
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02259N3628_S000
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02099N3565_S000
616,0.0,2.4457011222839355,0.0,0.0,0.0,2.7528159618377686,0.0,0.29973548650741577,0.0,-0.307114839553833,0.0,-0.29973548650741577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02180N3508_S004
617,0.0,0.4299846887588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299846887588501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02235N3576_S000
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01663N3752_S000
619,0.0,0.21025431156158447,0.0,0.0,0.0,0.28206029534339905,0.0,0.0,0.0,-0.07180598378181458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02139N3548_S000
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01718N3822_S000
621,0.0,1.0281368494033813,0.0,0.0,0.0,0.3892585337162018,0.0,0.0,0.0,0.6388783156871796,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01813N3845_S000
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02032N3632_S000
623,0.0,1.121215581893921,0.0,0.0,0.0,1.8510606288909912,0.0,0.26520273089408875,0.0,-0.7298450469970703,0.0,-0.26520273089408875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S004
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3484_S000
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02391N3514_S000
626,0.0,1.5820385217666626,0.0,0.0,0.0,1.0138208866119385,0.0,0.0,0.0,0.5682176351547241,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S004
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01646N3818_S000
628,0.0,1.6827503442764282,0.0,0.0,0.0,1.9993276596069336,0.0,0.23904970288276672,0.0,-0.31657731533050537,0.0,-0.23904970288276672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S004
629,0.0,2.20003080368042,0.0,0.0,0.0,2.235525131225586,0.0,0.0,0.0,-0.035494327545166016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S004
630,0.0,1.8856961727142334,0.42410755157470703,0.2558324337005615,0.0,1.7795698642730713,0.6675183773040771,0.0,0.0,0.10612630844116211,-0.24341082572937012,0.2558324337005615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S002
631,0.0,0.5902019739151001,0.0,0.0,0.0,0.27303892374038696,0.0,0.0,0.0,0.31716305017471313,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01806N3778_S000
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S005
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02375N3448_S000
634,0.0,1.209720492362976,0.0,0.0,0.0,1.2069804668426514,0.0,0.0,0.0,0.002740025520324707,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01734N3775_S000
635,0.0,0.6008831262588501,0.0,0.0,0.0,0.9582771062850952,0.0,0.0,0.0,-0.3573939800262451,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02314N3535_S000
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S003
637,0.0,0.4452434778213501,0.0,0.0,0.0,0.2881881594657898,0.0,0.0,0.0,0.1570553183555603,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S004
638,0.0,1.261600375175476,0.0,0.5350720882415771,0.0,1.6829369068145752,0.0,0.4213837683200836,0.0,-0.4213365316390991,0.0,0.11368831992149353,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01713N3735_S000
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02083N3755_S000
640,0.0,0.9152218103408813,0.0,0.0,0.0,1.2222721576690674,0.0,0.0,0.0,-0.30705034732818604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S005
641,0.0,1.7681995630264282,0.0,0.0,0.0,1.3397374153137207,0.0,0.0,0.0,0.4284621477127075,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S001
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02079N3688_S000
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3641_S000
644,0.0,0.0,0.0,0.0,0.0,0.20340292155742645,0.0,0.0,0.0,-0.20340292155742645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02156N3661_S000
645,0.0,0.8633381128311157,0.6209496259689331,0.0,0.0,1.5038931369781494,0.6431185007095337,0.0,0.0,-0.6405550241470337,-0.022168874740600586,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S001
646,0.0,0.0,0.0,0.0,0.0,0.7536177039146423,0.0,0.0,0.0,-0.7536177039146423,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S004
647,0.0,1.3836742639541626,0.21658790111541748,0.0,0.0,2.017204761505127,0.35597696900367737,0.0,0.0,-0.6335304975509644,-0.1393890678882599,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S004
648,0.0,1.4004589319229126,0.0,0.0,0.0,1.2403948307037354,0.0,0.0,0.0,0.16006410121917725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S001
649,0.0,1.195987582206726,0.0,0.42978644371032715,0.0,1.5984091758728027,0.0,0.4015764594078064,0.0,-0.40242159366607666,0.0,0.028209984302520752,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01718N3822_S000
650,0.0,2.13746976852417,0.0,0.0,0.0,2.09869647026062,0.0,0.2141510248184204,0.0,0.038773298263549805,0.0,-0.2141510248184204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S002
651,0.0,1.6446033716201782,0.0,0.0,0.0,1.8430969715118408,0.0,0.0,0.0,-0.1984935998916626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S004
652,0.0,0.7580524682998657,0.0,0.0,0.0,1.2602322101593018,0.0,0.43741124868392944,0.0,-0.502179741859436,0.0,-0.43741124868392944,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S004
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01619N3854_S000
654,0.0,2.4518046379089355,0.0,0.0,0.0,2.4981799125671387,0.0,0.24538642168045044,0.0,-0.046375274658203125,0.0,-0.24538642168045044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S003
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02093N3745_S000
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02291N3588_S000
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02106N3580_S000
658,0.0,0.0,0.0,0.0,0.0,0.4794616997241974,0.0,0.0,0.0,-0.4794616997241974,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S005
659,0.0,0.7961994409561157,0.0,0.0,0.0,1.0424007177352905,0.0,0.0,0.0,-0.2462012767791748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02171N3544_S000
660,0.0,0.43914008140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914008140563965,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01655N3704_S000
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01692N3696_S000
662,0.0,1.5896680355072021,0.8132143020629883,0.41757941246032715,0.0,2.423680067062378,0.7362408638000488,0.4334682822227478,0.0,-0.8340120315551758,0.07697343826293945,-0.015888869762420654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S001
663,0.0,1.3058507442474365,0.5568628311157227,0.2710909843444824,0.0,1.4465117454528809,0.6821984052658081,0.20982488989830017,0.0,-0.14066100120544434,-0.12533557415008545,0.06126609444618225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S001
664,0.0,0.5123821496963501,0.0,0.0,0.0,0.9165353178977966,0.0,0.0,0.0,-0.40415316820144653,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01783N3758_S000
665,0.0,0.8618122339248657,0.0,0.0,0.0,1.1587263345718384,0.0,0.0,0.0,-0.29691410064697266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S003
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01585N3824_S000
667,0.0,1.322635293006897,0.4378441572189331,0.0,0.0,1.3354566097259521,0.54179847240448,0.0,0.0,-0.012821316719055176,-0.10395431518554688,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S002
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02307N3549_S000
669,0.0,2.8271749019622803,1.040574073791504,0.7486989498138428,0.27599793672561646,3.165729522705078,0.9598119258880615,1.0950243473052979,-0.27599793672561646,-0.33855462074279785,0.08076214790344238,-0.3463253974914551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S004
670,0.0,0.9381099939346313,0.0,0.0,0.0,1.088040828704834,0.27023568749427795,0.0,0.0,-0.14993083477020264,-0.27023568749427795,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S001
671,0.0,1.5667797327041626,0.0,0.0,0.0,1.837172269821167,0.0,0.0,0.0,-0.2703925371170044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S003
672,0.0,1.1563146114349365,0.7796449661254883,0.3336522579193115,0.0,2.0801475048065186,0.9288828372955322,0.6700177192687988,0.0,-0.923832893371582,-0.14923787117004395,-0.3363654613494873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S005
673,0.0,1.7804065942764282,0.0,0.0,0.0,2.1294667720794678,0.0,0.0,0.0,-0.34906017780303955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S004
674,0.0,3.3185155391693115,0.9093446731567383,0.8906095027923584,0.242095947265625,3.6177196502685547,0.844841718673706,1.1862412691116333,-0.242095947265625,-0.29920411109924316,0.06450295448303223,-0.2956317663192749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S004
675,0.0,2.6181254386901855,0.0,0.0,0.0,2.5585339069366455,0.0,0.21011486649513245,0.0,0.05959153175354004,0.0,-0.21011486649513245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S004
676,0.0,3.051482915878296,0.0,0.8051562309265137,0.0,3.1061980724334717,0.0,0.8955323696136475,0.0,-0.05471515655517578,0.0,-0.09037613868713379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S001
677,0.0,2.27327299118042,0.0,0.0,0.0,2.2758982181549072,0.0,0.30488306283950806,0.0,-0.0026252269744873047,0.0,-0.30488306283950806,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S005
678,0.0,0.22703909873962402,0.34933948516845703,0.0,0.0,0.8908584117889404,0.48397931456565857,0.0,0.0,-0.6638193130493164,-0.13463982939720154,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S004
679,1.4330530166625977,3.741191864013672,0.9261294603347778,1.0050504207611084,1.0712800025939941,4.023636817932129,0.9862256050109863,1.2161387205123901,0.3617730140686035,-0.28244495391845703,-0.060096144676208496,-0.21108829975128174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S002
680,0.30388355255126953,2.918731451034546,0.9139223098754883,0.5381238460540771,0.3282380700111389,2.8397419452667236,0.7768181562423706,0.9090148210525513,-0.024354517459869385,0.07898950576782227,0.13710415363311768,-0.3708909749984741,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S002
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02144N3668_S000
682,0.45037174224853516,3.5748672485351562,0.8528872728347778,1.5223309993743896,0.0,3.8128018379211426,0.7737451791763306,1.4866012334823608,0.45037174224853516,-0.23793458938598633,0.07914209365844727,0.03572976589202881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S003
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000
684,0.0,0.3689495325088501,0.0,0.0,0.0,0.5491272211074829,0.0,0.0,0.0,-0.1801776885986328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003
686,0.0,0.0,0.0,0.0,0.0,0.41462457180023193,0.31905046105384827,0.0,0.0,-0.41462457180023193,-0.31905046105384827,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002
687,0.0,0.6634479761123657,0.0,0.0,0.0,1.042046070098877,0.0,0.0,0.0,-0.37859809398651123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000
688,0.0,0.3018070459365845,0.0,0.0,0.0,0.5467999577522278,0.0,0.0,0.0,-0.2449929118156433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000
689,0.0,0.2712894678115845,0.0,0.0,0.0,0.5071438550949097,0.0,0.0,0.0,-0.2358543872833252,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000
690,0.0,2.4228129386901855,0.0,0.2771944999694824,0.0,2.553962469100952,0.0,0.2595983147621155,0.0,-0.1311495304107666,0.0,0.017596185207366943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000
692,0.0,2.22597074508667,0.0,0.3168673515319824,0.0,2.5152957439422607,0.0,0.26801052689552307,0.0,-0.2893249988555908,0.0,0.04885682463645935,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002
693,0.0,0.0,0.0,0.0,0.0,0.6845604181289673,0.0,0.0,0.0,-0.6845604181289673,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003
