,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11060,0.008204129772978009,0.9521903625730809,0.025353802525149183,0.4210133572077415,15118.0,12829.0,8.31304931640625,7.948423862457275,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R270_A003524_S022,1.82,12,8.0,1.4828526648816098e-08,-0.166,-0.317,15118,8.313,15.5529,37.1526,37151555,772.0,0.317,0.0,2.69879185008453e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
11061,0.000700253183062312,0.6727738447538727,0.11677407349974922,0.046379169305183134,2191.0,2081.0,1.5990794897079468,1.8665857315063477,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S202D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S202D30R090_A003139_S050,0.24,14,8.0,1.0743383099798522e-08,0.001,0.001,2191,1.599,20.0408,38.2767,38272004,338.0,0.001,1.0,2.5784119439516444e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
11062,0.0007449384778336553,-4.582917749537563,0.614641548029764,0.011559520394813172,901.0,1148.0,0.5541969537734985,1.1275849342346191,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S112D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S112D10R090_A000357_S016,0.11,19,7.5,1.2116805744472272e-08,0.034,0.014,901,0.554,15.3075,37.3774,37371530,1315.0,0.034,1.0,1.3328486318919501e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
11063,0.030519862724167474,0.9858269038596623,0.005469182435965725,1.6479327209300212,71777.0,74503.0,14.743379592895508,15.044097900390625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R090_A006995_S075,2.92,15,7.1,1.2538595627931982e-09,2.59,-4.475,71777,14.743,14.7066,37.1526,37151470,237.0,4.475,0.0,3.6612699233561395e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
11064,0.012078086312996547,0.7536203967172328,0.15735338941775934,0.22279646398268557,5229.0,4943.0,5.8796796798706055,4.308794021606445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R090_A004781_S062,2.6,13,8.6,5.449945494527346e-09,0.257,-2.834,5229,5.88,14.672,36.9278,36921467,100.0,2.834,0.0,1.41698582857711e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
11065,0.0005250804145462276,-0.6189071635956165,0.4051555781280787,0.018023836402853023,869.0,893.0,1.1529541015625,1.1770477294921875,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R090_A000668_S023,0.37,16,8.6,4.4958056127002336e-08,-0.283,-0.454,869,1.153,15.2708,37.1526,37151527,1118.0,0.454,0.0,1.6634480766990864e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11066,0.0004823938319277122,0.7302522325479933,0.11482938171863177,0.04238897191816144,2166.0,1707.0,1.705712080001831,1.6263353824615479,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D50R090_A001194_S013,0.23,18,8.0,3.155014953532109e-08,0.019,0.011,2166,1.706,15.797,36.9278,36921579,475.0,0.019,1.0,7.256534393123851e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11067,0.0013523830267512275,0.815659265951524,0.07531923223407866,0.08603069961470766,4169.0,3742.0,2.431662082672119,2.6993179321289062,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R270_A005608_S028,0.53,15,8.3,4.702542339824291e-09,0.001,0.001,4169,2.432,19.9126,38.9512,38951991,68.0,0.001,1.0,2.4923474401068744e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
11068,0.0017516742044431913,0.8469528543287992,0.08124035115176809,0.10736091856583425,3240.0,3044.0,2.9334919452667236,2.4837663173675537,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R270_A000668_S023,0.34,14,8.0,2.066448519167496e-08,-0.007,-0.011,3240,2.933,15.479,36.7029,36701547,617.0,0.011,1.0,7.025924965169487e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11069,0.0011709334332783209,0.8817669782722828,0.0544516622372655,0.09999891546273619,4140.0,3617.0,2.548008441925049,3.064452648162842,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R090_A001972_S039,0.39,12,8.0,2.823114513302799e-09,-0.001,-0.001,4140,2.548,18.7206,34.6794,34671872,48.0,0.001,1.0,1.1010146601880918e-09,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
11070,0.017041355150001762,0.436901305649414,0.20979718080991328,0.1745603572304172,3422.0,4705.0,5.798360824584961,7.327335834503174,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D10R090_A004781_S062,1.49,14,8.6,7.266623143788474e-09,-0.808,-1.057,3422,5.798,14.9887,37.1526,37151498,656.0,1.057,0.0,1.0827268484244826e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
11071,0.04539122815359865,0.9776321150056201,0.010451762636406015,1.5112436187979985,52000.0,44602.0,15.634361267089844,14.70655345916748,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D70R090_A006995_S075,3.19,12,8.0,6.35893911297586e-10,-0.042,-0.092,52000,15.634,15.6856,36.2533,36251568,221.0,0.092,1.0,2.0285015770393e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(3.0, 99.0]"
11072,0.0008340610445208278,-79.62401785979762,0.9492622486097219,0.0032166156063673946,470.0,970.0,0.4287465810775757,1.0922497510910034,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D010_S337D30R090_A000638_S009,E01964N3926E02184N3685-BS-M680_E02050N3782_D010_S337D30R090_A000638_S009,0.05,0,8.6,2.095996692433065e-05,0.001,0.001,470,0.429,20.5057,37.8271,37822050,19.0,0.001,1.0,1.0479983462165324e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
11073,0.0006121603865817978,0.6170836785362597,0.1533325635301368,0.04006458808949336,1713.0,1749.0,2.1407735347747803,1.4807928800582886,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R270_A008541_S034,0.32,13,8.9,9.971239881241247e-10,-0.027,-0.063,1713,2.141,14.4245,37.1526,37151442,20.0,0.063,1.0,3.1907967619971986e-10,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
11074,0.009236078314984976,0.8336027121443773,0.07464945398234457,0.2384021573724837,10734.0,9689.0,5.400816917419434,5.033273696899414,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S202D50R090_A004781_S062,0.92,18,8.6,8.28143909605599e-10,-0.004,-0.004,10734,5.401,18.7206,34.6794,34671872,48.0,0.004,1.0,7.61892396837151e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
11075,0.029477681880290384,0.7854865406817642,0.0990975793399983,0.37672097406460386,15394.0,17709.0,10.1530179977417,6.457987308502197,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R270_A008541_S034,1.87,11,8.6,6.493745673036905e-09,-0.037,-0.062,15394,10.153,15.0974,37.8271,37821509,141.0,0.062,1.0,1.2143304408579012e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
11076,0.0015910719311535723,0.8247183813768191,0.08975912515992823,0.09562638774280185,3479.0,3181.0,3.2607884407043457,2.7562177181243896,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R270_A001972_S039,0.45,14,8.3,7.40184026258697e-09,0.001,0.001,3479,3.261,19.8065,38.5016,38501980,205.0,0.001,1.0,3.3308281181641372e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
11077,0.019934212667218943,0.8497818142639524,0.06481297560306098,0.3710436469572243,16258.0,20429.0,7.107220649719238,6.289777755737305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R090_A001972_S039,1.13,12,7.5,6.042606516646239e-09,0.225,0.089,16258,7.107,15.3075,37.3774,37371530,1315.0,0.225,0.0,6.828145363810249e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11078,0.03217807625302381,0.9389452591798334,0.02667626259785605,0.7456183383986744,25148.0,28528.0,10.429941177368164,9.468831062316895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R270_A006995_S075,2.22,19,8.0,1.6563647833499231e-09,-0.022,-0.048,25148,10.43,15.128,36.2533,36251512,65.0,0.048,1.0,3.6771298190368294e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(2.0, 3.0]"
11079,0.0022458664671276382,0.7661266197186032,0.1274202407306304,0.0982507309855082,2350.0,2339.0,4.2035932540893555,3.983548164367676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R090_A003139_S050,1.75,16,8.0,7.677132102481744e-09,-1.116,-1.939,2350,4.204,15.1986,36.7029,36701519,388.0,1.939,0.0,1.3434981179343052e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
11080,0.0020514171617770334,0.37351970720642413,0.22929710943951398,0.057322863413351896,1582.0,1850.0,2.4412879943847656,2.6852829456329346,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D10R090_A001180_S030,0.56,11,8.3,7.194787653847784e-09,0.001,-0.573,1582,2.441,15.5157,36.9278,36921551,1188.0,0.573,0.0,4.0290810861547595e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11081,0.010868969447164928,0.3778929472426833,0.17817098235585427,0.13339536653866338,8010.0,10986.0,2.9516687393188477,3.910147190093994,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D90R270_A002108_S017,0.61,15,7.7,1.1708363970390021e-08,0.118,0.062,8010,2.952,15.5904,37.3774,37371559,705.0,0.118,0.0,7.1421020219379116e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11082,0.009437799942543604,0.7812121055051867,0.09843325791486823,0.2099225291900452,10135.0,10903.0,7.169067859649658,4.634385585784912,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R090_A005608_S028,0.86,11,8.0,6.572221938704981e-09,0.019,0.004,10135,7.169,15.0608,37.6022,37601506,255.0,0.019,1.0,5.6521108672862845e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
11083,0.000886059700749677,-4338.559810227737,0.9982921947059902,0.0004518659555636925,234.0,998.0,0.2139211893081665,1.0608558654785156,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D50R090_A001180_S030,0.07,0,8.3,7.17077101718414e-08,0.004,-0.158,234,0.214,14.9887,37.1526,37151498,656.0,0.158,0.0,5.0195397120288995e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
11084,0.0007046542021057786,0.8242975134840426,0.08001078391950456,0.06351209014851596,2464.0,2325.0,2.101086139678955,1.8176778554916382,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D90R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D90R270_A002108_S017,0.24,13,8.9,7.32086359450345e-09,0.001,0.001,2464,2.101,20.1173,37.3774,37372011,12.0,0.001,1.0,1.757007262680828e-09,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
11085,0.003207239289428479,0.951854856952678,0.02297028460916628,0.26176555486538006,12226.0,10222.0,5.102550983428955,5.399369716644287,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R270_A003524_S022,1.11,17,8.0,2.705562769351241e-09,0.016,0.013,12226,5.103,15.8349,37.1526,37151583,575.0,0.016,1.0,3.0031746739798774e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
11086,0.0007714115932413334,0.6221784160357315,0.13383744149994392,0.04530231391282381,2438.0,2138.0,1.6965564489364624,1.9493341445922852,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R090_A003524_S022,0.31,16,7.7,1.5112176478351448e-08,-0.001,-0.001,2438,1.697,17.5998,38.9512,38951759,107.0,0.001,1.0,4.684774708288949e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
11087,0.0006747886610162183,0.3878213478158733,0.19526633841671248,0.03325888250068455,1448.0,1664.0,1.5883983373641968,1.5450706481933594,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R270_A003524_S022,0.19,13,8.0,9.666777249714392e-08,0.001,0.001,1448,1.588,20.4357,38.7264,38722043,77.0,0.001,1.0,1.8366876774457343e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
11088,0.004846079870963268,0.8072286226116108,0.07506364229318907,0.15985220608130973,8113.0,8895.0,4.538439750671387,4.229851245880127,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R270_A001180_S030,0.89,13,7.5,1.592334850569452e-09,0.059,0.019,8113,4.538,15.3075,37.3774,37371530,1315.0,0.059,1.0,1.417178017006812e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11089,0.02728454999443866,0.9175227022916298,0.03517191327499847,0.5888183920201947,20940.0,24089.0,10.042340278625488,10.097369194030762,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R090_A008541_S034,2.39,13,8.3,4.2176931843559085e-09,-0.443,-0.767,20940,10.042,15.5529,37.1526,37151555,772.0,0.767,0.0,1.0080286710610622e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
11090,0.007110971985822489,0.8511542926393415,0.05741714412999188,0.22077201810278987,9663.0,10280.0,4.9697957038879395,5.624814510345459,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R090_A001972_S039,0.87,13,7.7,2.406730319478742e-09,-0.001,-0.001,9663,4.97,18.5165,39.1761,39171851,78.0,0.001,1.0,2.0938553779465052e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
11091,0.0020018451387912323,0.7935166287260409,0.129875950538051,0.09880370649875961,3161.0,2287.0,3.0502145290374756,2.4553513526916504,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S247D50R090_A001180_S030,0.3,13,8.6,2.3510211149481847e-09,0.001,0.001,3161,3.05,18.1328,34.4546,34451813,34.0,0.001,1.0,7.053063344844554e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.1, 0.3]"
11092,0.0021328718189404603,0.1974807951753741,0.392022694776607,0.05164663608336766,2285.0,1325.0,2.9586591720581055,1.9650471210479736,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D10R090_A004781_S062,1.98,15,8.6,4.4551589614279496e-09,-0.585,-1.952,2285,2.959,15.2345,36.9278,36921523,927.0,1.952,0.0,8.821214743627341e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
11093,0.004398062781945785,0.6616927767728614,0.23542399850084594,0.11449975675953737,4120.0,2061.0,2.814412832260132,2.3720450401306152,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R270_A001972_S039,0.26,15,8.3,8.732965093849439e-09,-0.057,-0.094,4120,2.814,15.4427,36.4781,36471544,310.0,0.094,1.0,2.2705709244008543e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
11094,0.019776796721240324,0.9285938899805061,0.03364018449634343,0.5412382341261652,22978.0,23830.0,7.862504482269287,6.85018253326416,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R090_A006995_S075,1.91,14,8.0,7.809837095511071e-10,-0.007,-0.018,22978,7.863,15.3713,36.0284,36021537,65.0,0.018,1.0,1.4916788852426144e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11095,0.0051934559760283385,0.8881801522655548,0.05696266893945778,0.21854096586951158,11516.0,9852.0,3.981977701187134,3.9938597679138184,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D10R270_A001972_S039,1.15,17,8.0,2.14085221711472e-09,0.321,-0.478,11516,3.982,15.2708,37.1526,37151527,1118.0,0.478,0.0,2.4619800496819278e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
11096,0.08111817212015535,0.9527242941247421,0.020964620865251304,1.424733796385315,61651.0,66318.0,14.089542388916016,11.2949800491333,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R270_A006995_S075,3.61,18,8.9,1.72188010802701e-09,2.206,0.031,61651,14.09,15.1986,36.7029,36701519,388.0,2.206,0.0,6.215987189977507e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
11097,0.0021213178470365097,0.9386343638117357,0.028542355301785505,0.18777856916073016,9275.0,7175.0,3.9701313972473145,4.340045928955078,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D30R090_A002108_S017,0.7,15,8.0,1.0565821928783172e-08,0.002,-0.004,9275,3.97,15.797,36.9278,36921579,475.0,0.004,1.0,7.3960753501482206e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11098,0.0271675079877721,0.9547720576163898,0.0185363039480827,0.8316049445250158,41851.0,45451.0,7.159915447235107,6.324924945831299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D50R270_A003139_S050,1.83,14,8.0,6.022878870215493e-09,1.833,0.886,41851,7.16,15.479,36.7029,36701547,617.0,1.833,0.0,1.1021868332494351e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
11099,0.0004708587028332297,0.7480607017460428,0.10017362210776803,0.043336232519869296,2137.0,1799.0,1.5134474039077759,1.7390265464782715,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R090_A000668_S023,0.26,14,8.0,1.549756918175512e-08,0.021,0.01,2137,1.513,15.7595,36.7029,36701575,602.0,0.021,1.0,4.029367987256331e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
11100,0.003917876442631898,0.8499308648070505,0.07146061003413218,0.16276302212732788,7553.0,5850.0,3.935659408569336,3.8258535861968994,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D10R090_A000668_S023,0.37,18,8.0,2.5488163952464824e-08,0.426,0.188,7553,3.936,15.2345,36.9278,36921523,927.0,0.426,0.0,9.430620662411985e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11101,0.0007028013889762046,0.9430827316311328,0.030804184643667187,0.11177656023388045,5905.0,3746.0,2.6193490028381348,2.6402127742767334,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D10R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D10R090_A008541_S034,0.85,14,8.6,4.489822906646761e-09,-0.002,-0.002,5905,2.619,17.6464,39.1761,39171764,97.0,0.002,1.0,3.816349470649746e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
11102,0.002037642690246786,0.643356788676322,0.12393196212926261,0.07586625145267953,3268.0,3631.0,2.065826892852783,2.4777166843414307,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S247D50R090_A001180_S030,0.4,19,8.0,3.72965126239276e-09,-0.001,-0.001,3268,2.066,15.9273,36.0284,36021592,162.0,0.001,1.0,1.491860504957104e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11103,0.0003289191581414831,0.7911149746854255,0.09106466840631566,0.03977169536081839,1914.0,1563.0,1.3791699409484863,1.5748884677886963,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D50R090_A002108_S017,0.25,20,8.6,2.1745069953426333e-08,0.001,0.001,1914,1.379,20.5057,37.8271,37822050,19.0,0.001,1.0,5.436267488356582e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
