,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10564,0.001362950811345745,0.9028030385442739,0.04679694942944679,0.1191719781341002,6450.0,5330.0,3.3141942024230957,2.6637895107269287,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D70R270_A008541_S034,0.63,13,8.0,3.898526902280721e-09,-0.002,-0.002,6450,3.314,17.6935,39.4009,39401769,77.0,0.002,1.0,2.456071948436854e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
10565,0.0006002068007357406,0.22840032788674414,0.24406102970487642,0.02794087969923914,1579.0,1692.0,1.1718260049819946,1.341667652130127,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D70R090_A008541_S034,0.25,20,48.0,3.734748367881295e-09,0.048,-0.298,1579,1.172,14.8128,37.8271,37821481,98.0,0.298,0.0,9.336870919703235e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
10566,0.0058038725106285315,0.9808673641462591,0.008399450679164921,0.5833887075996363,36697.0,35529.0,5.715873718261719,5.243009567260742,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D30R270_A008541_S034,1.08,16,8.0,2.093191143597456e-09,1.475,1.073,36697,5.716,15.0608,37.6022,37601506,255.0,1.475,0.0,2.260646435085252e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
10567,0.0029413586762867543,0.9403299099007352,0.032239632448461175,0.224523828528378,10385.0,8368.0,4.948434829711914,4.08497428894043,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D30R090_A000668_S023,0.78,13,8.0,2.8934748785924933e-08,0.137,0.045,10385,4.948,15.5157,36.9278,36921551,1188.0,0.137,0.0,2.2569104053021452e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10568,0.0032290302437083538,0.9304019053389521,0.03734693140901724,0.21764266071288443,9813.0,7840.0,4.541019916534424,3.994288921356201,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S247D50R090_A003139_S050,0.77,13,8.6,8.97113866950131e-10,-0.002,-0.002,9813,4.541,17.5875,34.4546,34451758,16.0,0.002,1.0,6.907776775516009e-10,1.8674136321195144e-05,17.0,"34.157,17.442","(0.3, 1.0]"
10569,0.026178007929793783,0.9702102300465802,0.015031992454868526,0.9829582838659955,41107.0,37401.0,13.796468734741211,10.782419204711914,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R090_A008541_S034,2.28,12,7.7,1.827336488058841e-08,0.394,0.219,41107,13.796,15.3446,37.6022,37601534,569.0,0.394,0.0,4.166327192774157e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
10570,0.038904189322879125,0.6726417084174623,0.16758033917189818,0.3543897195257367,20785.0,18438.0,4.6003313064575195,4.4084577560424805,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D30R270_A005608_S028,1.01,16,10.4,1.0982381282724733e-08,1.286,-0.126,20785,4.6,15.5529,37.1526,37151555,772.0,1.286,0.0,1.109220509555198e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10571,0.08260904386320193,0.947901371529219,0.027043867440127434,1.3365036007562632,50336.0,38248.0,13.616202354431152,12.075830459594727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D30R270_A006995_S075,5.07,12,7.7,1.2501358226292428e-09,0.018,-0.027,50336,13.616,15.7595,36.7029,36701575,602.0,0.027,1.0,6.338188620730261e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
10572,0.0006811593880288764,0.9140545531571531,0.04136736597256163,0.08958115829625118,5891.0,3808.0,2.3589797019958496,2.421438217163086,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R090_A008541_S034,0.57,18,8.3,1.0643849682200914e-08,0.077,0.054,5891,2.359,15.1345,38.0519,38051513,120.0,0.077,1.0,6.0669943188545205e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
10573,0.007572777423389796,0.9761299494797178,0.011947262857776031,0.5742188366195345,17869.0,16812.0,11.733038902282715,11.567651748657227,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D70R270_A012497_S042,3.1,11,8.3,7.162672937220614e-10,-0.437,-0.64,17869,11.733,14.777,37.6022,37601477,103.0,0.64,0.0,2.22042861053839e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(3.0, 99.0]"
10574,0.000524069294751742,0.8713363191431456,0.06399627732188318,0.06402959730474138,2915.0,2072.0,2.243011951446533,1.8931636810302734,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D50R090_A003139_S050,0.32,14,8.0,7.298027949264371e-09,0.001,0.001,2915,2.243,19.7028,38.0519,38051970,262.0,0.001,1.0,2.335368943764599e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
10575,0.012155248592025646,0.9428796031165821,0.027716623086299075,0.46961196327403615,16514.0,17206.0,7.997631072998047,7.6819915771484375,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R270_A006995_S075,1.69,11,8.3,2.1669180068215347e-09,0.008,0.007,16514,7.998,19.5711,38.7264,38721957,98.0,0.008,1.0,3.6620914315283933e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
10576,0.009302124846772338,0.3299782779818564,0.43786800210752763,0.11808260559659514,2530.0,4887.0,4.276951789855957,1.8750483989715576,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D70R090_A006995_S075,0.38,21,10.4,1.851572850466085e-09,-0.193,-0.483,2530,4.277,14.672,36.9278,36921467,100.0,0.483,0.0,7.035976831771125e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10577,0.007535584477879307,0.9829181679010727,0.008240652897485545,0.6817771673097763,22583.0,19079.0,9.279038429260254,9.265523910522461,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D70R270_A004781_S062,2.16,12,8.0,1.0303359857599862e-09,-0.05,-0.094,22583,9.279,15.7223,36.4781,36471572,380.0,0.094,1.0,2.225525729241571e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(2.0, 3.0]"
10578,0.008925663725333093,0.6176324535888051,0.2886687260880968,0.1546357241847039,9368.0,3231.0,3.4475889205932617,2.875155448913574,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R270_A004781_S062,E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R270_A004781_S062,0.5,13,7.7,1.693752360054661e-09,-0.013,-0.019,9368,3.448,15.4972,38.5016,38501549,23.0,0.019,1.0,8.468761800273304e-10,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
10579,0.001162093767439118,0.9009297611524888,0.051082341350835,0.10877026091513663,4388.0,3358.0,3.4687349796295166,2.550001859664917,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S337D50R090_A001972_S039,0.42,16,7.7,8.279919564984773e-09,0.065,0.04,4388,3.469,15.7223,36.4781,36471572,380.0,0.065,1.0,3.477566217293604e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
10580,0.0016253438561109864,0.9123636339213407,0.039447481326856826,0.13724489166703627,7469.0,6233.0,2.995098829269409,2.8509979248046875,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D30R090_A003524_S022,0.7,15,8.0,7.516833967995693e-09,0.025,0.008,7469,2.995,16.0399,36.7029,36701603,280.0,0.025,1.0,5.261783777596984e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10581,0.00029152709838110944,-6.497888192084524,0.7036944550286016,0.00623692897600242,626.0,609.0,0.5340008735656738,0.8484451770782471,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R000_A001319_S027,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R000_A001319_S027,0.09,13,8.0,6.505139040584711e-09,0.007,-0.001,626,0.534,15.0245,37.3774,37371502,919.0,0.007,1.0,5.854625136526238e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
10582,0.00807405091512927,0.745176837789534,0.09400234073418778,0.17954542329142406,8529.0,10056.0,3.8800787925720215,4.177753925323486,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D70R090_A004781_S062,1.01,18,8.0,1.6640979811493703e-09,-0.375,-0.733,8529,3.88,15.1986,36.7029,36701519,388.0,0.733,0.0,1.680738960960864e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
10583,0.0001479038101963239,0.8339181057693276,0.08288689460843501,0.029896588322197375,1590.0,1037.0,1.1212927103042603,1.120061993598938,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D10R090_A000638_S009,0.2,14,7.7,1.8754727713334283e-08,0.013,0.005,1590,1.121,15.8349,37.1526,37151583,575.0,0.013,1.0,3.750945542666856e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10584,0.000930569754702099,0.8637855945078252,0.08749702988529184,0.08298805387538395,3817.0,1989.0,2.4295952320098877,1.584352731704712,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S292D50R090_A001972_S039,0.5,18,8.0,4.672091369330961e-09,0.005,0.002,3817,2.43,15.9273,36.0284,36021592,162.0,0.005,1.0,2.33604568466548e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10585,0.00046659991855450204,0.7881988440067615,0.10155989441735847,0.0470397603060528,1852.0,1626.0,1.7715390920639038,1.4948674440383911,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D70R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D70R270_A002108_S017,0.27,14,8.6,4.543604573039667e-08,0.001,0.001,1852,1.772,19.9666,39.1761,39171996,67.0,0.001,1.0,1.2267732347207102e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
10586,0.006742832951491539,0.8997973953774914,0.055645670558646,0.2628892755108124,11716.0,8757.0,4.603579998016357,4.160080432891846,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D30R090_A001972_S039,0.9,15,7.7,2.9134900152652377e-08,0.205,-0.657,11716,4.604,15.2345,36.9278,36921523,927.0,0.657,0.0,2.622141013738714e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10587,0.0001754274648341828,0.8760726064046371,0.06135122345364086,0.03770292850505665,1777.0,1259.0,1.2882558107376099,1.3538721799850464,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D30R270_A003524_S022,0.2,14,8.3,3.13202630513507e-08,0.001,0.001,1777,1.288,20.1475,38.7264,38722014,84.0,0.001,1.0,6.2640526102701406e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
10588,0.00047481227714422794,0.8515977708963275,0.08615547836628479,0.05672171425854174,2307.0,1517.0,2.1880760192871094,1.5769819021224976,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D30R270_A002108_S017,0.31,20,8.6,1.1235005096425826e-08,-0.01,-0.025,2307,2.188,15.8349,37.1526,37151583,575.0,0.025,1.0,3.482851579892006e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10589,0.0012089489767500767,0.8598079475389818,0.07405168785352767,0.09319056532079803,3245.0,2444.0,3.194612979888916,3.04782772064209,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D70R270_A001194_S013,0.57,13,8.0,8.158181027378888e-09,-0.001,-0.005,3245,3.195,15.8733,37.3774,37371587,511.0,0.005,1.0,4.6501631856059665e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
10590,0.0029345346274227135,0.9660893226827616,0.01629958057959824,0.29882680663468403,13454.0,11968.0,6.349854946136475,6.82697057723999,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D10R090_A001972_S039,1.43,14,7.5,5.669877084674722e-09,-0.05,-0.153,13454,6.35,15.3075,37.3774,37371530,1315.0,0.153,0.0,8.107924231084853e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10591,0.0029979107019315657,0.8987508073740951,0.05879710688481521,0.17390966771124405,9371.0,7325.0,3.3368990421295166,2.938089370727539,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S247D50R090_A012497_S042,0.91,20,8.0,2.5458516695469193e-09,0.011,0.01,9371,3.337,17.0663,39.1761,39171706,31.0,0.011,1.0,2.316725019287697e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
10592,0.001377461684759813,0.8105690518692251,0.10865598321596648,0.08554549973129372,2841.0,2178.0,3.2928318977355957,2.601245880126953,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D70R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D70R270_A002108_S017,0.4,13,7.7,3.339452852880976e-09,0.001,0.001,2841,3.293,19.9883,38.0519,38051998,50.0,0.001,1.0,1.3357811411523902e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
10593,0.0017671621650369523,0.9265293752483241,0.04208259390297531,0.1562578593742391,6993.0,4279.0,3.5537610054016113,2.9858925342559814,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R090_A003139_S050,0.56,13,7.7,2.0531924248061593e-09,0.001,0.001,6993,3.554,23.2644,33.1056,33102326,85.0,0.001,1.0,1.1497877578914494e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
10594,0.0014516750617573797,0.9382407717566364,0.030422741746756077,0.15439398840869237,6581.0,6065.0,4.006751537322998,3.3654561042785645,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R090_A002108_S017,0.67,14,8.0,3.816222022606394e-09,-0.03,-0.074,6581,4.007,15.797,36.9278,36921579,475.0,0.074,1.0,2.556868755146284e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10595,0.0001669863962006528,0.9348583361408944,0.034484139146096604,0.050795508426693635,3114.0,1843.0,1.4199901819229126,1.4030627012252808,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D30R090_A001972_S039,0.34,18,9.2,5.8702151524872896e-08,0.173,-0.088,3114,1.42,14.9887,37.1526,37151498,656.0,0.173,0.0,1.9958731518456787e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10596,0.015358493920851632,0.9317990946166752,0.029646655854636772,0.48765725874293914,23372.0,24491.0,8.128324508666992,8.009834289550781,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R270_A001972_S039,1.19,14,8.0,2.402273709319426e-09,1.148,0.217,23372,8.128,15.5157,36.9278,36921551,1188.0,1.148,0.0,2.8587057140901166e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10597,0.0015005641486852993,0.9160466688911251,0.04413434831431584,0.13469789492195697,7257.0,4725.0,3.1895432472229004,3.524399518966675,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D30R270_A001180_S030,0.92,14,8.0,8.652807146375396e-09,0.002,-0.008,7257,3.19,15.3075,37.3774,37371530,1315.0,0.008,1.0,7.960582574665364e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
10598,0.005196226953361793,0.9740048993964451,0.01293473430631531,0.4559154196914744,16951.0,15419.0,7.805346488952637,7.280109405517578,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D50R090_A004781_S062,1.24,12,7.7,4.3168258045852407e-10,-0.005,-0.007,16951,7.805,16.6837,35.5788,35571668,60.0,0.007,1.0,5.352863997685699e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
10599,0.002481745553459348,0.7232152067012302,0.10381217323490499,0.09515780035076413,5235.0,4816.0,2.7969136238098145,2.9453959465026855,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D50R090_A004781_S062,0.56,19,7.7,1.9117982245289946e-08,-0.001,-0.001,5235,2.797,19.7028,38.0519,38051970,262.0,0.001,1.0,1.070607005736237e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
10600,0.010796772805859205,0.9565651132952007,0.019846850082478107,0.507556983129006,15248.0,14209.0,7.623828411102295,8.882240295410156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R270_A004781_S062,3.24,17,8.0,4.945038390854691e-10,-0.687,-1.199,15248,7.624,15.5157,36.9278,36921551,1188.0,1.199,0.0,1.6021924386369196e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
10601,0.0007199492029977702,0.8923307271283535,0.05391711446956038,0.08207756070638435,3300.0,2681.0,3.16312837600708,2.3438143730163574,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D30R090_A001972_S039,0.38,13,7.7,1.102754449115282e-08,0.001,0.001,3300,3.163,25.2424,32.4311,32432524,92.0,0.001,1.0,4.190466906638072e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10602,0.00032811892399905855,0.8078670118520482,0.09179938181558966,0.0414207017924839,1957.0,1409.0,1.448980450630188,1.556297779083252,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D50R270_A002108_S017,0.4,18,8.3,4.781022652207597e-08,-0.022,-0.033,1957,1.449,15.3446,37.6022,37601534,569.0,0.033,1.0,1.9124090608830387e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
10603,0.001859944110107287,0.9406558429004479,0.029506677198751108,0.1787233259748947,8870.0,7493.0,3.5323987007141113,3.9956157207489014,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D50R270_A003139_S050,0.91,17,8.6,4.2302845106882656e-09,0.001,0.001,8870,3.532,19.6235,38.9512,38951962,94.0,0.001,1.0,3.849558904726322e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10604,0.013274253528652394,0.9223307251054319,0.032119722639619375,0.4223897520269856,17884.0,19489.0,7.0897016525268555,7.3378496170043945,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D50R090_A004781_S062,1.07,12,8.0,4.782329474566936e-10,-0.007,-0.008,17884,7.09,17.1968,35.3539,35351719,57.0,0.008,1.0,5.117092537786622e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10605,0.00017455279955167272,0.6031878018045753,0.1703090502575998,0.02099909723706385,1160.0,796.0,1.046141266822815,1.0719586610794067,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D30R090_A002108_S017,0.17,15,8.3,1.1818279746599753e-07,0.001,0.001,1160,1.046,19.9666,39.1761,39171996,67.0,0.001,1.0,2.0091075569219586e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
10606,0.0014827850669466252,0.668000210573971,0.2045586941528521,0.06698535243522695,2180.0,1652.0,2.7227962017059326,1.6363511085510254,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D90R270_A000638_S009,0.3,13,8.6,6.719356059323193e-09,0.001,0.001,2180,2.723,15.8733,37.3774,37371587,511.0,0.001,1.0,2.0158068177969573e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
10607,0.019221537666817105,0.9599723225235457,0.016283961321184037,0.7329476842933879,40294.0,41049.0,8.58592700958252,8.474764823913574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D90R090_A003139_S050,1.32,17,8.3,1.865526273266436e-09,1.191,0.993,40294,8.586,15.2345,36.9278,36921523,927.0,1.191,0.0,2.462494680711696e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
