Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02066N3753_S000,test
9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02280N3610_S000,test
9105,0.0,0.5596845149993896,0.0,0.0,0.0,0.4984988868236542,0.0,0.0,0.0,0.0611856281757354,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S004,test
9106,0.0,0.8755489587783813,0.0,0.0,0.0,0.8920316100120544,0.0,0.0,0.0,-0.016482651233673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02168N3560_S000,test
9107,0.0,0.0,0.0,0.0,0.0,0.4357604682445526,0.0,0.0,0.0,-0.4357604682445526,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02090N3619_S000,test
9108,0.0,0.0,0.0,0.0,0.0,0.4051573872566223,0.0,0.0,0.0,-0.4051573872566223,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02130N3493_S000,test
9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S004,test
9110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01693N3677_S000,test
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S004,test
9112,0.0,0.0,0.0,0.0,0.0,0.2670665085315704,0.0,0.0,0.0,-0.2670665085315704,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S001,test
9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S002,test
9114,0.0,2.19392728805542,0.0,0.0,0.0,2.010457992553711,0.0,0.0,0.0,0.1834692955017089,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S001,test
9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02363N3584_S001,test
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02226N3659_S000,test
9117,0.0,1.853648781776428,0.0,0.0,0.0,1.480604648590088,0.0,0.0,0.0,0.3730441331863403,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S003,test
9118,0.0,0.0,0.0,0.0,0.0,0.3467615246772766,0.0,0.0,0.0,-0.3467615246772766,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S002,test
9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02138N3737_S000,test
9120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02358N3562_S000,test
9121,0.0,2.70205307006836,0.2867788076400757,1.5269088745117188,0.0,2.1799733638763428,0.2987494766712188,1.543868064880371,0.0,0.5220797061920166,-0.0119706690311431,-0.0169591903686523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S003,train
9122,0.0,0.0,0.0,0.0,0.0,0.0,0.2271675169467926,0.0,0.0,0.0,-0.2271675169467926,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02365N3499_S002,test
9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02243N3633_S000,test
9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01632N3846_S000,test
9125,0.0,0.7946735620498657,0.0,0.0,0.0,0.7756863832473755,0.0,0.0,0.0,0.0189871788024902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S003,test
9126,0.0,0.7443195581436157,0.0,0.0,0.0,1.1747186183929443,0.0,0.0,0.0,-0.4303990602493286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3587_S002,test
9127,0.0,0.7977253198623657,0.0,0.0,0.0,0.9160428047180176,0.0,0.0,0.0,-0.1183174848556518,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S001,test
9128,0.0,0.0,0.0,0.0,0.0,0.0,0.2349007129669189,0.0,0.0,0.0,-0.2349007129669189,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02393N3468_S003,test
9129,0.0,1.0784908533096311,0.0,0.0,0.0,1.1829776763916016,0.0,0.0,0.0,-0.1044868230819702,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S003,test
9130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02289N3573_S000,test
9131,0.0,0.5993572473526001,0.0,0.0,0.0,0.7471926212310791,0.0,0.0,0.0,-0.147835373878479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S004,test
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02377N3548_S000,test
9133,0.0,2.456382274627685,0.0,0.434363842010498,0.0,2.1229491233825684,0.0,0.0,0.0,0.3334331512451172,0.0,0.434363842010498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S002,test
9134,0.0,0.8099324703216553,0.0,0.0,0.0,0.9085506200790404,0.0,0.0,0.0,-0.0986181497573852,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S004,test
9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02200N3695_S000,test
9136,0.0,0.0,0.0,0.0,0.0,0.4320034086704254,0.0,0.0,0.0,-0.4320034086704254,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S002,test
9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02332N3558_S000,test
9138,0.0,0.3414798974990845,0.0,0.0,0.0,0.5011451840400696,0.0,0.0,0.0,-0.1596652865409851,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S003,test
9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02243N3633_S000,test
9140,0.0,2.4487528800964355,0.0,0.0,0.0,2.19333553314209,0.0,0.0,0.0,0.2554173469543457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S004,test
9141,0.0,1.536262273788452,0.939866065979004,0.6540944576263428,0.0,1.7685363292694092,0.666606068611145,0.0,0.0,-0.232274055480957,0.2732599973678589,0.6540944576263428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S003,test
9142,0.0,2.1328887939453125,0.3340809345245361,1.4887617826461792,0.0,2.103362798690796,0.2645411789417267,1.5135189294815063,0.0,0.0295259952545166,0.0695397555828094,-0.0247571468353271,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01780N3796_S000,train
9143,0.0,0.5230634212493896,0.0,0.0,0.0,0.6651394367218018,0.205482006072998,0.0,0.0,-0.1420760154724121,-0.205482006072998,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S005,test
9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02223N3473_S000,test
9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02263N3578_S000,test
9146,0.0,1.1975133419036863,0.276097297668457,0.0,0.0,1.2092187404632568,0.2559055387973785,0.0,0.0,-0.0117053985595703,0.0201917588710784,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3479_S001,test
9147,0.0,2.319049596786499,0.6377344131469727,0.2970311641693115,0.0,2.016317367553711,0.5430244207382202,0.2971982061862945,0.0,0.3027322292327881,0.0947099924087524,-0.000167042016983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S002,test
9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02061N3739_S000,test
9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02164N3695_S000,train
9150,0.0,2.5784528255462646,0.205906867980957,0.481666088104248,0.0,2.048182487487793,0.0,0.0,0.0,0.5302703380584717,0.205906867980957,0.481666088104248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S005,test
9151,0.0,1.7697254419326782,0.0,0.0,0.0,1.773140788078308,0.0,0.0,0.0,-0.0034153461456298,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S004,test
9152,0.0,2.14509916305542,0.0,0.2176852226257324,0.0,1.9012380838394165,0.0,0.0,0.0,0.2438610792160034,0.0,0.2176852226257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S004,test
9153,0.7158784866333008,3.550453186035156,0.7826968431472778,0.9699552059173584,0.0,2.8613123893737797,0.5002454519271851,0.5009934902191162,0.7158784866333008,0.689140796661377,0.2824513912200928,0.4689617156982422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S001,test
9154,0.0,1.6110302209854126,0.0,0.0,0.0,1.4500844478607178,0.0,0.0,0.0,0.1609457731246948,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S005,test
9155,0.0,0.9106442928314208,0.0,0.0,0.0,1.1398253440856934,0.0,0.0,0.0,-0.2291810512542724,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S003,test
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3723_S000,test
9157,0.0,1.6598621606826782,0.2135361433029174,0.0,0.0,1.3795719146728516,0.0,0.0,0.0,0.2802902460098266,0.2135361433029174,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S002,test
9158,0.0,1.1898839473724363,0.0,0.0,0.0,0.9458627700805664,0.0,0.0,0.0,0.2440211772918701,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01695N3801_S000,test
9159,0.0,2.13441801071167,0.0,0.0,0.0,1.855542778968811,0.0,0.0,0.0,0.2788752317428589,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S005,test
9160,0.0,2.3907694816589355,0.0,0.0,0.0,2.066845417022705,0.0,0.0,0.0,0.3239240646362304,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S001,test
9161,0.0,0.0,0.0,0.0,0.0,0.4000773429870605,0.0,0.0,0.0,-0.4000773429870605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02253N3481_S000,test
9162,0.0,2.0886378288269043,0.0,0.0,0.0,1.7778356075286863,0.0,0.0,0.0,0.3108022212982178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S005,test
9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02227N3634_S000,test
9164,0.0,0.8480793237686157,0.0,0.0,0.0,0.8793398141860962,0.0,0.0,0.0,-0.0312604904174804,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S004,test
9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02456N3506_S000,test
9166,0.0,0.0,0.2242172956466674,0.0,0.0,0.0,0.3168775141239166,0.0,0.0,0.0,-0.0926602184772491,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S001,test
9167,0.0,1.336368203163147,0.0,0.0,0.0,1.2091048955917358,0.0,0.0,0.0,0.1272633075714111,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S002,train
9168,0.0,1.8750150203704836,0.4683618545532226,0.0,0.0,1.819823145866394,0.3700917661190033,0.0,0.0,0.0551918745040893,0.0982700884342193,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S004,test
9169,0.0,0.4193035364151001,0.0,0.0,0.0,0.4839441180229187,0.0,0.0,0.0,-0.0646405816078186,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02223N3573_S000,test
9170,0.0,1.7239490747451782,0.0,0.0,0.0,1.2234926223754885,0.0,0.0,0.0,0.5004564523696899,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S005,test
9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02165N3722_S000,test
9172,0.0,0.6207195520401001,0.0,0.0,0.0,0.5523979067802429,0.0,0.0,0.0,0.0683216452598571,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S003,test
9173,0.0,3.661846399307251,1.2480978965759275,3.309162139892578,0.0,2.914726734161377,0.7483174800872803,2.618988037109375,0.0,0.747119665145874,0.4997804164886474,0.6901741027832031,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01677N3724_S001,train
9174,0.0,0.0,0.0,0.0,0.0,0.0,0.2454377710819244,0.0,0.0,0.0,-0.2454377710819244,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S004,test
9175,0.0,0.4376140832901001,0.0,0.0,0.0,0.6918719410896301,0.0,0.0,0.0,-0.25425785779953,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3458_S000,train
9176,0.0,0.0,0.0,0.0,0.0,0.2938991785049438,0.0,0.0,0.0,-0.2938991785049438,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01758N3776_S000,test
9177,0.0,0.4879680871963501,0.6026390790939331,0.0,0.0,0.236669510602951,0.4640051424503326,0.2569709122180938,0.0,0.251298576593399,0.1386339366436004,-0.2569709122180938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02389N3541_S004,test
9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01769N3786_S000,test
9179,0.8654146194458008,3.690837860107422,0.6194239854812622,1.244617223739624,0.0,2.923037528991699,0.581314206123352,0.5650891661643982,0.8654146194458008,0.7678003311157227,0.0381097793579101,0.6795280575752258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S005,test
9180,0.0,0.2148319482803344,0.0,0.0,0.0,0.5862153172492981,0.0,0.0,0.0,-0.3713833689689636,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02307N3436_S000,test
9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02173N3709_S000,test
9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02329N3398_S000,test
9183,0.0,0.7046467065811157,0.0,0.0,0.0,1.0703511238098145,0.0,0.0,0.0,-0.3657044172286987,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S003,test
9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02061N3560_S000,test
9185,0.0,0.9976192712783812,0.0,0.0,0.0,1.2425456047058103,0.0,0.0,0.0,-0.2449263334274292,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S001,test
9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02434N3452_S003,test
9187,0.0,0.5154339075088501,0.0,0.0,0.0,0.7088279724121094,0.0,0.0,0.0,-0.1933940649032592,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S003,test
9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S004,test
9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02202N3721_S000,test
9190,0.0,1.7178456783294678,0.0,0.0,0.0,1.6116673946380615,0.0,0.0,0.0,0.1061782836914062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S001,test
9191,0.0,0.0,0.0,0.0,0.0,0.3793574571609497,0.0,0.0,0.0,-0.3793574571609497,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02104N3649_S000,test
9192,0.0,2.473167181015014,0.0,0.606788158416748,0.0,2.220616340637207,0.0,0.0,0.0,0.2525508403778076,0.0,0.606788158416748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S005,test
9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S004,test
9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02135N3710_S000,test
9195,0.0,1.9162105321884155,0.2654167413711548,0.9775850772857666,0.0,1.817878246307373,0.3218636214733124,0.9873040914535522,0.0,0.0983322858810424,-0.0564468801021575,-0.0097190141677856,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01683N3810_S002,test
9196,0.0,2.261066198348999,0.0,0.0,0.0,1.9506562948226929,0.0,0.0,0.0,0.3104099035263061,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S001,test
9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02294N3618_S000,test
9198,0.0,0.7473713159561157,0.0,0.0,0.0,0.59449702501297,0.0,0.0,0.0,0.1528742909431457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02204N3672_S000,train
9199,0.0,1.3745152950286863,0.250157356262207,0.0,0.0,1.555974364280701,0.2729769349098205,0.0,0.0,-0.1814590692520141,-0.0228195786476135,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S003,test
9200,0.0,0.5428997278213501,0.0,0.0,0.0,0.3513345718383789,0.0,0.0,0.0,0.1915651559829712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02180N3508_S000,test
9201,0.0,1.4660717248916626,0.0,0.605262279510498,0.0,1.5739800930023191,0.0,0.2984408736228943,0.0,-0.1079083681106567,0.0,0.3068214058876037,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01803N3816_S000,test
9202,0.0,0.3079105615615845,0.6713036298751831,0.2344698905944824,0.0,0.0,0.5245462656021118,0.2567179203033447,0.0,0.3079105615615845,0.1467573642730713,-0.0222480297088623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S001,test
9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02074N3729_S000,test
9204,0.0,2.14662504196167,0.0,0.2161593437194824,0.0,1.969167947769165,0.0,0.0,0.0,0.1774570941925048,0.0,0.2161593437194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S005,test
9205,0.0,1.6781727075576782,0.0,0.3595919609069824,0.0,1.8436074256896973,0.0,0.0,0.0,-0.165434718132019,0.0,0.3595919609069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S001,test
9206,0.0,0.0,0.0,0.0,0.0,0.0,0.239447146654129,0.0,0.0,0.0,-0.239447146654129,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S001,test
9207,0.0,2.5631940364837646,0.7323427200317383,0.4023206233978271,0.0,2.045959949493408,0.4716021716594696,0.2148673832416534,0.0,0.5172340869903564,0.2607405483722687,0.1874532401561737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S002,test
9208,0.0,2.132892370223999,0.5019311904907227,0.3809583187103271,0.0,1.8694769144058228,0.2828591763973236,0.0,0.0,0.2634154558181762,0.219072014093399,0.3809583187103271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S001,test
9209,0.0,0.0,0.0,0.0,0.0,0.5296404361724854,0.0,0.0,0.0,-0.5296404361724854,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S001,test
9210,0.0,1.4706493616104126,0.0,0.0,0.0,1.7585269212722778,0.0,0.0,0.0,-0.2878775596618652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S004,test
9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S002,test
9212,0.0,0.3781048059463501,0.0,0.0,0.0,0.5997761487960815,0.0,0.0,0.0,-0.2216713428497314,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S002,test
9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02065N3777_S000,test
9214,0.0,0.2255131006240844,0.0,0.0,0.0,0.6377905607223511,0.0,0.0,0.0,-0.4122774600982666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S002,test
9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02050N3638_S000,test
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02247N3453_S000,test
9217,0.0,2.282428741455078,0.7826968431472778,0.5488049983978271,0.0,2.086153745651245,0.5486711263656616,0.2721498608589172,0.0,0.196274995803833,0.2340257167816162,0.2766551375389099,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S004,test
9218,0.0,0.9228512048721312,0.0,0.0,0.0,0.9826174974441528,0.0,0.0,0.0,-0.0597662925720214,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S003,test
9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02142N3694_S000,test
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02259N3628_S000,test
9221,0.0,0.4650799036026001,0.0,0.0,0.0,0.6365659236907959,0.0,0.0,0.0,-0.1714860200881958,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02237N3564_S000,test
9222,0.0,0.0,0.358494758605957,0.0,0.0,0.3834102749824524,0.338994413614273,0.0,0.0,-0.3834102749824524,0.0195003449916839,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S003,test
9223,0.0,1.6995351314544678,0.0,0.2375218868255615,0.0,1.7294172048568726,0.0,0.3296475112438202,0.0,-0.0298820734024047,0.0,-0.0921256244182586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01677N3724_S000,test
9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01993N3713_S000,test
