,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4336,0.41375064849853516,3.2544286251068115,0.0,0.8890833854675293,0.0,2.9529716968536377,0.0,0.5329144597053528,0.41375064849853516,0.30145692825317383,0.0,0.3561689257621765,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02279N3514_S004
4337,0.0,3.4909439086914062,0.7018252611160278,2.7293202877044678,0.0,2.9921300411224365,0.641814649105072,2.5394110679626465,0.0,0.4988138675689697,0.06001061201095581,0.1899092197418213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S002
4338,0.23521900177001953,3.6862599849700928,0.31424427032470703,1.4292521476745605,0.34191152453422546,3.4424750804901123,0.2453521490097046,1.037187099456787,-0.10669252276420593,0.24378490447998047,0.06889212131500244,0.39206504821777344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S003
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02113N3596_S000
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01616N3730_S000
4341,0.0,0.9869381189346313,0.0,0.0,0.0,1.1929346323013306,0.0,0.0,0.0,-0.20599651336669922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02183N3593_S000
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3451_S000
4343,0.0,2.19240140914917,0.0,1.0813441276550293,0.0,2.2813282012939453,0.0,0.8013975620269775,0.0,-0.08892679214477539,0.0,0.27994656562805176,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01717N3678_S000
4344,0.0,1.2219274044036865,0.7384462356567383,0.40689802169799805,0.0,1.4474903345108032,0.6883174777030945,0.4511982500553131,0.0,-0.2255629301071167,0.0501287579536438,-0.044300228357315063,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02236N3526_S003
4345,0.0,0.5139080286026001,0.0,0.0,0.0,0.3379196226596832,0.0,0.0,0.0,0.17598840594291687,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S004
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02375N3521_S000
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02218N3623_S000
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01607N3701_S000
4349,0.0,2.27785062789917,0.0,0.0,0.0,2.2036890983581543,0.0,0.0,0.0,0.07416152954101562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S002
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02232N3550_S000
4351,0.0,0.6603962182998657,0.0,0.0,0.0,0.6560971736907959,0.0,0.0,0.0,0.004299044609069824,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S001
4352,0.0,0.3720012903213501,0.0,0.0,0.0,0.48918968439102173,0.0,0.0,0.0,-0.11718839406967163,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02129N3525_S000
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02021N3680_S000
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02197N3444_S000
4355,0.0,0.6283527612686157,0.0,0.0,0.0,0.8718969225883484,0.0,0.0,0.0,-0.24354416131973267,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S002
4356,0.0,3.1964452266693115,0.5721216201782227,0.6922411918640137,0.0,2.975332260131836,0.22316324710845947,0.5737950205802917,0.0,0.22111296653747559,0.3489583730697632,0.11844617128372192,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S002
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S003
4358,0.0,1.5103223323822021,0.0,0.0,0.0,1.1163607835769653,0.0,0.0,0.0,0.3939615488052368,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01750N3709_S000
4359,0.0,1.6232410669326782,0.0,0.0,0.0,1.8200031518936157,0.0,0.0,0.0,-0.1967620849609375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02225N3486_S002
4360,0.0,2.271747350692749,0.5477075576782227,0.0,0.0,2.3523833751678467,0.47269976139068604,0.38290151953697205,0.0,-0.08063602447509766,0.07500779628753662,-0.38290151953697205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02434N3452_S003
4361,0.0,2.357196569442749,0.28677845001220703,0.3306002616882324,0.0,2.3319079875946045,0.23541581630706787,0.29151156544685364,0.0,0.02528858184814453,0.05136263370513916,0.039088696241378784,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02236N3526_S001
4362,0.0,1.8200794458389282,0.0,0.0,0.0,1.8807839155197144,0.0,0.0,0.0,-0.06070446968078613,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S005
4363,0.0,0.8938595056533813,0.0,0.0,0.0,1.4349623918533325,0.0,0.0,0.0,-0.5411028861999512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S005
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02043N3735_S000
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3510_S000
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S002
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01575N3795_S000
4368,0.0,0.5993572473526001,0.0,0.0,0.0,0.6116800308227539,0.0,0.0,0.0,-0.012322783470153809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02229N3514_S000
4369,0.0,2.897369146347046,0.5217676162719727,0.7288625240325928,0.0,2.758070230484009,0.3907407522201538,0.5131955742835999,0.0,0.1392989158630371,0.13102686405181885,0.21566694974899292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S005
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02350N3576_S000
4371,0.0,2.4289164543151855,0.0,0.46640729904174805,0.0,2.2912847995758057,0.0,0.0,0.0,0.13763165473937988,0.0,0.46640729904174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S003
4372,0.0,2.28090238571167,0.0,0.605262279510498,0.0,2.357213258743286,0.0,0.7162393927574158,0.0,-0.07631087303161621,0.0,-0.11097711324691772,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01656N3685_S000
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02067N3699_S000
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01656N3847_S000
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02292N3463_S000
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02140N3614_S000
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S003
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02065N3777_S000
4379,0.0,0.9869382381439209,0.5538110733032227,0.22531485557556152,0.0,0.9824976325035095,0.568459153175354,0.2648332118988037,0.0,0.004440605640411377,-0.014648079872131348,-0.03951835632324219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S004
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01689N3734_S000
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S003
4382,0.0,1.3943556547164917,0.0,0.0,0.0,1.122268557548523,0.0,0.0,0.0,0.27208709716796875,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01727N3708_S000
4383,0.0,1.8383901119232178,0.0,0.0,0.0,1.996146559715271,0.0,0.0,0.0,-0.15775644779205322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S004
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01836N3866_S000
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01714N3716_S000
4386,0.9417123794555664,3.419227361679077,0.5690698623657227,0.8799281120300293,0.32602551579475403,3.2684993743896484,0.34642648696899414,0.7060315608978271,0.6156868636608124,0.1507279872894287,0.22264337539672852,0.17389655113220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S002
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02206N3569_S000
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02391N3445_S000
4389,0.0,0.8007770776748657,0.0,0.0,0.0,0.599808931350708,0.0,0.0,0.0,0.20096814632415771,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02180N3508_S000
4390,0.0,1.6018750667572021,0.7048768997192383,0.3550145626068115,0.0,1.6562936305999756,0.6766011118888855,0.48866191506385803,0.0,-0.05441856384277344,0.028275787830352783,-0.1336473524570465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S001
4391,0.0,2.973663091659546,0.0,1.1072840690612793,0.0,2.886518716812134,0.0,0.5834050178527832,0.0,0.08714437484741211,0.0,0.5238790512084961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S001
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01701N3678_S000
4393,0.0,1.7910877466201782,0.0,0.3153414726257324,0.0,1.8468213081359863,0.0,0.22883877158164978,0.0,-0.055733561515808105,0.0,0.08650270104408264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S002
4394,0.0,0.5978313684463501,0.0,0.0,0.0,0.8028075695037842,0.0,0.0,0.0,-0.20497620105743408,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S002
4395,0.0,1.5301586389541626,0.0,0.0,0.0,1.3146809339523315,0.0,0.0,0.0,0.21547770500183105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S001
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02306N3593_S000
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02545N3395_S002
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02359N3515_S000
4399,0.0,2.1191554069519043,0.0,0.0,0.0,2.177926540374756,0.0,0.0,0.0,-0.05877113342285156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S001
4400,0.0,0.8297687768936157,0.2577866315841675,0.0,0.0,0.7248532772064209,0.3935229182243347,0.0,0.0,0.10491549968719482,-0.13573628664016724,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S004
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02279N3514_S000
4402,0.0,2.287006139755249,0.35239124298095703,0.0,0.0,2.243682861328125,0.3266972303390503,0.24746832251548767,0.0,0.04332327842712402,0.02569401264190674,-0.24746832251548767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S004
4403,0.0,1.5774608850479126,0.0,0.0,0.0,1.8799954652786255,0.0,0.0,0.0,-0.3025345802307129,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S005
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3611_S000
4405,0.0,2.5891337394714355,0.0,0.49692487716674805,0.0,2.5008251667022705,0.0,0.26719433069229126,0.0,0.08830857276916504,0.0,0.2297305464744568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S003
4406,0.0,1.5301586389541626,0.0,0.0,0.0,1.5191872119903564,0.0,0.0,0.0,0.010971426963806152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S001
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02456N3416_S005
4408,0.0,0.7336384057998657,0.0,0.0,0.0,0.5920106172561646,0.0,0.0,0.0,0.14162778854370117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02158N3474_S000
4409,0.0,1.269229531288147,0.0,0.0,0.0,1.3994543552398682,0.0,0.0,0.0,-0.1302248239517212,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01655N3704_S000
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E01991N3732_S000
4411,0.0,1.139529824256897,0.0,0.0,0.0,1.243897795677185,0.2830071449279785,0.0,0.0,-0.10436797142028809,-0.2830071449279785,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S002
4412,0.0,2.5952372550964355,0.0,0.0,0.0,2.484908103942871,0.0,0.25495848059654236,0.0,0.11032915115356445,0.0,-0.25495848059654236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S004
4413,0.0,3.2101781368255615,0.0,0.8616137504577637,0.0,2.9839656352996826,0.0,0.5515332221984863,0.0,0.2262125015258789,0.0,0.31008052825927734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S003
4414,0.0,1.154788613319397,0.0,0.0,0.0,1.274641513824463,0.0,0.0,0.0,-0.11985290050506592,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S001
4415,0.0,1.9757230281829834,0.0,0.37790632247924805,0.0,2.06101655960083,0.0,0.0,0.0,-0.08529353141784668,0.0,0.37790632247924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S005
4416,0.0,1.0571285486221313,0.0,0.0,0.0,0.871834397315979,0.0,0.0,0.0,0.18529415130615234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02164N3503_S000
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02393N3468_S001
4418,0.0,0.0,0.5766992568969727,0.2955050468444824,0.0,0.4606902599334717,0.5684000849723816,0.0,0.0,-0.4606902599334717,0.008299171924591064,0.2955050468444824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S005
4419,0.0,1.5026928186416626,0.0,0.0,0.0,1.8623279333114624,0.0,0.32157307863235474,0.0,-0.3596351146697998,0.0,-0.32157307863235474,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S005
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3603_S000
4421,0.0,1.1776769161224365,0.33713245391845703,0.0,0.0,0.7321934103965759,0.4507811665534973,0.0,0.0,0.4454835057258606,-0.11364871263504028,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S003
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02318N3569_S000
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02199N3626_S000
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02119N3739_S000
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S004
4426,0.0,2.647120952606201,0.0,0.44199323654174805,0.0,2.5349161624908447,0.0,0.26385799050331116,0.0,0.11220479011535645,0.0,0.1781352460384369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S002
4427,0.0,0.0,0.0,0.0,0.0,0.605217695236206,0.0,0.0,0.0,-0.605217695236206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S001
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S004
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02307N3549_S000
4430,0.0,2.4365460872650146,0.9322366714477539,0.41605353355407715,0.0,2.393202066421509,0.8005203604698181,0.692344605922699,0.0,0.04334402084350586,0.1317163109779358,-0.2762910723686218,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S001
4431,0.0,2.663905620574951,0.0,0.542701244354248,0.0,2.6012444496154785,0.0,0.2930584251880646,0.0,0.06266117095947266,0.0,0.24964281916618347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S001
4432,0.0,0.4849163293838501,0.0,0.0,0.0,0.744417130947113,0.0,0.0,0.0,-0.25950080156326294,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02140N3614_S000
4433,0.0,2.3953471183776855,0.0,0.0,0.0,2.462529182434082,0.0,0.0,0.0,-0.06718206405639648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3596_S002
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S003
4435,0.0,0.0,0.0,0.0,0.0,0.2225693017244339,0.0,0.0,0.0,-0.2225693017244339,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01760N3738_S000
4436,0.0,0.5856243371963501,0.0,0.0,0.0,0.5405428409576416,0.0,0.0,0.0,0.045081496238708496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S002
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02246N3619_S000
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01647N3799_S000
4439,0.0,1.1608922481536865,0.0,0.0,0.0,0.9588961005210876,0.4149211049079895,0.0,0.0,0.20199614763259888,-0.4149211049079895,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S004
4440,0.0,1.0311886072158813,0.0,0.21005582809448242,0.0,1.2618446350097656,0.0,0.0,0.0,-0.23065602779388428,0.0,0.21005582809448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S003
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02123N3540_S000
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01786N3720_S000
4443,0.0,0.8541829586029053,0.0,0.0,0.0,1.0254151821136475,0.0,0.0,0.0,-0.1712322235107422,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01673N3781_S000
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02067N3699_S000
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02263N3578_S000
4446,0.0,0.3323246240615845,0.0,0.0,0.0,0.3039330840110779,0.0,0.0,0.0,0.028391540050506592,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02174N3531_S000
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3730_S000
4448,0.0,1.0281368494033813,0.0,0.0,0.0,1.0543320178985596,0.0,0.0,0.0,-0.026195168495178223,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S003
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02356N3540_S000
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3643_S000
4451,0.0,0.3643680810928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643680810928345,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01602N3758_S000
4452,0.0,3.2666356563568115,0.40121936798095703,1.4765543937683105,0.0,2.9098570346832275,0.3505946397781372,1.5335263013839722,0.0,0.356778621673584,0.050624728202819824,-0.05697190761566162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01699N3763_S000
4453,0.0,1.081542730331421,0.0,0.0,0.0,0.9396129846572876,0.0,0.0,0.0,0.1419297456741333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S002
4454,0.0,0.6314045190811157,0.0,0.0,0.0,0.3659507632255554,0.0,0.0,0.0,0.2654537558555603,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01780N3796_S000
4455,0.0,1.173099160194397,0.0,0.0,0.0,1.4030035734176636,0.0,0.0,0.0,-0.2299044132232666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S002
4456,0.0,0.5749433040618896,0.8299989700317383,0.5091321468353271,0.0,0.7435750961303711,0.6872542500495911,0.2956979274749756,0.0,-0.16863179206848145,0.14274471998214722,0.21343421936035156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S004
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02321N3597_S000
4458,0.0,3.129302978515625,0.6117948293685913,2.3783607482910156,0.0,2.837402105331421,0.6332773566246033,2.277327537536621,0.0,0.2919008731842041,-0.021482527256011963,0.10103321075439453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S001
4459,0.0,2.653224468231201,0.0,0.0,0.0,2.4593918323516846,0.0,0.0,0.0,0.1938326358795166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S003
