,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3615,0.0,0.9960933923721313,0.0,0.0,0.0,1.0867664813995361,0.0,0.0,0.0,-0.09067308902740479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S003
3616,0.0,2.224445104598999,0.0,0.0,0.0,1.9877586364746094,0.0,0.0,0.0,0.23668646812438965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02417N3454_S002
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.332903653383255,0.0,0.0,0.0,-0.332903653383255,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S001
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02595N3425_S003
3619,0.0,1.7361563444137573,0.0,0.5884778499603271,0.0,1.7442712783813477,0.0,0.6551491618156433,0.0,-0.008114933967590332,0.0,-0.06667131185531616,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01736N3737_S000
3620,0.0,1.0296627283096313,0.0,0.0,0.0,0.9076857566833496,0.0,0.0,0.0,0.12197697162628174,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02076N3590_S000
3621,0.0,0.4437175989151001,0.0,0.0,0.0,0.790187418460846,0.0,0.0,0.0,-0.34646981954574585,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S004
3622,0.0,2.6486470699310303,0.25168323516845703,0.570167064666748,0.0,2.2484869956970215,0.0,0.37449949979782104,0.0,0.4001600742340088,0.25168323516845703,0.195667564868927,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S002
3623,0.6273736953735352,2.5616681575775146,0.7582826614379883,0.3626439571380615,0.0,2.349412441253662,0.3596564829349518,0.0,0.6273736953735352,0.21225571632385254,0.3986261785030365,0.3626439571380615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S003
3624,0.0,1.2051427364349365,0.23642444610595703,0.0,0.0,1.170604944229126,0.0,0.0,0.0,0.03453779220581055,0.23642444610595703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S004
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S004
3626,0.0,2.16951322555542,0.0,0.2985568046569824,0.0,1.8732531070709229,0.0,0.0,0.0,0.29626011848449707,0.0,0.2985568046569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S002
3627,0.0,2.254962682723999,1.2587785720825195,1.209522008895874,0.0,2.2216784954071045,0.812952995300293,0.5722965598106384,0.0,0.03328418731689453,0.44582557678222656,0.6372254490852356,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S003
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02057N3724_S000
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02333N3444_S000
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02344N3478_S000
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02305N3578_S000
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02192N3708_S000
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.2711694836616516,0.0,0.0,0.0,-0.2711694836616516,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S003
3634,0.0,1.1059566736221313,0.0,0.0,0.0,1.2504651546478271,0.0,0.0,0.0,-0.1445084810256958,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S004
3635,0.0,1.9589382410049438,0.0,0.0,0.0,2.0019984245300293,0.0,0.0,0.0,-0.04306018352508545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S002
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02190N3609_S000
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02129N3665_S000
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01620N3835_S000
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01756N3795_S000
3640,0.0,3.117095708847046,0.9093446731567383,0.7456471920013428,0.0,2.4913461208343506,0.5099654197692871,0.27448737621307373,0.0,0.6257495880126953,0.39937925338745117,0.47115981578826904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02444N3464_S001
3641,0.0,1.8170278072357178,0.32950305938720703,0.2588839530944824,0.0,1.950498104095459,0.0,0.5347977876663208,0.0,-0.1334702968597412,0.32950305938720703,-0.2759138345718384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S003
3642,0.0,3.2254369258880615,0.47904300689697266,1.287341833114624,0.0,2.533642530441284,0.25113311409950256,0.6241611838340759,0.0,0.6917943954467773,0.2279098927974701,0.6631806492805481,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S002
3643,0.0,1.343997597694397,0.0,0.0,0.0,1.4699831008911133,0.0,0.0,0.0,-0.1259855031967163,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S001
3644,0.28404712677001953,2.940093755722046,0.0,0.614417552947998,0.0,2.373051643371582,0.0,0.0,0.28404712677001953,0.5670421123504639,0.0,0.614417552947998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S004
3645,0.0,0.7824665307998657,0.0,0.0,0.0,0.7854181528091431,0.0,0.0,0.0,-0.0029516220092773438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02212N3482_S000
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S005
3647,0.0,0.4635540246963501,0.0,0.0,0.0,0.6512843370437622,0.0,0.0,0.0,-0.1877303123474121,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S003
3648,0.0,0.0,0.5828026533126831,0.2619357109069824,0.0,0.0,0.5264549255371094,0.24721172451972961,0.0,0.0,0.05634772777557373,0.014723986387252808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S004
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01634N3808_S000
3650,0.0,2.33278226852417,0.0,0.0,0.0,2.06072998046875,0.0,0.0,0.0,0.2720522880554199,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S005
3651,0.0,1.308902382850647,0.0,0.0,0.0,1.237820029258728,0.0,0.0,0.0,0.07108235359191895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S004
3652,0.0,0.0,0.0,0.0,0.0,0.3925940990447998,0.0,0.0,0.0,-0.3925940990447998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S002
3653,0.0,2.4014508724212646,0.0,0.3443331718444824,0.0,2.0228161811828613,0.0,0.0,0.0,0.3786346912384033,0.0,0.3443331718444824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S004
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S001
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02261N3660_S000
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01782N3777_S000
3657,1.397953987121582,2.680690288543701,0.6636742353439331,1.4048380851745605,0.33505046367645264,2.2993383407592773,0.28428885340690613,0.7713630795478821,1.0629035234451294,0.38135194778442383,0.379385381937027,0.6334750056266785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S005
3658,0.0,0.0,0.0,0.0,0.0,0.217929869890213,0.0,0.0,0.0,-0.217929869890213,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S001
3659,0.0,0.7168538570404053,0.9658060073852539,0.6022107601165771,0.0,1.124363660812378,0.7710726261138916,0.0,0.0,-0.40750980377197266,0.1947333812713623,0.6022107601165771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S002
3660,0.0,1.5713573694229126,0.0,0.0,0.0,1.721671223640442,0.0,0.0,0.0,-0.1503138542175293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S004
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02079N3688_S000
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01620N3835_S000
3663,0.0,0.0,0.0,0.0,0.0,0.28494584560394287,0.0,0.0,0.0,-0.28494584560394287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02212N3482_S000
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02393N3501_S000
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02082N3520_S000
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02173N3709_S000
3667,0.0,0.4391399621963501,0.0,0.0,0.0,0.39543020725250244,0.0,0.0,0.0,0.043709754943847656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S001
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02127N3724_S000
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01837N3846_S000
3670,0.0,2.5250468254089355,0.0,0.0,0.0,2.2160027027130127,0.0,0.0,0.0,0.30904412269592285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S002
3671,0.0,2.33735990524292,0.0,0.7029223442077637,0.0,2.197019577026367,0.0,0.736294686794281,0.0,0.14034032821655273,0.0,-0.033372342586517334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01658N3666_S000
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01738N3718_S000
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02355N3405_S000
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01604N3739_S000
3675,0.0,2.30684232711792,0.0,0.2863497734069824,0.0,1.8842417001724243,0.0,0.0,0.0,0.4226006269454956,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S001
3676,0.0,0.4467693567276001,0.0,0.0,0.0,0.5597742795944214,0.0,0.0,0.0,-0.11300492286682129,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02113N3596_S000
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02227N3683_S000
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01792N3806_S000
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01598N3815_S000
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S005
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02200N3695_S000
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02156N3678_S000
3683,0.0,0.0,0.0,0.0,0.0,0.20193281769752502,0.0,0.0,0.0,-0.20193281769752502,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S004
3684,0.6212701797485352,3.109466314315796,0.6957216262817383,0.7502248287200928,0.0,2.47000789642334,0.4303681552410126,0.27455461025238037,0.6212701797485352,0.639458417892456,0.2653534710407257,0.4756702184677124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S001
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02232N3550_S000
3686,0.0,2.2274973392486572,0.6377348899841309,2.007568359375,0.0,2.175687551498413,0.39499881863594055,1.7936588525772095,0.0,0.05180978775024414,0.2427360713481903,0.21390950679779053,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S003
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01800N3854_S000
3688,0.0,1.4538646936416626,0.0,0.0,0.0,1.4300196170806885,0.0,0.0,0.0,0.02384507656097412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S004
3689,0.0,0.5474773645401001,0.0,0.0,0.0,0.7842217683792114,0.0,0.0,0.0,-0.23674440383911133,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01634N3664_S000
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01611N3806_S000
3691,0.0,0.9884641170501709,0.8101625442504883,0.45114874839782715,0.0,0.8494236469268799,0.6289323568344116,0.27329501509666443,0.0,0.13904047012329102,0.18123018741607666,0.17785373330116272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S003
3692,0.0,0.0,0.0,0.0,0.0,0.3212556838989258,0.0,0.0,0.0,-0.3212556838989258,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01615N3749_S000
3693,0.0,1.6171338558197021,0.7949037551879883,0.6815602779388428,0.0,1.6218417882919312,0.7186778783798218,0.23847153782844543,0.0,-0.004707932472229004,0.0762258768081665,0.44308874011039734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S004
3694,0.0,1.255496621131897,0.0,0.0,0.0,1.1344244480133057,0.0,0.0,0.0,0.12107217311859131,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S002
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3634_S000
3696,0.0,1.7727771997451782,0.0,0.0,0.0,1.9180903434753418,0.0,0.0,0.0,-0.14531314373016357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S001
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S004
3698,0.0,1.4965893030166626,0.0,0.0,0.0,1.6378862857818604,0.0,0.0,0.0,-0.14129698276519775,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S003
3699,0.0,1.5484691858291626,0.0,0.0,0.0,1.6693755388259888,0.0,0.0,0.0,-0.12090635299682617,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S002
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02173N3709_S000
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02332N3558_S000
3702,0.0,2.0489649772644043,0.0,0.41147565841674805,0.0,2.002901315689087,0.0,0.0,0.0,0.04606366157531738,0.0,0.41147565841674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S002
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01611N3806_S000
3704,0.0,0.2545047998428345,0.0,0.0,0.0,0.5454818606376648,0.0,0.0,0.0,-0.2909770607948303,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02227N3634_S000
3705,0.0,2.32057523727417,0.0,0.2863497734069824,0.0,2.098400592803955,0.0,0.0,0.0,0.22217464447021484,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S003
3706,0.0,3.4817886352539062,0.5217679738998413,2.5904617309570312,0.0,2.824277400970459,0.5533274412155151,2.2565276622772217,0.0,0.6575112342834473,-0.03155946731567383,0.33393406867980957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S003
3707,0.0,0.3002811670303345,0.0,0.0,0.0,0.47925320267677307,0.0,0.0,0.0,-0.1789720356464386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02226N3538_S000
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01995N3752_S000
3709,0.0,1.907058596611023,0.0,0.0,0.0,1.5372941493988037,0.0,0.231539785861969,0.0,0.36976444721221924,0.0,-0.231539785861969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01780N3796_S000
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01587N3805_S000
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02333N3573_S000
3712,0.0,0.0,0.0,0.0,0.0,0.3500627279281616,0.0,0.0,0.0,-0.3500627279281616,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02233N3624_S000
3713,0.0,2.3831403255462646,0.7231874465942383,0.6952931880950928,0.0,1.9940240383148193,0.5491496324539185,0.3237161934375763,0.0,0.3891162872314453,0.17403781414031982,0.3715769946575165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S001
3714,0.0,0.6130902767181396,0.0,0.0,0.0,0.6970906257629395,0.0,0.0,0.0,-0.0840003490447998,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01727N3708_S000
3715,0.0,0.23772013187408447,0.0,0.0,0.0,0.40726396441459656,0.0,0.0,0.0,-0.16954383254051208,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01765N3843_S000
3716,0.0,3.036224842071533,0.7781198024749756,2.5019612312316895,0.0,2.6874613761901855,0.5716644525527954,2.164262056350708,0.0,0.34876346588134766,0.20645534992218018,0.33769917488098145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S005
3717,0.0,2.311420202255249,0.6407861709594727,0.40842390060424805,0.0,2.0357306003570557,0.29993799328804016,0.0,0.0,0.27568960189819336,0.3408481776714325,0.40842390060424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S003
3718,0.0,0.0,0.0,0.0,0.0,0.23647570610046387,0.0,0.0,0.0,-0.23647570610046387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02194N3513_S000
3719,0.0,2.654750347137451,0.0,0.40994977951049805,0.0,2.3238067626953125,0.0,0.0,0.0,0.33094358444213867,0.0,0.40994977951049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S003
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3522_S000
3721,0.0,0.0,0.0,0.0,0.0,0.34019356966018677,0.0,0.0,0.0,-0.34019356966018677,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01780N3796_S000
3722,0.0,0.0,0.0,0.0,0.0,0.2116449773311615,0.0,0.0,0.0,-0.2116449773311615,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01618N3711_S000
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01612N3787_S000
3724,0.0,1.3348424434661865,0.6972475051879883,0.44504523277282715,0.0,1.3115293979644775,0.5956071615219116,0.0,0.0,0.023313045501708984,0.10164034366607666,0.44504523277282715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S004
3725,0.0,0.0,0.0,0.0,0.0,0.33023011684417725,0.0,0.0,0.0,-0.33023011684417725,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02112N3526_S000
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3584_S000
3727,0.0,0.0,0.0,0.0,0.0,0.2334783375263214,0.0,0.0,0.0,-0.2334783375263214,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02180N3508_S000
3728,0.0,2.4411234855651855,0.0,0.0,0.0,2.152705192565918,0.0,0.0,0.0,0.2884182929992676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S002
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01649N3780_S000
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3658_S000
3731,0.0,2.3938214778900146,0.0,0.0,0.0,1.8904869556427002,0.0,0.0,0.0,0.5033345222473145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S001
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S001
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01797N3893_S000
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02280N3610_S000
3735,0.0,3.8510549068450928,0.26846790313720703,1.156116008758545,0.0,3.023414134979248,0.32675448060035706,0.5515133142471313,0.0,0.8276407718658447,-0.058286577463150024,0.6046026945114136,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S004
3736,0.0,0.6680256128311157,0.0,0.0,0.0,0.4088034927845001,0.0,0.0,0.0,0.2592221200466156,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S005
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3663_S000
3738,0.0,0.0,0.0,0.0,0.0,0.2533879280090332,0.0,0.0,0.0,-0.2533879280090332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02219N3560_S000
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01772N3748_S000
