,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2933,1.8191032409667969,3.9014124870300293,1.347278356552124,3.1718316078186035,1.6532270908355713,3.6566152572631836,1.2666763067245483,2.847494125366211,0.16587615013122559,0.2447972297668457,0.08060204982757568,0.3243374824523926,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R270_A012497_S042
2934,0.0,0.9045406579971313,0.5080335140228271,0.5457520484924316,0.0,0.9972952008247375,0.31270891427993774,0.48963630199432373,0.0,-0.0927545428276062,0.1953245997428894,0.05611574649810791,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R270_A001180_S030
2935,0.0,0.7015929222106934,0.0,0.0,0.0,0.3091018795967102,0.0,0.0,0.0,0.39249104261398315,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D50R090_A001972_S039
2936,0.0,1.1746249198913574,0.0,0.0,0.0,0.4993041753768921,0.0,0.0,0.0,0.6753207445144653,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D50R090_A003139_S050
2937,2.5179691314697266,0.0,2.2582435607910156,4.003448486328125,1.5654356479644775,0.3170134425163269,1.4286885261535645,3.2649216651916504,0.952533483505249,-0.3170134425163269,0.8295550346374512,0.7385268211364746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R270_A003139_S050
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R090_A002108_S017
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D50R090_A000668_S023
2940,0.0,1.0540767908096313,0.0,0.0,0.0,0.5985469222068787,0.0,0.0,0.0,0.4555298686027527,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R090_A001972_S039
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R090_A001972_S039
2942,0.0,1.3348424434661865,0.0,0.0,0.0,0.9414814114570618,0.0,0.0,0.0,0.39336103200912476,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D50R270_A008541_S034
2943,0.0,1.5744091272354126,0.0,0.0,0.0,1.6037235260009766,0.0,0.0,0.0,-0.029314398765563965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D30R090_A004781_S062
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R090_A002108_S017
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R270_A003524_S022
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D30R090_A003139_S050
2947,0.0,1.9696191549301147,0.0,0.0,0.0,1.5534511804580688,0.0,0.0,0.0,0.4161679744720459,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D50R090_A003139_S050
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D70R090_A000668_S023
2949,0.0,1.234134554862976,0.0,0.0,0.0,0.6362147927284241,0.0,0.0,0.0,0.597919762134552,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R090_A001972_S039
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R090_A000668_S023
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D70R270_A000357_S016
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S067D50R270_A008541_S034
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D70R270_A000178_S012
2954,0.0,0.7733123302459717,0.0,0.0,0.0,0.5646553635597229,0.0,0.0,0.0,0.20865696668624878,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D50R270_A001180_S030
2955,0.0,0.6710773706436157,0.0,0.0,0.0,0.4973621666431427,0.0,0.0,0.0,0.17371520400047302,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D50R270_A006995_S075
2956,0.0,0.9777830839157104,0.0,0.0,0.0,0.38259080052375793,0.0,0.0,0.0,0.5951922833919525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D70R090_A001180_S030
2957,0.0,1.7865101099014282,0.0,0.0,0.0,1.2999610900878906,0.0,0.0,0.0,0.4865490198135376,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D30R090_A003139_S050
2958,0.0,2.7279930114746094,0.0,0.0,0.0,2.620859146118164,0.0,0.30666133761405945,0.0,0.10713386535644531,0.0,-0.30666133761405945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D30R090_A004781_S062
2959,1.2819876670837402,4.667412281036377,0.0,1.4246752262115479,1.0588994026184082,3.7243595123291016,0.0,0.9781290292739868,0.22308826446533203,0.9430527687072754,0.0,0.44654619693756104,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D30R270_A006995_S075
2960,0.0,0.38115620613098145,0.0,0.0,0.0,0.5127742290496826,0.0,0.0,0.0,-0.13161802291870117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D70R090_A001180_S030
2961,0.0,3.2544286251068115,1.6509348154067993,2.8224000930786133,0.44888341426849365,3.2542309761047363,1.6695457696914673,3.144080638885498,-0.44888341426849365,0.0001976490020751953,-0.01861095428466797,-0.32168054580688477,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D10R090_A006995_S075
2962,3.1817355155944824,4.639947891235352,0.730815052986145,2.555368423461914,2.5424752235412598,3.65103816986084,0.5276818871498108,1.869949221611023,0.6392602920532227,0.9889097213745117,0.20313316583633423,0.6854192018508911,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D70R090_A006995_S075
2963,0.0,0.9396359920501709,0.0,0.0,0.0,0.8628827333450317,0.0,0.0,0.0,0.07675325870513916,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R090_A004781_S062
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D10R090_A002108_S017
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D50R090_A001972_S039
2966,0.0,1.9848781824111938,0.0,0.0,0.0,1.5755921602249146,0.0,0.0,0.0,0.4092860221862793,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D50R090_A004781_S062
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D30R090_A008541_S034
2968,3.064241409301758,4.656733512878418,2.4230401515960693,5.4057512283325195,2.2193522453308105,3.987177848815918,1.9526792764663696,3.5115132331848145,0.8448891639709473,0.6695556640625,0.4703608751296997,1.894237995147705,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R090_A006995_S075
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S202D30R090_A005608_S028
2970,0.38628196716308594,1.9009519815444946,0.0,0.6128932237625122,0.0,1.0618126392364502,0.0,0.5336132049560547,0.38628196716308594,0.8391393423080444,0.0,0.07928001880645752,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D30R270_A004781_S062
2971,0.0,0.5444279313087463,0.0,0.0,0.0,0.45575666427612305,0.5566724538803101,0.0,0.0,0.08867126703262329,-0.5566724538803101,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D70R270_A006995_S075
2972,0.5785477161407471,3.570291519165039,2.1560068130493164,3.7669339179992676,1.2194674015045166,2.9808669090270996,2.051405906677246,3.5171146392822266,-0.6409196853637695,0.5894246101379395,0.10460090637207031,0.24981927871704102,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D50R270_A004781_S062
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R270_A003524_S022
2974,0.0,2.8592185974121094,0.0,0.38401007652282715,0.0,2.4491429328918457,0.0,0.24497368931770325,0.0,0.41007566452026367,0.0,0.1390363872051239,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R270_A004781_S062
2975,0.0,1.3577325344085693,0.0,0.39163947105407715,0.0,1.6169273853302002,0.40325355529785156,0.7786784172058105,0.0,-0.25919485092163086,-0.40325355529785156,-0.3870389461517334,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D50R270_A006995_S075
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01644N3580_D010_S067D70R090_A000668_S023
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S157D30R090_A000178_S012
2978,0.0,0.0,0.0,0.0,0.0,0.30992430448532104,0.0,0.0,0.0,-0.30992430448532104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D10R090_A006995_S075
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D30R090_A000357_S016
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D50R270_A001194_S013
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D70R090_A003139_S050
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D90R270_A001194_S013
2983,0.0,0.9915157556533813,0.0,0.0,0.0,0.4605228304862976,0.0,0.0,0.0,0.5309929251670837,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D70R090_A003139_S050
2984,0.0,1.8017688989639282,0.0,0.37638044357299805,0.0,1.7372664213180542,0.0,0.3940139412879944,0.0,0.06450247764587402,0.0,-0.017633497714996338,BS_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D144_S292D50R090_A006995_S075
2985,0.0,3.989915370941162,2.827404499053955,0.0,0.0,3.614203453063965,2.2947170734405518,0.6530442237854004,0.0,0.37571191787719727,0.5326874256134033,-0.6530442237854004,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D70R270_A004781_S062
2986,0.0,0.7717857360839844,0.0,0.0,0.0,0.3618391156196594,0.0,0.0,0.0,0.40994662046432495,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S202D50R090_A003139_S050
2987,0.0,0.2575554847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575554847717285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D30R090_A003139_S050
2988,0.0,3.577918767929077,0.5171902179718018,2.7552590370178223,0.0,3.502194881439209,0.0,1.17294180393219,0.0,0.07572388648986816,0.5171902179718018,1.5823172330856323,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R090_A006995_S075
2989,0.0,0.5703655481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703655481338501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R090_A003139_S050
2990,0.0,0.4528738260269165,0.0,0.0,0.0,0.20059294998645782,0.0,0.0,0.0,0.2522808760404587,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D50R090_A001194_S013
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D30R090_A000638_S009
2992,0.0,2.0428614616394043,0.0,0.40842390060424805,0.0,1.7143549919128418,0.0,0.0,0.0,0.3285064697265625,0.0,0.40842390060424805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D50R090_A006995_S075
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R270_A000638_S009
2994,0.8669419288635254,4.177599906921387,0.6667263507843018,3.3213694095611572,0.3417596220970154,4.053318500518799,0.3412337899208069,2.0537197589874268,0.52518230676651,0.12428140640258789,0.3254925608634949,1.2676496505737305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D30R270_A006995_S075
2995,0.8791475296020508,4.897824287414551,0.8147411346435547,2.4027771949768066,0.7836616635322571,3.870239734649658,0.5838068127632141,1.5280567407608032,0.0954858660697937,1.0275845527648926,0.23093432188034058,0.8747204542160034,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D30R090_A006995_S075
2996,0.0,0.9335325956344604,0.0,0.0,0.0,0.61472487449646,0.0,0.0,0.0,0.3188077211380005,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D70R270_A002108_S017
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D10R090_A001180_S030
2998,0.0,2.8058125972747803,0.0,0.7960010766983032,0.0,2.669205665588379,0.0,0.4578857421875,0.0,0.13660693168640137,0.0,0.3381153345108032,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D30R090_A008541_S034
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S157D50R090_A004781_S062
3000,0.0,0.4391399621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391399621963501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D091_S247D50R090_A001972_S039
3001,0.0,2.5738768577575684,1.524283766746521,1.9205900430679321,0.3002645969390869,2.3791165351867676,1.3564887046813965,2.063284158706665,-0.3002645969390869,0.19476032257080078,0.1677950620651245,-0.1426941156387329,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R270_A005608_S028
3002,0.0,2.981293201446533,2.1041297912597656,2.6743881702423096,0.5332667827606201,1.7498136758804321,2.106590747833252,1.4142802953720093,-0.5332667827606201,1.231479525566101,-0.002460956573486328,1.2601078748703003,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D30R270_A003139_S050
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S157D30R090_A001194_S013
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D141_S022D30R270_A000638_S009
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D70R090_A000668_S023
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D50R090_A001972_S039
3007,1.321662425994873,3.3429322242736816,1.472402572631836,2.7155871391296387,1.5221383571624756,3.252436637878418,1.6775836944580078,2.8238494396209717,-0.20047593116760254,0.09049558639526367,-0.20518112182617188,-0.10826230049133301,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D50R270_A012497_S042
3008,0.0,1.789562702178955,0.0,1.151535987854004,0.0,1.548221230506897,0.0,0.978651762008667,0.0,0.2413414716720581,0.0,0.17288422584533691,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R090_A003139_S050
3009,0.0,0.34300661087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300661087036133,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R090_A004781_S062
3010,0.0,0.9640499353408813,0.0,0.0,0.0,1.06247878074646,0.0,0.0,0.0,-0.09842884540557861,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D30R270_A003139_S050
3011,0.0,2.6867947578430176,0.0,0.5884783267974854,0.0,2.4920382499694824,0.0,0.3727606534957886,0.0,0.19475650787353516,0.0,0.21571767330169678,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D30R090_A006995_S075
3012,0.0,0.30180883407592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180883407592773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D10R270_A001180_S030
3013,0.0,0.0,0.0,0.0,0.0,0.2550997734069824,0.0,0.0,0.0,-0.2550997734069824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D50R270_A001180_S030
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D50R270_A002108_S017
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R270_A002108_S017
3016,0.0,0.0,0.0,0.0,0.0,0.2911025285720825,0.0,0.0,0.0,-0.2911025285720825,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D30R270_A000668_S023
3017,0.0,0.6939655542373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939655542373657,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D50R090_A003524_S022
3018,0.0,0.0,0.0,0.0,0.0,0.2877427935600281,0.0,0.0,0.0,-0.2877427935600281,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S157D50R090_A004781_S062
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D50R090_A005608_S028
3020,0.31456661224365234,2.1740882396698,0.0,1.3544838428497314,0.0,1.9936785697937012,0.0,1.0137768983840942,0.31456661224365234,0.18040966987609863,0.0,0.3407069444656372,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D50R270_A003139_S050
3021,0.0,0.2163558006286621,0.0,0.0,0.0,0.2996690273284912,0.0,0.0,0.0,-0.0833132266998291,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D70R270_A004781_S062
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D50R090_A000668_S023
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S247D70R090_A000668_S023
3024,0.0,1.0891722440719604,0.0,0.0,0.0,1.1663691997528076,0.0,0.0,0.0,-0.07719695568084717,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D50R270_A003139_S050
3025,4.088119983673096,0.0,3.08986234664917,6.248049736022949,3.830498218536377,0.5411511659622192,3.8172433376312256,5.914705753326416,0.25762176513671875,-0.5411511659622192,-0.7273809909820557,0.3333439826965332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D90R270_A006995_S075
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D50R090_A001180_S030
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02022N3782_D010_S337D30R090_A000638_S009
3028,0.0,1.0494991540908813,0.0,0.0,0.0,0.3782111704349518,0.0,0.0,0.0,0.6712879836559296,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02423N3265_D010_S067D50R090_A003139_S050
3029,0.0,2.6196539402008057,0.0,0.0,0.0,2.2017571926116943,0.0,0.0,0.0,0.41789674758911133,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D90R270_A012497_S042
3030,0.0,2.175616979598999,0.0,0.0,0.0,1.4148473739624023,0.0,0.0,0.0,0.7607696056365967,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D50R090_A003524_S022
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S202D50R090_A001972_S039
3032,0.0,0.3811565637588501,0.0,0.0,0.0,0.36744803190231323,0.0,0.0,0.0,0.013708531856536865,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D50R090_A003524_S022
3033,0.0,0.0,0.0,0.0,0.0,0.2334570586681366,0.0,0.0,0.0,-0.2334570586681366,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D50R270_A012497_S042
3034,0.0,0.45134687423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134687423706055,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D10R090_A003139_S050
3035,0.0,0.9960922002792358,0.0,0.0,0.0,0.700805127620697,0.0,0.0,0.0,0.2952870726585388,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D10R090_A004781_S062
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D70R090_A008541_S034
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R090_A000668_S023
3038,0.0,0.5078058242797852,0.0,0.0,0.0,0.2419142872095108,0.0,0.0,0.0,0.26589153707027435,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D30R090_A001180_S030
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D50R090_A003524_S022
3040,0.0,2.6761116981506348,0.0,0.7624320983886719,0.0,2.1045403480529785,0.0,0.2609332501888275,0.0,0.5715713500976562,0.0,0.5014988481998444,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D30R270_A003139_S050
3041,0.0,1.226504921913147,0.0,0.0,0.0,1.0149348974227905,0.0,0.0,0.0,0.21157002449035645,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D50R090_A003139_S050
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D70R270_A003139_S050
3043,0.0,2.3114213943481445,0.0,0.21005642414093018,0.0,1.6866943836212158,0.0,0.0,0.0,0.6247270107269287,0.0,0.21005642414093018,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D30R090_A003139_S050
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D30R090_A001180_S030
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D30R270_A001194_S013
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D50R270_A008541_S034
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S337D50R270_A000668_S023
3048,0.37407636642456055,2.0092906951904297,0.0,0.7960009574890137,1.0147902965545654,2.515941619873047,0.0,0.9826257228851318,-0.6407139301300049,-0.5066509246826172,0.0,-0.18662476539611816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D50R090_A006995_S075
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D30R090_A000357_S016
3050,0.0,0.0,0.0,0.0,0.0,0.36988750100135803,0.0,0.0,0.0,-0.36988750100135803,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D30R270_A001972_S039
3051,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S157D50R090_A004781_S062
