,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02421N3514_S000
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01671N3800_S000
3590,0.0,2.1206817626953125,0.0,0.0,0.0,1.66146981716156,0.0,0.34010666608810425,0.0,0.45921194553375244,0.0,-0.34010666608810425,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01817N3788_S000
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02305N3578_S000
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02333N3573_S000
3593,0.0,0.7763630151748657,0.0,0.0,0.0,0.6389685273170471,0.0,0.0,0.0,0.1373944878578186,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01650N3761_S000
3594,0.0,2.0718531608581543,0.0,0.0,0.0,2.1396737098693848,0.0,0.0,0.0,-0.06782054901123047,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S003
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02116N3712_S000
3596,1.1522836685180664,4.232532501220703,0.9612284898757935,2.088439702987671,0.2234155237674713,3.4531590938568115,0.6695884466171265,0.9267229437828064,0.9288681447505951,0.7793734073638916,0.291640043258667,1.1617167592048645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S005
3597,0.0,0.0,0.32797718048095703,0.0,0.0,0.0,0.33389440178871155,0.0,0.0,0.0,-0.005917221307754517,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S002
3598,0.0,1.8734890222549438,0.0,0.0,0.0,1.92279851436615,0.0,0.0,0.0,-0.049309492111206055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S005
3599,0.0,0.0,0.0,0.0,0.0,0.4248231053352356,0.0,0.0,0.0,-0.4248231053352356,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02171N3544_S000
3600,0.0,0.5535808801651001,0.0,0.0,0.0,0.3733590841293335,0.0,0.0,0.0,0.1802217960357666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02147N3560_S000
3601,0.0,2.22902250289917,0.0,0.21615934371948242,0.0,2.393869400024414,0.0,0.20780624449253082,0.0,-0.16484689712524414,0.0,0.008353099226951599,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S005
3602,0.0,0.0,0.0,0.0,0.0,0.2730119228363037,0.0,0.0,0.0,-0.2730119228363037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S005
3603,0.0,3.3703954219818115,1.039048194885254,0.9928433895111084,0.0,2.9654157161712646,0.8585549592971802,0.7708176970481873,0.0,0.4049797058105469,0.18049323558807373,0.22202569246292114,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S003
3604,0.0,1.0601803064346313,0.0,0.0,0.0,1.112349271774292,0.0,0.0,0.0,-0.052168965339660645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S001
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02082N3520_S000
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02193N3666_S000
3607,0.0,0.9976192712783813,0.0,0.0,0.0,0.703184187412262,0.0,0.0,0.0,0.2944350838661194,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02184N3522_S000
3608,0.0,0.9732052087783813,0.0,0.0,0.0,0.8622598648071289,0.0,0.0,0.0,0.11094534397125244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S003
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3655_S000
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S001
3611,0.0,0.9762569665908813,0.0,0.0,0.0,0.9884785413742065,0.0,0.0,0.0,-0.012221574783325195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3484_S000
3612,0.0,2.4289164543151855,0.0,0.0,0.0,2.2852368354797363,0.0,0.0,0.0,0.14367961883544922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S003
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S004
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02176N3479_S000
3615,0.0,0.9960933923721313,0.0,0.0,0.0,0.568911075592041,0.0,0.0,0.0,0.42718231678009033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S003
3616,0.0,2.224445104598999,0.0,0.0,0.0,2.184145927429199,0.0,0.2669755220413208,0.0,0.040299177169799805,0.0,-0.2669755220413208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02417N3454_S002
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.3040771186351776,0.0,0.0,0.0,-0.3040771186351776,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S001
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02595N3425_S003
3619,0.0,1.7361563444137573,0.0,0.5884778499603271,0.0,1.7235822677612305,0.0,0.6179850101470947,0.0,0.012574076652526855,0.0,-0.029507160186767578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01736N3737_S000
3620,0.0,1.0296627283096313,0.0,0.0,0.0,0.9052103161811829,0.0,0.0,0.0,0.12445241212844849,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02076N3590_S000
3621,0.0,0.4437175989151001,0.0,0.0,0.0,0.6326965689659119,0.0,0.0,0.0,-0.18897897005081177,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S004
3622,0.0,2.6486470699310303,0.25168323516845703,0.570167064666748,0.0,2.499129295349121,0.20021292567253113,0.3355614244937897,0.0,0.14951777458190918,0.0514703094959259,0.23460564017295837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S002
3623,0.6273736953735352,2.5616681575775146,0.7582826614379883,0.3626439571380615,0.0,2.5341811180114746,0.6079236268997192,0.3466907739639282,0.6273736953735352,0.02748703956604004,0.15035903453826904,0.0159531831741333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S003
3624,0.0,1.2051427364349365,0.23642444610595703,0.0,0.0,1.20686674118042,0.2534755766391754,0.0,0.0,-0.0017240047454833984,-0.017051130533218384,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S004
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S004
3626,0.0,2.16951322555542,0.0,0.2985568046569824,0.0,2.160861015319824,0.0,0.0,0.0,0.008652210235595703,0.0,0.2985568046569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S002
3627,0.0,2.254962682723999,1.2587785720825195,1.209522008895874,0.0,2.5483527183532715,1.068066954612732,0.8068027496337891,0.0,-0.29339003562927246,0.1907116174697876,0.40271925926208496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S003
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02057N3724_S000
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02333N3444_S000
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02344N3478_S000
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02305N3578_S000
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02192N3708_S000
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.2137955129146576,0.0,0.0,0.0,-0.2137955129146576,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S003
3634,0.0,1.1059566736221313,0.0,0.0,0.0,1.300835132598877,0.0,0.0,0.0,-0.1948784589767456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S004
3635,0.0,1.9589382410049438,0.0,0.0,0.0,2.1906564235687256,0.0,0.0,0.0,-0.23171818256378174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S002
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02190N3609_S000
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02129N3665_S000
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01620N3835_S000
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01756N3795_S000
3640,0.0,3.117095708847046,0.9093446731567383,0.7456471920013428,0.0,2.8028690814971924,0.7393144369125366,0.6597511172294617,0.0,0.3142266273498535,0.17003023624420166,0.0858960747718811,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02444N3464_S001
3641,0.0,1.8170278072357178,0.32950305938720703,0.2588839530944824,0.0,1.8801655769348145,0.0,0.6528301239013672,0.0,-0.06313776969909668,0.32950305938720703,-0.39394617080688477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S003
3642,0.0,3.2254369258880615,0.47904300689697266,1.287341833114624,0.0,3.1082282066345215,0.2938198745250702,0.8119642734527588,0.0,0.11720871925354004,0.18522313237190247,0.47537755966186523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S002
3643,0.0,1.343997597694397,0.0,0.0,0.0,1.582318902015686,0.0,0.0,0.0,-0.23832130432128906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S001
3644,0.28404712677001953,2.940093755722046,0.0,0.614417552947998,0.0,2.634160280227661,0.0,0.37173232436180115,0.28404712677001953,0.30593347549438477,0.0,0.2426852285861969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S004
3645,0.0,0.7824665307998657,0.0,0.0,0.0,1.0015320777893066,0.0,0.0,0.0,-0.21906554698944092,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02212N3482_S000
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S005
3647,0.0,0.4635540246963501,0.0,0.0,0.0,0.481941282749176,0.0,0.0,0.0,-0.018387258052825928,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S003
3648,0.0,0.0,0.5828026533126831,0.2619357109069824,0.0,0.2306564748287201,0.43693336844444275,0.0,0.0,-0.2306564748287201,0.14586928486824036,0.2619357109069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S004
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01634N3808_S000
3650,0.0,2.33278226852417,0.0,0.0,0.0,2.2461676597595215,0.0,0.0,0.0,0.08661460876464844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S005
3651,0.0,1.308902382850647,0.0,0.0,0.0,1.5772219896316528,0.0,0.0,0.0,-0.26831960678100586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S004
3652,0.0,0.0,0.0,0.0,0.0,0.3958897590637207,0.2045455276966095,0.0,0.0,-0.3958897590637207,-0.2045455276966095,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S002
3653,0.0,2.4014508724212646,0.0,0.3443331718444824,0.0,2.2807092666625977,0.0,0.2082045078277588,0.0,0.12074160575866699,0.0,0.13612866401672363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S004
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S001
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02261N3660_S000
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01782N3777_S000
3657,1.397953987121582,2.680690288543701,0.6636742353439331,1.4048380851745605,0.2997250258922577,2.65993070602417,0.22073927521705627,1.0724037885665894,1.0982289612293243,0.02075958251953125,0.44293496012687683,0.3324342966079712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S005
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S001
3659,0.0,0.7168538570404053,0.9658060073852539,0.6022107601165771,0.0,1.1121325492858887,0.8444041013717651,0.4551711976528168,0.0,-0.3952786922454834,0.12140190601348877,0.14703956246376038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S002
3660,0.0,1.5713573694229126,0.0,0.0,0.0,1.7444061040878296,0.0,0.0,0.0,-0.173048734664917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S004
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02079N3688_S000
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01620N3835_S000
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02212N3482_S000
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02393N3501_S000
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02082N3520_S000
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02173N3709_S000
3667,0.0,0.4391399621963501,0.0,0.0,0.0,0.45891839265823364,0.0,0.0,0.0,-0.019778430461883545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S001
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02127N3724_S000
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01837N3846_S000
3670,0.0,2.5250468254089355,0.0,0.0,0.0,2.510746479034424,0.0,0.2666008770465851,0.0,0.014300346374511719,0.0,-0.2666008770465851,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S002
3671,0.0,2.33735990524292,0.0,0.7029223442077637,0.0,2.3666296005249023,0.0,0.822295606136322,0.0,-0.029269695281982422,0.0,-0.11937326192855835,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01658N3666_S000
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01738N3718_S000
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02355N3405_S000
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01604N3739_S000
3675,0.0,2.30684232711792,0.0,0.2863497734069824,0.0,2.154923915863037,0.0,0.0,0.0,0.1519184112548828,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S001
3676,0.0,0.4467693567276001,0.0,0.0,0.0,0.2697408199310303,0.0,0.0,0.0,0.17702853679656982,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02113N3596_S000
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02227N3683_S000
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01792N3806_S000
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01598N3815_S000
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S005
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02200N3695_S000
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02156N3678_S000
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S004
3684,0.6212701797485352,3.109466314315796,0.6957216262817383,0.7502248287200928,0.0,2.7163398265838623,0.5309391021728516,0.48094889521598816,0.6212701797485352,0.3931264877319336,0.16478252410888672,0.2692759335041046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S001
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02232N3550_S000
3686,0.0,2.2274973392486572,0.6377348899841309,2.007568359375,0.0,2.2777442932128906,0.5192643404006958,1.8748022317886353,0.0,-0.0502469539642334,0.11847054958343506,0.13276612758636475,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S003
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01800N3854_S000
3688,0.0,1.4538646936416626,0.0,0.0,0.0,1.299403429031372,0.0,0.0,0.0,0.15446126461029053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S004
3689,0.0,0.5474773645401001,0.0,0.0,0.0,0.3284672498703003,0.0,0.0,0.0,0.2190101146697998,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01634N3664_S000
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01611N3806_S000
3691,0.0,0.9884641170501709,0.8101625442504883,0.45114874839782715,0.0,0.7536770105361938,0.6744780540466309,0.24080702662467957,0.0,0.23478710651397705,0.13568449020385742,0.21034172177314758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S003
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01615N3749_S000
3693,0.0,1.6171338558197021,0.7949037551879883,0.6815602779388428,0.0,1.5962177515029907,0.6947423219680786,0.3852739632129669,0.0,0.020916104316711426,0.10016143321990967,0.29628631472587585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S004
3694,0.0,1.255496621131897,0.0,0.0,0.0,0.9537369012832642,0.0,0.0,0.0,0.3017597198486328,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S002
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3634_S000
3696,0.0,1.7727771997451782,0.0,0.0,0.0,2.251354694366455,0.0,0.0,0.0,-0.47857749462127686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S001
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S004
3698,0.0,1.4965893030166626,0.0,0.0,0.0,1.6676547527313232,0.0,0.0,0.0,-0.17106544971466064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S003
3699,0.0,1.5484691858291626,0.0,0.0,0.0,1.9190641641616821,0.0,0.0,0.0,-0.37059497833251953,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S002
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02173N3709_S000
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02332N3558_S000
3702,0.0,2.0489649772644043,0.0,0.41147565841674805,0.0,2.101389169692993,0.0,0.0,0.0,-0.05242419242858887,0.0,0.41147565841674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S002
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01611N3806_S000
3704,0.0,0.2545047998428345,0.0,0.0,0.0,0.5094927549362183,0.0,0.0,0.0,-0.2549879550933838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02227N3634_S000
3705,0.0,2.32057523727417,0.0,0.2863497734069824,0.0,2.367910146713257,0.0,0.21086867153644562,0.0,-0.047334909439086914,0.0,0.0754811018705368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S003
3706,0.0,3.4817886352539062,0.5217679738998413,2.5904617309570312,0.0,3.039437770843506,0.6157547235488892,2.5476434230804443,0.0,0.4423508644104004,-0.09398674964904785,0.042818307876586914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S003
3707,0.0,0.3002811670303345,0.0,0.0,0.0,0.3782077431678772,0.0,0.0,0.0,-0.07792657613754272,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02226N3538_S000
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01995N3752_S000
3709,0.0,1.907058596611023,0.0,0.0,0.0,1.70360267162323,0.0,0.4293687641620636,0.0,0.20345592498779297,0.0,-0.4293687641620636,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01780N3796_S000
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01587N3805_S000
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02333N3573_S000
3712,0.0,0.0,0.0,0.0,0.0,0.21661162376403809,0.0,0.0,0.0,-0.21661162376403809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02233N3624_S000
