,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R090_A005608_S028
1485,2.859768867492676,3.4451658725738525,0.0,0.6785092353820801,1.213120460510254,3.03102445602417,0.0,1.0602400302886963,1.6466484069824219,0.4141414165496826,0.0,-0.3817307949066162,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D30R270_A006995_S075
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S202D50R090_A003139_S050
1487,0.0,0.2575565576553345,0.0,0.0,0.0,0.5137935876846313,0.0,0.0,0.0,-0.2562370300292969,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D50R270_A001972_S039
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R270_A002108_S017
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R090_A001180_S030
1490,0.0,0.869443416595459,0.0,0.0,0.0,0.6156398057937622,0.0,0.0,0.0,0.2538036108016968,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D90R090_A008541_S034
1491,0.0,0.29875612258911133,0.0,0.0,0.0,0.5451704263687134,0.0,0.0,0.0,-0.24641430377960205,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D90R270_A002108_S017
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R090_A001194_S013
1493,0.0,4.0555267333984375,0.0,0.5030286312103271,0.0,3.004241466522217,0.0,0.27605223655700684,0.0,1.0512852668762207,0.0,0.2269763946533203,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D50R270_A006995_S075
1494,0.0,0.0,0.0,0.0,0.0,0.35062921047210693,0.0,0.0,0.0,-0.35062921047210693,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D70R270_A001194_S013
1495,0.0,1.6644401550292969,0.0,0.0,0.0,0.8856347799301147,0.0,0.0,0.0,0.7788053750991821,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D50R090_A001180_S030
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S337D50R270_A000638_S009
1497,1.9152369499206543,2.0398106575012207,0.878829836845398,1.5040204524993896,0.7483884692192078,1.664688229560852,0.705095648765564,1.4367095232009888,1.1668484807014465,0.37512242794036865,0.17373418807983398,0.06731092929840088,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R270_A003139_S050
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D30R270_A000668_S023
1499,0.0,0.0,0.0,0.0,0.0,0.5707082748413086,0.0,0.0,0.0,-0.5707082748413086,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R270_A001180_S030
1500,0.0,0.0,0.0,0.0,0.0,0.2093694508075714,0.0,0.0,0.0,-0.2093694508075714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D50R270_A000668_S023
1501,0.0,0.0,0.0,0.0,0.0,0.20448613166809082,0.0,0.0,0.0,-0.20448613166809082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D70R090_A000357_S016
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S112D50R270_A001180_S030
1503,0.0,0.5551084280014038,0.0,0.0,0.0,0.4179973602294922,0.0,0.0,0.0,0.13711106777191162,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D70R090_A001194_S013
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S022D70R090_A008541_S034
1505,0.0,0.0,0.0,0.0,0.0,0.4284760355949402,0.0,0.0,0.0,-0.4284760355949402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R270_A001194_S013
1506,0.0,0.0,0.0,0.0,0.0,0.22854244709014893,0.0,0.0,0.0,-0.22854244709014893,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D30R270_A001180_S030
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D90R090_A000668_S023
1508,0.0,0.0,0.0,0.0,0.0,0.43525001406669617,0.0,0.0,0.0,-0.43525001406669617,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D50R090_A008541_S034
1509,0.0,1.3287403583526611,0.0,0.0,0.0,1.1886241436004639,0.0,0.0,0.0,0.14011621475219727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D70R270_A001972_S039
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D30R270_A000357_S016
1511,0.0,0.0,0.0,0.0,0.0,0.2607470154762268,0.0,0.0,0.0,-0.2607470154762268,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D50R090_A005608_S028
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R270_A003524_S022
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S247D50R090_A005608_S028
1514,0.0,0.6619220972061157,0.0,0.0,0.0,0.5585049986839294,0.0,0.0,0.0,0.10341709852218628,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D50R090_A003139_S050
1515,0.0,2.0199732780456543,0.0,0.47098493576049805,0.0,2.1735777854919434,0.0,0.2707621455192566,0.0,-0.15360450744628906,0.0,0.20022279024124146,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D50R270_A006995_S075
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R270_A000638_S009
1517,0.0,2.5784525871276855,0.0,0.6968185901641846,0.0,1.9111156463623047,0.0,0.31013157963752747,0.0,0.6673369407653809,0.0,0.3866870105266571,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D50R270_A005608_S028
1518,0.0,0.0,0.0,0.0,0.0,0.22523677349090576,0.0,0.0,0.0,-0.22523677349090576,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D70R090_A002108_S017
1519,0.0,2.48384690284729,0.0,0.42215704917907715,0.0,2.1626312732696533,0.0,0.0,0.0,0.3212156295776367,0.0,0.42215704917907715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R090_A003139_S050
1520,1.8038458824157715,4.107408046722412,4.022186756134033,4.01870584487915,0.0,2.7324633598327637,2.5532960891723633,2.5307629108428955,1.8038458824157715,1.3749446868896484,1.46889066696167,1.4879429340362549,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R270_A006995_S075
1521,0.0,1.6796983480453491,0.0,0.3061859607696533,0.0,1.6146130561828613,0.0,0.0,0.0,0.06508529186248779,0.0,0.3061859607696533,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D50R270_A005608_S028
1522,0.0,0.6024090051651001,0.0,0.0,0.0,0.5229378938674927,0.0,0.0,0.0,0.07947111129760742,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S292D50R090_A012497_S042
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R270_A001180_S030
1524,0.0,2.3404150009155273,0.0,0.0,0.0,1.8214499950408936,0.0,0.0,0.0,0.5189650058746338,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R090_A003139_S050
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S202D30R090_A012497_S042
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S247D50R090_A002108_S017
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D70R090_A000668_S023
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D70R090_A006995_S075
1529,0.0,0.3109619617462158,0.0,0.0,0.0,0.8177356719970703,0.0,0.0,0.0,-0.5067737102508545,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D50R270_A000668_S023
1530,0.0,0.8282451629638672,0.0,0.0,0.0,0.8570916652679443,0.0,0.0,0.0,-0.02884650230407715,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D10R090_A004781_S062
1531,0.0,3.3566622734069824,0.0,1.603205919265747,0.0,2.513424873352051,0.0,0.6596059203147888,0.0,0.8432374000549316,0.0,0.9435999989509583,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D50R270_A012497_S042
1532,0.0,0.0,0.0,0.0,0.0,0.3678237795829773,0.0,0.0,0.0,-0.3678237795829773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S247D50R090_A001972_S039
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D10R270_A002108_S017
1534,0.0,1.305850625038147,0.0,0.0,0.0,1.2609248161315918,0.0,0.0,0.0,0.044925808906555176,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D30R090_A003139_S050
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D10R090_A000357_S016
1536,0.0,0.9991463422775269,0.0,0.0,0.0,0.9418690800666809,0.0,0.0,0.0,0.05727726221084595,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D90R270_A002108_S017
1537,0.0,0.0,0.0,0.0,0.0,0.4484016001224518,0.0,0.0,0.0,-0.4484016001224518,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D30R270_A002108_S017
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D50R270_A001194_S013
1539,0.0,0.2545047998428345,0.0,0.0,0.0,0.6451073884963989,0.0,0.0,0.0,-0.39060258865356445,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D50R270_A001972_S039
1540,0.0,0.0,0.0,0.0,0.0,0.2721942663192749,0.0,0.0,0.0,-0.2721942663192749,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D30R090_A003139_S050
1541,0.0,1.0830684900283813,0.0,0.0,0.0,1.150576114654541,0.0,0.0,0.0,-0.06750762462615967,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D30R090_A003139_S050
1542,2.1212353706359863,2.3541460037231445,0.776591420173645,1.499441385269165,0.3891058564186096,2.0667495727539062,0.7230783700942993,1.1492424011230469,1.7321295142173767,0.2873964309692383,0.0535130500793457,0.35019898414611816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R270_A006995_S075
1543,0.0,0.7290606498718262,0.0,0.0,0.0,0.7231653928756714,0.0,0.0,0.0,0.005895256996154785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D70R270_A001180_S030
1544,1.0897221565246582,3.374974012374878,1.2892963886260986,2.6988024711608887,0.0,2.3287525177001953,0.0,0.9530287384986877,1.0897221565246582,1.0462214946746826,1.2892963886260986,1.745773732662201,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D70R090_A012497_S042
1545,0.0,0.0,0.0,0.0,0.0,0.45229920744895935,0.0,0.0,0.0,-0.45229920744895935,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R270_A012497_S042
1546,0.0,2.0749075412750244,0.0,0.46793437004089355,0.0,1.892237901687622,0.0,0.4157320559024811,0.0,0.18266963958740234,0.0,0.052202314138412476,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D30R270_A006995_S075
1547,0.0,0.0,0.0,0.0,0.0,0.5550811290740967,0.0,0.0,0.0,-0.5550811290740967,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D50R270_A001972_S039
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S022D50R090_A001180_S030
1549,0.9218735694885254,3.071319580078125,1.0817718505859375,2.035036087036133,0.24868011474609375,2.363084554672241,0.3714538514614105,1.046546220779419,0.6731934547424316,0.7082350254058838,0.710317999124527,0.9884898662567139,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D90R270_A008541_S034
1550,0.0,0.2850240468978882,0.0,0.0,0.0,0.3567866384983063,0.0,0.0,0.0,-0.07176259160041809,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D70R090_A001194_S013
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D30R270_A000318_S006
1552,0.0,1.963515281677246,0.0,0.5274423360824585,0.0,1.9377870559692383,0.0,0.6237075328826904,0.0,0.025728225708007812,0.0,-0.09626519680023193,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D30R090_A012497_S042
1553,0.7326633930206299,3.5382471084594727,1.0420985221862793,2.9414219856262207,0.0,3.066779613494873,1.294131875038147,2.253321409225464,0.7326633930206299,0.4714674949645996,-0.2520333528518677,0.6881005764007568,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D10R090_A006995_S075
1554,0.0,0.5917278528213501,0.0,0.0,0.0,0.9973562955856323,0.0,0.0,0.0,-0.4056284427642822,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S292D50R090_A006995_S075
1555,0.0,2.004714012145996,0.0,0.33975648880004883,0.0,1.8286653757095337,0.0,0.0,0.0,0.1760486364364624,0.0,0.33975648880004883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D30R270_A003139_S050
1556,0.0,0.0,0.0,0.0,0.0,0.2658074200153351,0.0,0.0,0.0,-0.2658074200153351,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D30R090_A002108_S017
1557,0.0,0.0,0.0,0.0,0.0,0.2727520763874054,0.0,0.0,0.0,-0.2727520763874054,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D010_S337D30R090_A003524_S022
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S202D50R090_A000178_S012
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D90R090_A003524_S022
1560,0.0,0.5673137903213501,0.0,0.0,0.0,0.6571134328842163,0.0,0.0,0.0,-0.08979964256286621,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D50R090_A003139_S050
1561,0.0,0.5551067590713501,0.0,0.0,0.0,0.6185595989227295,0.0,0.0,0.0,-0.0634528398513794,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S112D50R270_A005608_S028
1562,0.0,0.0,0.0,0.0,0.0,0.4145900011062622,0.0,0.0,0.0,-0.4145900011062622,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S202D70R090_A003139_S050
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D50R090_A002108_S017
1564,0.0,0.0,0.0,0.0,0.0,0.33056825399398804,0.0,0.0,0.0,-0.33056825399398804,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S067D30R090_A003139_S050
1565,0.0,2.639488458633423,0.0,0.0,0.0,1.8633291721343994,0.0,0.0,0.0,0.7761592864990234,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D70R270_A004781_S062
1566,0.0,1.4157154560089111,0.0,0.0,0.0,2.16575026512146,0.0,0.0,0.0,-0.7500348091125488,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D90R090_A003524_S022
1567,0.0,1.5057445764541626,0.0,0.0,0.0,1.2251508235931396,0.0,0.0,0.0,0.28059375286102295,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D50R090_A003139_S050
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D30R270_A000668_S023
1569,2.5042362213134766,3.67252779006958,0.0,0.8982356786727905,1.369746446609497,2.841048240661621,0.0,0.6410976648330688,1.1344897747039795,0.831479549407959,0.0,0.2571380138397217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D70R270_A004781_S062
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D50R270_A001180_S030
1571,0.0,0.5657879114151001,0.0,0.0,0.0,0.5998681783676147,0.0,0.0,0.0,-0.03408026695251465,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D30R090_A001972_S039
1572,0.5999083518981934,1.6140822172164917,0.0,0.2726172208786011,0.2629094123840332,1.3785114288330078,0.0,0.0,0.33699893951416016,0.2355707883834839,0.0,0.2726172208786011,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D50R090_A006995_S075
1573,0.0,0.0,0.0,0.0,0.0,0.3709139823913574,0.0,0.0,0.0,-0.3709139823913574,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D30R270_A000668_S023
1574,0.0,0.0,0.0,0.0,0.0,0.29801511764526367,0.0,0.0,0.0,-0.29801511764526367,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D30R090_A003524_S022
1575,0.0,0.0,0.0,0.0,0.0,0.2664782702922821,0.0,0.0,0.0,-0.2664782702922821,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S022D30R090_A001180_S030
1576,0.0,0.0,0.0,0.0,0.0,0.254831999540329,0.0,0.0,0.0,-0.254831999540329,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D50R270_A002108_S017
1577,0.0,0.8297716379165649,0.0,0.0,0.0,1.0114744901657104,0.0,0.0,0.0,-0.1817028522491455,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D70R090_A003524_S022
1578,0.0,0.0,0.0,0.0,0.0,0.3601469397544861,0.0,0.0,0.0,-0.3601469397544861,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D10R090_A000668_S023
1579,0.0,0.28807663917541504,0.0,0.0,0.0,0.6474844813346863,0.0,0.0,0.0,-0.35940784215927124,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D70R270_A000668_S023
1580,0.0,0.23161649703979492,0.0,0.0,0.0,0.39200708270072937,0.0,0.0,0.0,-0.16039058566093445,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D10R090_A006995_S075
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D30R090_A003524_S022
1582,0.0,2.0092921257019043,0.0,0.0,0.0,2.0591325759887695,0.0,0.0,0.0,-0.049840450286865234,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D50R270_A004781_S062
1583,0.0,0.9747310876846313,0.0,0.0,0.0,1.4004709720611572,0.0,0.0,0.0,-0.4257398843765259,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D50R090_A006995_S075
1584,0.0,0.0,0.0,0.0,0.0,0.2646751403808594,0.0,0.0,0.0,-0.2646751403808594,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D70R090_A012497_S042
1585,0.0,1.6446033716201782,0.0,0.0,0.0,1.30403733253479,0.0,0.0,0.0,0.3405660390853882,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D30R090_A003139_S050
1586,0.0,1.9726710319519043,0.0,0.0,0.0,1.8063726425170898,0.0,0.0,0.0,0.16629838943481445,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D50R090_A003139_S050
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M754_E02309N3580_D010_S157D70R270_A003524_S022
1588,0.28404664993286133,4.919187545776367,1.0222625732421875,3.3579905033111572,0.0,3.958719253540039,0.0,0.8537764549255371,0.28404664993286133,0.9604682922363281,1.0222625732421875,2.50421404838562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D50R090_A006995_S075
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R090_A000357_S016
1590,0.0,1.2875421047210693,0.0,0.0,0.0,1.1870176792144775,0.0,0.0,0.0,0.1005244255065918,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D50R090_A001180_S030
1591,0.0,1.0327160358428955,0.0,0.0,0.0,0.9423114657402039,0.0,0.0,0.0,0.09040457010269165,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D10R270_A004781_S062
1592,0.0,1.1776747703552246,0.0,0.0,0.0,1.0366299152374268,0.0,0.0,0.0,0.14104485511779785,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D70R270_A008541_S034
1593,0.0,1.2814390659332275,0.0,0.0,0.0,1.7057703733444214,0.0,0.4604630470275879,0.0,-0.42433130741119385,0.0,-0.4604630470275879,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D70R090_A012497_S042
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D30R090_A000357_S016
1595,2.069352149963379,3.2437472343444824,0.0,1.3712685108184814,0.8470969796180725,2.6382970809936523,0.0,0.9226715564727783,1.2222551703453064,0.6054501533508301,0.0,0.4485969543457031,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D50R090_A006995_S075
1596,0.0,0.0,0.0,0.0,0.0,0.5629376769065857,0.0,0.0,0.0,-0.5629376769065857,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D30R270_A005608_S028
1597,0.0,1.7224245071411133,0.0,0.0,0.0,1.5866975784301758,0.0,0.0,0.0,0.1357269287109375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D70R090_A001972_S039
1598,0.0,0.6771808862686157,0.0,0.0,0.0,0.8812665343284607,0.0,0.0,0.0,-0.20408564805984497,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D50R270_A003139_S050
1599,0.0,3.70609712600708,0.6896148920059204,1.1286472082138062,0.0,3.017263889312744,0.0,0.8787714242935181,0.0,0.6888332366943359,0.6896148920059204,0.24987578392028809,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D30R090_A012497_S042
1600,0.0,1.2463430166244507,0.0,0.0,0.0,1.0967164039611816,0.0,0.0,0.0,0.14962661266326904,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D10R090_A003139_S050
1601,0.0,0.0,0.0,0.0,0.0,0.4255371689796448,0.0,0.0,0.0,-0.4255371689796448,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D30R270_A001194_S013
1602,0.0,0.8663898706436157,0.0,0.0,0.0,0.8144018650054932,0.0,0.0,0.0,0.05198800563812256,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D30R090_A012497_S042
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D50R090_A002108_S017
1604,0.0,1.952833652496338,0.0,0.0,0.0,1.4116604328155518,0.0,0.0,0.0,0.5411732196807861,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D50R090_A003139_S050
