,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1539,0.0,0.3597904443740845,0.0,0.0,0.0,0.3763267993927002,0.0,0.0,0.0,-0.016536355018615723,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02239N3505_S000
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02349N3553_S000
1541,0.0,0.0,0.23795020580291748,0.0,0.0,0.0,0.28655216097831726,0.0,0.0,0.0,-0.04860195517539978,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02417N3454_S002
1542,0.0,2.0123441219329834,0.0,0.46793317794799805,0.0,1.97725248336792,0.0,0.0,0.0,0.03509163856506348,0.0,0.46793317794799805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S004
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02256N3567_S000
1544,0.0,0.9716793298721313,0.0,0.0,0.0,0.5978143811225891,0.0,0.0,0.0,0.37386494874954224,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S001
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S003
1546,0.0,0.5230633020401001,0.0,0.0,0.0,0.5133814811706543,0.0,0.0,0.0,0.0096818208694458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02307N3549_S000
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S005
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02129N3665_S000
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02064N3530_S000
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01993N3713_S000
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02105N3765_S000
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01646N3818_S000
1553,0.0,2.5937116146087646,0.42563724517822266,0.3183932304382324,0.0,2.7997751235961914,0.4277144968509674,0.5826655030250549,0.0,-0.20606350898742676,-0.002077251672744751,-0.2642722725868225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3481_S005
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02526N3441_S003
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S001
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02419N3528_S000
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S002
1558,0.0,0.0,0.0,0.0,0.0,0.30408158898353577,0.0,0.0,0.0,-0.30408158898353577,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S004
1559,0.0,1.6751209497451782,0.0,0.0,0.0,1.8562605381011963,0.0,0.0,0.0,-0.18113958835601807,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S005
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02219N3560_S000
1561,0.0,2.8317527770996094,0.0,1.5620039701461792,0.0,2.8756802082061768,0.23026511073112488,1.7635995149612427,0.0,-0.04392743110656738,-0.23026511073112488,-0.20159554481506348,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S002
1562,0.0,2.5876078605651855,0.0,0.583899974822998,0.0,2.8124096393585205,0.0,0.0,0.0,-0.22480177879333496,0.0,0.583899974822998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S005
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02260N3540_S000
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02074N3729_S000
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02138N3737_S000
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S005
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02510N3402_S000
1568,0.0,1.698009967803955,0.51719069480896,1.1713755130767822,0.0,2.1149611473083496,0.40002205967903137,1.159285068511963,0.0,-0.41695117950439453,0.11716863512992859,0.012090444564819336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S003
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02362N3528_S000
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02277N3598_S000
1571,0.0,4.192859649658203,0.6819887161254883,1.203418254852295,0.0,3.8376266956329346,0.6697205305099487,1.1970865726470947,0.0,0.35523295402526855,0.01226818561553955,0.006331682205200195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S002
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02085N3646_S000
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02242N3492_S000
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02047N3601_S000
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02129N3557_S000
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S001
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3664_S000
1578,0.0,2.6425435543060303,0.0,0.522864818572998,0.0,2.7299904823303223,0.0,0.45560869574546814,0.0,-0.08744692802429199,0.0,0.06725612282752991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S005
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02040N3586_S000
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01666N3714_S000
1581,0.0,0.4940716028213501,0.0,0.0,0.0,0.5397340059280396,0.0,0.0,0.0,-0.04566240310668945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02257N3592_S000
1582,0.0,0.0,0.33713245391845703,0.0,0.0,0.30443429946899414,0.37339237332344055,0.0,0.0,-0.30443429946899414,-0.03625991940498352,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02534N3432_S005
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S005
1584,0.0,0.6588703393936157,0.0,0.0,0.0,0.5473028421401978,0.0,0.0,0.0,0.11156749725341797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S003
1585,0.0,0.0,0.0,0.0,0.0,0.2637011408805847,0.0,0.0,0.0,-0.2637011408805847,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S004
1586,0.0,2.5738751888275146,0.0,0.0,0.0,2.359422206878662,0.0,0.20369230210781097,0.0,0.21445298194885254,0.0,-0.20369230210781097,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S003
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01993N3713_S000
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01739N3699_S000
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02146N3723_S000
1590,0.0,2.35414457321167,0.0,0.0,0.0,2.2078871726989746,0.0,0.0,0.0,0.1462574005126953,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S005
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02337N3493_S000
1592,0.0,2.833278179168701,0.0,0.21768522262573242,0.0,2.4953227043151855,0.0,0.22688521444797516,0.0,0.3379554748535156,0.0,-0.009199991822242737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S004
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01670N3819_S000
1594,0.0,0.9350582361221313,0.3508652448654175,0.0,0.0,1.2540348768234253,0.27122196555137634,0.0,0.0,-0.31897664070129395,0.07964327931404114,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S001
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01723N3765_S000
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02255N3645_S000
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01765N3843_S000
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02073N3766_S000
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S002
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02270N3527_S000
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02233N3624_S000
1602,0.0,1.5087963342666626,0.0,0.0,0.0,1.540156364440918,0.0,0.0,0.0,-0.03136003017425537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S002
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01694N3821_S000
1604,0.0,0.9121700525283813,0.0,0.0,0.0,0.31137552857398987,0.0,0.0,0.0,0.6007945239543915,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S005
1605,0.0,1.4202953577041626,0.0,0.0,0.0,1.5705373287200928,0.0,0.0,0.0,-0.15024197101593018,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S002
1606,0.0,2.25801420211792,0.0,0.3458590507507324,0.0,2.70137882232666,0.0,0.0,0.0,-0.44336462020874023,0.0,0.3458590507507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S003
1607,0.0,1.5423656702041626,0.0,0.0,0.0,1.7475297451019287,0.0,0.0,0.0,-0.2051640748977661,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S005
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S005
1609,0.0,2.5525128841400146,0.0,0.24667692184448242,0.0,2.6094107627868652,0.0,0.35860109329223633,0.0,-0.056897878646850586,0.0,-0.1119241714477539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S004
1610,0.0,2.5906598567962646,0.0,0.24820280075073242,0.0,2.6573374271392822,0.0,0.24844104051589966,0.0,-0.06667757034301758,0.0,-0.00023823976516723633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S005
1611,0.0,2.770717144012451,0.0,0.2787203788757324,0.0,2.9248411655426025,0.0,0.3618827760219574,0.0,-0.15412402153015137,0.0,-0.08316239714622498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S001
1612,0.0,0.9976193904876709,0.0,0.0,0.0,1.2533847093582153,0.0,0.0,0.0,-0.25576531887054443,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01718N3822_S000
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S005
1614,0.0,2.4289166927337646,0.0,0.2665133476257324,0.0,2.2560713291168213,0.0,0.0,0.0,0.17284536361694336,0.0,0.2665133476257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S005
1615,0.0,1.8948513269424438,0.0,0.0,0.0,1.7012643814086914,0.0,0.0,0.0,0.19358694553375244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S001
1616,0.0,2.1100001335144043,0.0,0.0,0.0,1.78969407081604,0.0,0.0,0.0,0.32030606269836426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S005
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02210N3708_S000
1618,0.0,1.958938479423523,0.0,0.2680394649505615,0.0,1.854827642440796,0.0,0.3667524755001068,0.0,0.10411083698272705,0.0,-0.09871301054954529,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01711N3754_S000
1619,0.0,2.775294780731201,0.0,0.45114850997924805,0.0,3.0916993618011475,0.0,0.3963013291358948,0.0,-0.3164045810699463,0.0,0.05484718084335327,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S004
1620,0.0,1.6537586450576782,0.0,0.0,0.0,1.7117891311645508,0.0,0.0,0.0,-0.05803048610687256,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S003
1621,0.0,1.8368642330169678,0.7018251419067383,0.3519628047943115,0.0,2.1435434818267822,0.5409654378890991,0.5267061591148376,0.0,-0.30667924880981445,0.16085970401763916,-0.17474335432052612,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S002
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02103N3539_S000
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01692N3696_S000
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01694N3658_S000
1625,0.0,2.5387799739837646,0.20590686798095703,0.551856517791748,0.0,2.6298184394836426,0.3693614900112152,0.5309330821037292,0.0,-0.09103846549987793,-0.16345462203025818,0.0209234356880188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S002
1626,0.0,1.128848671913147,0.0,0.0,0.0,1.0731897354125977,0.0,0.0,0.0,0.055658936500549316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S005
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02103N3738_S000
1628,0.0,2.5738749504089355,0.0,0.22531461715698242,0.0,3.108879804611206,0.0,0.5576218962669373,0.0,-0.5350048542022705,0.0,-0.33230727910995483,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S004
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01730N3717_S000
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3695_S000
1631,0.0,0.7046468257904053,0.0,0.0,0.0,1.3394052982330322,0.0,0.0,0.0,-0.634758472442627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S003
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02210N3708_S000
1633,0.0,1.907058596611023,0.0,0.0,0.0,1.2447813749313354,0.0,0.0,0.0,0.6622772216796875,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01707N3812_S000
1634,0.0,1.7193715572357178,0.0,0.0,0.0,1.7051703929901123,0.0,0.0,0.0,0.014201164245605469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S003
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02317N3557_S000
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.22970697283744812,0.0,0.0,0.0,-0.22970697283744812,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S003
1637,0.0,0.3536869287490845,0.0,0.0,0.0,0.4510509967803955,0.0,0.0,0.0,-0.09736406803131104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02220N3597_S000
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01759N3757_S000
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3484_S000
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S004
1641,0.0,2.142047643661499,0.0,0.0,0.0,2.0477092266082764,0.0,0.0,0.0,0.09433841705322266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S002
1642,0.0,0.0,0.0,0.0,0.0,0.4412989914417267,0.0,0.0,0.0,-0.4412989914417267,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S001
1643,0.0,0.4269329309463501,0.0,0.0,0.0,0.6375738382339478,0.0,0.0,0.0,-0.21064090728759766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S005
1644,0.0,1.127322793006897,0.0,0.0,0.0,1.253582239151001,0.0,0.0,0.0,-0.126259446144104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S003
1645,0.9874887466430664,2.24885892868042,0.0,0.7136034965515137,0.567413866519928,2.3170509338378906,0.24173447489738464,0.9319407343864441,0.4200748801231384,-0.0681920051574707,-0.24173447489738464,-0.21833723783493042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S001
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01803N3816_S000
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02271N3415_S000
1648,0.0,0.37657904624938965,0.5828027725219727,0.0,0.0,0.570745050907135,0.6137628555297852,0.30980184674263,0.0,-0.19416600465774536,-0.0309600830078125,-0.30980184674263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S001
1649,0.0,1.3424718379974365,0.0,0.0,0.0,1.3351483345031738,0.22129663825035095,0.5215341448783875,0.0,0.007323503494262695,-0.22129663825035095,-0.5215341448783875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S005
1650,0.0,2.4991068840026855,0.0,0.37180280685424805,0.0,2.5809166431427,0.0,0.3720885217189789,0.0,-0.08180975914001465,0.0,-0.00028571486473083496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S002
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01563N3803_S000
1652,0.21385669708251953,2.7829244136810303,0.6667261123657227,0.5655896663665771,0.0,2.9157497882843018,0.6198424100875854,0.642095685005188,0.21385669708251953,-0.13282537460327148,0.04688370227813721,-0.07650601863861084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S001
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01607N3701_S000
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02091N3733_S000
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02340N3543_S000
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01711N3754_S000
1657,0.0,1.0845943689346313,0.3127182722091675,0.0,0.0,1.177655816078186,0.35548534989356995,0.0,0.0,-0.09306144714355469,-0.042767077684402466,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S001
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02272N3638_S000
1659,0.0,1.4737011194229126,0.0,0.0,0.0,1.5201599597930908,0.0,0.0,0.0,-0.04645884037017822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S002
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02154N3709_S000
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02204N3672_S000
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02195N3500_S000
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02173N3683_S000
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02368N3461_S000
1665,0.0,2.0276029109954834,0.0,0.24820280075073242,0.0,2.2812843322753906,0.0,0.0,0.0,-0.2536814212799072,0.0,0.24820280075073242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S004
