,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1313,0.0,1.989457368850708,0.0,0.6479897499084473,0.0,1.7131657600402832,0.2004537284374237,0.2827484905719757,0.0,0.2762916088104248,-0.2004537284374237,0.36524125933647156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R090_A001972_S039
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R270_A000638_S009
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D10R270_A001972_S039
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S157D50R090_A000668_S023
1317,0.0,0.5947796106338501,0.0,0.0,0.0,0.367093026638031,0.0,0.0,0.0,0.2276865839958191,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S067D50R090_A001972_S039
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D70R090_A002108_S017
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D70R090_A002108_S017
1320,0.7067217826843262,3.051485061645508,1.359488844871521,3.281698226928711,0.3548382818698883,2.853714942932129,1.4326993227005005,2.711273193359375,0.35188350081443787,0.1977701187133789,-0.07321047782897949,0.5704250335693359,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D70R270_A003139_S050
1321,1.0866708755493164,3.1384620666503906,0.0,0.7853200435638428,0.6975340843200684,2.7368383407592773,0.0,0.8343799114227295,0.38913679122924805,0.4016237258911133,0.0,-0.04905986785888672,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D50R270_A006995_S075
1322,0.0,2.296163320541382,0.0,0.35501670837402344,0.0,2.052849769592285,0.0,0.23284398019313812,0.0,0.24331355094909668,0.0,0.12217272818088531,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D50R270_A005608_S028
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D10R090_A008541_S034
1324,0.0,1.9375759363174438,0.0,0.0,0.0,1.9897526502609253,0.0,0.2011285275220871,0.0,-0.052176713943481445,0.0,-0.2011285275220871,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D50R090_A008541_S034
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D30R090_A001972_S039
1326,0.0,1.8795908689498901,0.0,0.0,0.0,1.8202612400054932,0.0,0.2314298152923584,0.0,0.05932962894439697,0.0,-0.2314298152923584,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D70R090_A003139_S050
1327,0.0,0.3201197385787964,0.0,0.27872204780578613,0.0,0.5939964056015015,0.0,0.0,0.0,-0.2738766670227051,0.0,0.27872204780578613,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D30R090_A012497_S042
1328,0.0,1.066283106803894,0.0,0.23447024822235107,0.0,0.7555744647979736,0.0,0.5579558610916138,0.0,0.3107086420059204,0.0,-0.3234856128692627,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D10R270_A001180_S030
1329,0.0,2.7691919803619385,0.0,0.0,0.0,2.3546199798583984,0.0,0.0,0.0,0.41457200050354004,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D50R090_A012497_S042
1330,0.0,2.61354923248291,0.0,0.0,0.0,2.1217098236083984,0.0,0.0,0.0,0.4918394088745117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D50R090_A003139_S050
1331,0.0,0.0,0.0,0.0,0.0,0.48713189363479614,0.0,0.0,0.0,-0.48713189363479614,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D70R090_A000357_S016
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D70R090_A000638_S009
1333,0.0,0.34605884552001953,0.0,0.0,0.0,0.7643305063247681,0.0,0.0,0.0,-0.41827166080474854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D70R270_A003139_S050
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S202D50R090_A000178_S012
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D70R270_A000638_S009
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01592N3602_D010_S067D50R090_A000668_S023
1337,0.0,3.472632884979248,0.0,0.580848217010498,0.0,3.3391802310943604,0.0,0.6399663090705872,0.0,0.1334526538848877,0.0,-0.05911809206008911,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D50R090_A006995_S075
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D50R270_A000668_S023
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D70R270_A001180_S030
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D90R270_A001194_S013
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S202D50R090_A001180_S030
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D10R090_A005608_S028
1343,0.0,1.6201889514923096,0.0,0.0,0.0,1.6063721179962158,0.0,0.0,0.0,0.01381683349609375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D10R270_A001972_S039
1344,0.0,0.6191964149475098,0.0,0.0,0.0,0.4768942594528198,0.0,0.0,0.0,0.14230215549468994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D10R090_A001180_S030
1345,0.0,0.5871503353118896,0.0,0.0,0.0,0.6283758878707886,0.0,0.0,0.0,-0.041225552558898926,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D30R090_A002108_S017
1346,0.0,0.8785977363586426,0.0,0.0,0.0,0.9413841962814331,0.0,0.0,0.0,-0.06278645992279053,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D30R090_A008541_S034
1347,0.0,1.5469452142715454,0.0,0.0,0.0,1.6119378805160522,0.0,0.0,0.0,-0.06499266624450684,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D90R090_A003524_S022
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D50R270_A003524_S022
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S067D50R090_A001972_S039
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D10R090_A000357_S016
1351,0.0,0.9030146598815918,0.0,0.0,0.0,1.106838345527649,0.0,0.0,0.0,-0.20382368564605713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D50R090_A003139_S050
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S067D50R270_A003524_S022
1353,0.0,1.263126015663147,0.0,0.0,0.0,1.3708633184432983,0.0,0.0,0.0,-0.10773730278015137,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D50R090_A001972_S039
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D30R090_A003524_S022
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S112D50R090_A001972_S039
1356,0.0,0.7199054956436157,0.0,0.0,0.0,0.31110668182373047,0.0,0.0,0.0,0.40879881381988525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S202D50R090_A003139_S050
1357,1.808422565460205,3.8861513137817383,0.31577157974243164,1.8305646181106567,0.42322030663490295,2.7185451984405518,0.0,1.5789625644683838,1.3852022588253021,1.1676061153411865,0.31577157974243164,0.25160205364227295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D30R090_A004781_S062
1358,0.0,3.1079416275024414,0.0,0.9806346893310547,0.0,2.687917947769165,0.0,0.9098654389381409,0.0,0.42002367973327637,0.0,0.07076925039291382,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D50R090_A004781_S062
1359,0.0,0.9838862419128418,0.0,0.0,0.0,1.3176661729812622,0.0,0.0,0.0,-0.3337799310684204,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D30R090_A006995_S075
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D30R090_A001972_S039
1361,0.0,0.7321124076843262,0.0,0.0,0.0,0.46688926219940186,0.0,0.0,0.0,0.2652231454849243,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D10R090_A004781_S062
1362,0.0,0.6207233667373657,0.0,0.0,0.0,0.565953254699707,0.0,0.0,0.0,0.05477011203765869,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D50R090_A001972_S039
1363,0.0,2.22902250289917,0.0,0.38553571701049805,0.0,1.982251763343811,0.0,0.0,0.0,0.2467707395553589,0.0,0.38553571701049805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D50R090_A006995_S075
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D30R090_A005608_S028
1365,2.1944756507873535,2.3449912071228027,0.0,1.3468507528305054,1.447351336479187,2.0981621742248535,0.0,0.8774130344390869,0.7471243143081665,0.24682903289794922,0.0,0.46943771839141846,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D50R270_A006995_S075
1366,0.0,0.7031216621398926,0.0,0.0,0.0,0.784773588180542,0.0,0.0,0.0,-0.08165192604064941,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R090_A003524_S022
1367,0.0,0.7534735202789307,0.0,0.0,0.0,1.2281584739685059,0.0,0.0,0.0,-0.4746849536895752,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D50R090_A006995_S075
1368,0.0,0.7153278589248657,0.0,0.0,0.0,0.7210492491722107,0.0,0.0,0.0,-0.005721390247344971,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S112D50R090_A004781_S062
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D90R090_A000668_S023
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D50R270_A000357_S016
1371,3.520486831665039,1.955885648727417,0.8406811952590942,1.1988409757614136,2.9491045475006104,1.8410321474075317,0.7414740324020386,1.4289871454238892,0.5713822841644287,0.11485350131988525,0.09920716285705566,-0.23014616966247559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D70R090_A004781_S062
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D50R090_A001180_S030
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S157D50R090_A003139_S050
1374,0.0,3.2757909297943115,0.0,0.528968334197998,0.0,2.8762691020965576,0.0,0.49330076575279236,0.0,0.3995218276977539,0.0,0.03566756844520569,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D30R270_A006995_S075
1375,0.0,1.351626992225647,0.0,0.0,0.0,1.183925986289978,0.0,0.0,0.0,0.16770100593566895,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S022D50R090_A004781_S062
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S292D50R270_A001972_S039
1377,0.0,3.086580753326416,0.0,0.8494067192077637,0.0,2.7107574939727783,0.0,0.3537624180316925,0.0,0.3758232593536377,0.0,0.49564430117607117,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D70R270_A004781_S062
1378,0.0,2.256488800048828,0.0,0.23752188682556152,0.27663955092430115,1.7460936307907104,0.0,0.0,-0.27663955092430115,0.5103951692581177,0.0,0.23752188682556152,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D30R270_A008541_S034
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D30R090_A000357_S016
1380,0.0,0.41014623641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41014623641967773,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D70R090_A005608_S028
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R090_A000668_S023
1382,0.0,1.5744121074676514,0.0,0.0,0.0,1.9987376928329468,0.0,0.28010156750679016,0.0,-0.4243255853652954,0.0,-0.28010156750679016,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R090_A005608_S028
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02958N3445_D010_S157D50R270_A003139_S050
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D70R270_A000357_S016
1385,0.0,0.9594724178314209,0.0,0.0,0.0,0.9727863073348999,0.0,0.0,0.0,-0.013313889503479004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D50R090_A004781_S062
1386,0.0,0.44219112396240234,0.0,0.0,0.0,0.865749716758728,0.0,0.0,0.0,-0.4235585927963257,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R270_A001180_S030
1387,0.0,1.267703652381897,0.0,0.0,0.0,1.2455065250396729,0.0,0.0,0.0,0.02219712734222412,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D10R090_A001972_S039
1388,2.154801845550537,2.5326762199401855,0.0,0.45725226402282715,1.0834232568740845,2.5289182662963867,0.0,0.8271909356117249,1.0713785886764526,0.003757953643798828,0.0,-0.3699386715888977,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D30R270_A006995_S075
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S112D50R270_A000357_S016
1390,0.0,1.1303712129592896,0.0,0.0,0.0,1.1095857620239258,0.0,0.0,0.0,0.02078545093536377,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D10R090_A005608_S028
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D10R090_A000668_S023
1392,0.0,2.702052116394043,0.0,0.7425947189331055,0.0,2.5379936695098877,0.0,0.3504020571708679,0.0,0.16405844688415527,0.0,0.39219266176223755,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D30R270_A012497_S042
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D10R090_A001194_S013
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D10R090_A003524_S022
1395,0.5785460472106934,2.3968734741210938,2.218569755554199,2.746103286743164,0.0,2.9707717895507812,2.1140923500061035,2.758934497833252,0.5785460472106934,-0.5738983154296875,0.1044774055480957,-0.01283121109008789,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D90R270_A006995_S075
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S292D50R270_A000178_S012
1397,0.0,0.5474773645401001,0.0,0.0,0.0,0.6801782250404358,0.0,0.0,0.0,-0.1327008605003357,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D50R090_A001972_S039
1398,0.0,0.8892818689346313,0.0,0.0,0.0,0.7691161036491394,0.0,0.0,0.0,0.12016576528549194,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D70R270_A003139_S050
1399,4.1964592933654785,3.699993371963501,0.7537026405334473,2.9520998001098633,3.438443899154663,2.760089159011841,0.340192586183548,2.2447705268859863,0.7580153942108154,0.9399042129516602,0.4135100543498993,0.707329273223877,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D50R270_A006995_S075
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S202D10R090_A000178_S012
1401,0.0,0.8709698915481567,0.0,0.0,0.0,0.8281189799308777,0.0,0.0,0.0,0.04285091161727905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D70R090_A003139_S050
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D50R090_A001180_S030
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D70R090_A001972_S039
1404,1.1553387641906738,1.2890651226043701,0.0,0.0,0.9771217107772827,1.30382239818573,0.0,0.0,0.1782170534133911,-0.014757275581359863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D30R090_A004781_S062
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R090_A003139_S050
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D50R270_A001180_S030
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D50R090_A003524_S022
1408,0.0,1.6140857934951782,0.0,0.0,0.0,1.751495361328125,0.0,0.0,0.0,-0.13740956783294678,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R090_A004781_S062
1409,0.0,2.726466655731201,0.0,0.22836613655090332,0.0,2.516456127166748,0.0,0.29822540283203125,0.0,0.21001052856445312,0.0,-0.06985926628112793,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D70R090_A004781_S062
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R270_A001972_S039
1411,0.7463955879211426,3.1781344413757324,0.0,0.8433029651641846,0.28703561425209045,2.7161648273468018,0.0,0.7570853233337402,0.4593599736690521,0.46196961402893066,0.0,0.08621764183044434,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D50R270_A004781_S062
1412,0.738767147064209,1.3867262601852417,0.0,0.0,0.24038007855415344,1.4298423528671265,0.0,0.0,0.49838706851005554,-0.043116092681884766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R270_A001972_S039
1413,0.0,0.8373990058898926,0.0,0.0,0.0,0.32582974433898926,0.0,0.0,0.0,0.5115692615509033,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D50R090_A000668_S023
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D70R090_A001972_S039
1415,0.0,2.6028668880462646,0.0,0.5076062679290771,0.0,2.1579413414001465,0.0,0.33775585889816284,0.0,0.44492554664611816,0.0,0.1698504090309143,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R270_A006995_S075
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D50R270_A005608_S028
1417,0.0,1.296695351600647,0.0,0.0,0.0,1.4292556047439575,0.0,0.0,0.0,-0.13256025314331055,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R090_A004781_S062
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D115_S337D30R090_A002108_S017
1419,0.28099679946899414,0.0,0.0,0.0,0.25911328196525574,0.48448336124420166,0.0,0.0,0.021883517503738403,-0.48448336124420166,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R090_A006995_S075
1420,0.0,0.4742351770401001,0.0,0.0,0.0,0.20180167257785797,0.0,0.0,0.0,0.2724335044622421,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D091_S067D50R090_A001972_S039
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D70R090_A005608_S028
1422,0.0,2.5616698265075684,0.0,1.0279383659362793,0.0,2.6421825885772705,0.0,0.3612458407878876,0.0,-0.08051276206970215,0.0,0.6666925251483917,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R090_A003139_S050
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D70R090_A000668_S023
1424,1.1171913146972656,3.45889949798584,0.0,1.1713740825653076,0.8242360353469849,2.758108377456665,0.0,0.9325994253158569,0.29295527935028076,0.7007911205291748,0.0,0.23877465724945068,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R270_A006995_S075
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R090_A001972_S039
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D30R270_A001194_S013
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R090_A001180_S030
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S292D50R090_A003139_S050
1429,0.0,0.0,0.0,0.0,0.0,0.21001820266246796,0.0,0.0,0.0,-0.21001820266246796,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R270_A001180_S030
1430,0.0,0.8587614297866821,0.0,0.0,0.0,0.8711642622947693,0.0,0.0,0.0,-0.012402832508087158,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R270_A002108_S017
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D50R090_A001194_S013
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D90R090_A001194_S013
1433,0.0,0.4681316614151001,0.0,0.0,0.0,0.30208325386047363,0.0,0.0,0.0,0.16604840755462646,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R090_A001194_S013
1434,0.0,0.0,0.0,0.0,0.0,0.4998602569103241,0.0,0.0,0.0,-0.4998602569103241,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R270_A003524_S022
