Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3847_S000,test
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S001,test
2397,0.0,2.943146228790283,0.7659127712249756,2.062500476837158,0.0,2.7997472286224365,0.601725161075592,2.1359004974365234,0.0,0.1433990001678466,0.1641876101493835,-0.0734000205993652,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S002,test
2398,0.0,1.015929937362671,0.0,0.0,0.0,1.3110930919647217,0.0,0.0,0.0,-0.2951631546020508,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01694N3658_S000,test
2399,0.0,2.3694043159484863,0.3523918390274048,1.482658624649048,0.0,2.2907156944274902,0.4663228988647461,1.6631536483764648,0.0,0.0786886215209961,-0.1139310598373413,-0.180495023727417,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S003,test
2400,0.0,0.9304807186126708,0.0,0.0,0.0,1.0598920583724976,0.0,0.0,0.0,-0.1294113397598266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S001,train
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01741N3680_S000,test
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02083N3755_S000,test
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01700N3744_S000,train
2404,0.0,2.8210713863372803,0.0,0.6739308834075928,0.0,2.621845960617065,0.0,0.5008211731910706,0.0,0.1992254257202148,0.0,0.1731097102165222,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S004,test
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02252N3671_S000,test
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3860_S000,train
2407,0.0,2.464011907577514,0.0,0.3031344413757324,0.0,2.1920855045318604,0.0,0.0,0.0,0.2719264030456543,0.0,0.3031344413757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S005,train
2408,0.0,1.418769598007202,0.8391542434692383,0.3229711055755615,0.0,1.3443450927734375,0.7499770522117615,0.5308167338371277,0.0,0.0744245052337646,0.0891771912574768,-0.2078456282615661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S002,train
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02277N3598_S000,test
2410,0.0,1.8902736902236936,0.0,0.0,0.0,1.9154943227767944,0.0,0.0,0.0,-0.0252206325531005,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S003,test
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02074N3729_S000,test
2412,0.0,1.5774608850479126,0.0,0.0,0.0,1.790775179862976,0.0,0.0,0.0,-0.2133142948150634,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S005,test
2413,0.0,2.792079448699951,0.0,0.6708788871765137,0.0,2.6620144844055176,0.0,0.3438911437988281,0.0,0.1300649642944336,0.0,0.3269877433776855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S002,test
2414,0.0,3.2330667972564697,0.6636748313903809,2.866649627685547,0.0,2.8929402828216557,0.6707287430763245,2.432658672332764,0.0,0.3401265144348144,-0.0070539116859436,0.4339909553527832,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S001,train
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S003,test
2416,0.0,2.0596461296081543,0.0,0.0,0.0,1.969805598258972,0.0,0.0,0.0,0.0898405313491821,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S001,test
2417,0.0,2.23665189743042,0.0,0.0,0.0,2.415677547454834,0.0,0.3031680285930633,0.0,-0.179025650024414,0.0,-0.3031680285930633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S005,test
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02294N3618_S000,test
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02071N3714_S000,test
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01862N3847_S000,test
2421,0.0,1.6827503442764282,0.0,0.0,0.0,1.773195505142212,0.0,0.0,0.0,-0.0904451608657836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S003,test
2422,0.0,1.1608922481536863,0.0,0.0,0.0,1.4002519845962524,0.0,0.0,0.0,-0.2393597364425659,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01663N3752_S000,test
2423,0.0,2.29768705368042,0.0,0.0,0.0,2.2394890785217285,0.0,0.0,0.0,0.0581979751586914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S001,test
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000,test
2425,0.0,0.4666057825088501,0.2471054792404174,0.0,0.0,0.2973983883857727,0.3533151149749756,0.0,0.0,0.1692073941230774,-0.1062096357345581,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003,test
2426,0.3878068923950195,3.240695714950561,0.0,1.0279383659362793,0.0,2.807114839553833,0.0,0.4073036313056946,0.3878068923950195,0.4335808753967285,0.0,0.6206347346305847,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002,test
2427,0.0,1.6552845239639282,0.0,0.0,0.0,1.692881464958191,0.0,0.0,0.0,-0.0375969409942626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001,test
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000,test
2429,0.0,0.4376142024993896,0.0,0.0,0.0,0.2409513890743255,0.3456999659538269,0.0,0.0,0.1966628134250641,-0.3456999659538269,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S001,test
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02236N3646_S000,test
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S004,test
2432,0.0,0.7488971948623657,0.0,0.0,0.0,0.4345152378082275,0.0,0.0,0.0,0.3143819570541382,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01840N3808_S000,test
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01962N3711_S000,test
2434,0.0,0.3903119564056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903119564056396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01655N3704_S000,test
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S002,test
2436,0.0,0.0,0.0,0.0,0.0,0.2348948419094085,0.0,0.0,0.0,-0.2348948419094085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02136N3678_S000,test
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02202N3721_S000,test
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02388N3399_S000,test
2439,0.0,2.270221710205078,0.0,0.4877699613571167,0.0,2.011476516723633,0.0,0.3710364401340484,0.0,0.2587451934814453,0.0,0.1167335212230682,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01796N3749_S000,test
2440,0.0,2.21834135055542,0.0,0.0,0.0,2.095337152481079,0.0,0.0,0.0,0.1230041980743408,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S004,test
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S003,test
2442,0.0,1.1166378259658811,0.0,0.0,0.0,1.2377334833145142,0.0,0.0,0.0,-0.1210956573486328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S002,train
2443,0.0,2.6089704036712646,0.378331184387207,0.2771944999694824,0.0,2.4777185916900635,0.4971636533737182,0.5078476667404175,0.0,0.1312518119812011,-0.1188324689865112,-0.230653166770935,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S003,test
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3560_S000,test
2445,0.0,1.325687050819397,0.0,0.0,0.0,1.595366358757019,0.0,0.0,0.0,-0.269679307937622,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S001,test
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3755_S000,test
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02418N3478_S000,test
2448,0.0,2.7722432613372803,0.0,0.591529369354248,0.0,2.694042444229126,0.0,0.4109763503074646,0.0,0.0782008171081543,0.0,0.1805530190467834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S003,test
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S005,test
2450,0.0,1.7514150142669678,0.0,0.0,0.0,1.712155818939209,0.0,0.0,0.0,0.0392591953277587,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01703N3706_S000,test
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02201N3524_S000,test
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01615N3749_S000,test
2453,0.0,2.427390813827514,0.6331567764282227,0.4130017757415771,0.0,2.304514169692993,0.5833028554916382,0.561675488948822,0.0,0.1228766441345214,0.0498539209365844,-0.1486737132072448,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S005,test
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02293N3602_S000,test
2455,0.0,2.404502391815185,0.2822006940841675,0.2863497734069824,0.0,2.385825157165528,0.0,0.2750588953495025,0.0,0.0186772346496582,0.2822006940841675,0.0112908780574798,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S002,train
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3659_S000,test
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01619N3854_S000,test
2458,0.0,0.7412678003311157,0.0,0.0,0.0,1.08156156539917,0.0,0.0,0.0,-0.3402937650680542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S001,test
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02197N3444_S000,test
2460,0.0,1.9635158777236936,0.0,0.0,0.0,1.9646942615509035,0.0,0.0,0.0,-0.0011783838272094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S002,train
2461,0.0,0.343005895614624,0.295933723449707,0.0,0.0,0.5245593786239624,0.3945858478546142,0.0,0.0,-0.1815534830093383,-0.0986521244049072,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S002,test
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3678_S000,test
2463,0.0,2.4670634269714355,0.0,0.2649874687194824,0.0,2.298543930053711,0.0,0.0,0.0,0.1685194969177246,0.0,0.2649874687194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S004,test
2464,0.0,0.2255131006240844,0.0,0.0,0.0,0.2733694911003113,0.0,0.0,0.0,-0.0478563904762268,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3580_S000,test
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S005,test
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02133N3599_S000,test
2467,0.0,2.555564641952514,0.219639778137207,0.6373097896575928,0.0,2.5207269191741943,0.3885273933410644,0.41263347864151,0.0,0.0348377227783203,-0.1688876152038574,0.2246763110160827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S004,test
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01564N3784_S000,test
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01720N3803_S000,test
2470,0.0,3.104888677597046,0.242527961730957,0.8295705318450928,0.0,2.958988666534424,0.0,0.5339016318321228,0.0,0.145900011062622,0.242527961730957,0.2956689000129699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S003,train
2471,0.0,2.6562764644622803,0.4958276748657226,0.6403615474700928,0.0,2.6051840782165527,0.4586784243583679,0.4284911751747131,0.0,0.0510923862457275,0.0371492505073547,0.2118703722953796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S001,train
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S004,test
2473,0.0,0.6375080347061157,0.0,0.0,0.0,1.164944410324097,0.0,0.0,0.0,-0.527436375617981,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S002,test
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02425N3440_S000,test
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01824N3862_S000,test
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02090N3619_S000,test
2477,0.0,2.30684232711792,0.0,0.3611178398132324,0.0,2.2805635929107666,0.0,0.6743069291114807,0.0,0.0262787342071533,0.0,-0.3131890892982483,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01669N3676_S000,train
2478,0.0,0.4650799036026001,0.0,0.0,0.0,0.2209898978471756,0.0,0.0,0.0,0.2440900057554245,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02003N3622_S000,test
2479,2.4035234451293945,3.518409490585327,1.3976335525512695,2.044188976287842,1.7106410264968872,2.8896772861480717,0.7433825135231018,1.587578535079956,0.6928824186325073,0.6287322044372559,0.6542510390281677,0.4566104412078857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S003,train
2480,0.0,1.035766363143921,0.0,0.0,0.0,1.5017727613449097,0.0,0.0,0.0,-0.4660063982009887,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01689N3734_S000,test
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S004,train
2482,0.4015398025512695,3.472633123397827,0.5156641006469727,0.7776906490325928,0.2491649687290191,3.261420726776123,0.2746133804321289,0.7388558387756348,0.1523748338222503,0.2112123966217041,0.2410507202148437,0.038834810256958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S002,train
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02210N3708_S000,test
2484,0.0,2.5479352474212646,0.5675439834594727,0.3687474727630615,0.0,2.343648195266724,0.4912270307540893,0.3469673693180084,0.0,0.204287052154541,0.0763169527053833,0.0217801034450531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S002,test
2485,0.0,0.8251911401748657,0.0,0.0,0.0,0.9151118397712708,0.0,0.0,0.0,-0.089920699596405,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S002,test
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02048N3695_S000,test
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01774N3710_S000,test
2488,0.0,0.0,0.3462876081466675,0.0,0.0,0.0,0.2696430087089538,0.0,0.0,0.0,0.0766445994377136,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S004,test
2489,0.0,2.410605907440185,0.0,0.0,0.0,2.1908960342407227,0.0,0.0,0.0,0.2197098731994629,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S002,test
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S002,test
2491,0.7479219436645508,3.4299087524414062,0.9169741868972778,1.0309903621673584,0.4073548018932342,3.192988872528076,0.6910105347633362,0.7173988223075867,0.3405671417713165,0.23691987991333,0.2259636521339416,0.3135915398597717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S005,train
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02191N3680_S000,test
2493,0.0,0.4971233606338501,0.0,0.0,0.0,0.471365749835968,0.0,0.0,0.0,0.025757610797882,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S001,test
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01671N3657_S000,test
2495,1.335392951965332,4.160816192626953,0.7430239915847778,1.960265874862671,0.666741132736206,3.7159056663513184,0.4623254537582397,0.9461390376091005,0.668651819229126,0.4449105262756347,0.2806985378265381,1.0141268372535706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S002,train
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S001,test
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01741N3680_S000,train
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01749N3728_S000,test
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01720N3803_S000,test
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3664_S000,test
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01681N3829_S000,test
2502,0.0,1.173099160194397,0.0,0.0,0.0,1.202783226966858,0.0,0.0,0.0,-0.0296840667724609,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S001,test
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S001,test
2504,0.0,1.4508129358291626,0.0,0.0,0.0,1.3682559728622437,0.0,0.0,0.0,0.0825569629669189,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S004,test
2505,0.4168024063110351,3.173557043075561,0.5080347061157227,0.6693530082702637,0.2456790506839752,3.1095001697540283,0.4924582839012146,0.6564194560050964,0.1711233556270599,0.0640568733215332,0.015576422214508,0.0129335522651672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S003,train
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02054N3653_S000,test
2507,0.0,2.4518046379089355,0.0,0.0,0.0,2.30349063873291,0.0,0.0,0.0,0.1483139991760254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S005,test
2508,0.0,0.8541828393936157,0.0,0.0,0.0,0.8075690865516663,0.2674104571342468,0.0,0.0,0.0466137528419494,-0.2674104571342468,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S002,test
2509,0.0,2.137470245361328,0.0,0.0,0.0,1.921485185623169,0.0,0.3548653721809387,0.0,0.2159850597381591,0.0,-0.3548653721809387,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01780N3796_S000,test
2510,0.0,2.29463529586792,0.0,0.0,0.0,2.303124189376831,0.0,0.0,0.0,-0.0084888935089111,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S002,test
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01692N3840_S000,test
2512,0.0,1.107482671737671,0.0,0.2482028007507324,0.0,1.2142566442489624,0.0,0.0,0.0,-0.1067739725112915,0.0,0.2482028007507324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01754N3833_S000,test
2513,0.0,0.7900961637496948,0.0,0.2054784297943115,0.0,1.0630384683609009,0.0,0.0,0.0,-0.272942304611206,0.0,0.2054784297943115,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01729N3832_S000,train
2514,0.0,1.6034008264541626,0.0,0.0,0.0,1.5246227979660034,0.0,0.0,0.0,0.0787780284881591,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S001,test
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S005,test
2516,0.0,1.4508129358291626,0.0,0.0,0.0,1.7118908166885376,0.0,0.0,0.0,-0.261077880859375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S001,test
