,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
811,0.0,1.9589382410049438,0.0,0.0,0.0,2.1207005977630615,0.0,0.0,0.0,-0.16176235675811768,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S002
812,0.0,3.3581883907318115,0.41800403594970703,0.47251105308532715,0.0,2.548065185546875,0.631085991859436,1.043576717376709,0.0,0.8101232051849365,-0.213081955909729,-0.5710656642913818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S005
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01765N3843_S000
814,0.0,2.232074737548828,0.0,0.44199347496032715,0.0,2.1834373474121094,0.0,0.587332010269165,0.0,0.04863739013671875,0.0,-0.1453385353088379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01759N3757_S000
815,0.0,3.79917573928833,0.7491282224655151,1.810726523399353,0.0,3.2243268489837646,0.6981815099716187,2.251093626022339,0.0,0.5748488903045654,0.050946712493896484,-0.44036710262298584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S003
816,0.0,2.7646138668060303,0.0,0.45877790451049805,0.0,2.775627851486206,0.20164740085601807,0.48546481132507324,0.0,-0.011013984680175781,-0.20164740085601807,-0.026686906814575195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02344N3478_S004
817,0.0,3.1994969844818115,0.8193178176879883,1.294971227645874,0.29151690006256104,3.586771249771118,0.6701874732971191,1.297546148300171,-0.29151690006256104,-0.38727426528930664,0.14913034439086914,-0.002574920654296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S002
818,0.0,2.802760601043701,0.0,0.7044482231140137,0.0,2.788747787475586,0.0,0.2867213487625122,0.0,0.014012813568115234,0.0,0.41772687435150146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S005
819,0.0,3.2727391719818115,0.0,0.7258105278015137,0.0,3.427902936935425,0.32251909375190735,0.9988797903060913,0.0,-0.15516376495361328,-0.32251909375190735,-0.27306926250457764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S004
820,0.0,0.0,0.0,0.0,0.0,0.0,0.2675348222255707,0.23260802030563354,0.0,0.0,-0.2675348222255707,-0.23260802030563354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S003
821,0.0,1.6507068872451782,0.0,0.0,0.0,2.348581075668335,0.0,0.0,0.0,-0.6978741884231567,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S004
822,0.0,0.9945675134658813,0.0,0.0,0.0,1.0395244359970093,0.0,0.0,0.0,-0.04495692253112793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S003
823,0.0,0.4650799036026001,0.0,0.0,0.0,0.6068283319473267,0.0,0.0,0.0,-0.14174842834472656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02118N3568_S000
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Hom-M837_E03199N3517_S000
825,0.0,2.4075543880462646,0.0,0.3061861991882324,0.0,2.4732677936553955,0.0,0.30292192101478577,0.0,-0.06571340560913086,0.0,0.0032642781734466553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S005
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02088N3719_S000
827,0.0,2.6181259155273438,0.48819851875305176,1.7618979215621948,0.0,2.490771770477295,0.5874158143997192,2.0753016471862793,0.0,0.12735414505004883,-0.09921729564666748,-0.3134037256240845,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01782N3777_S000
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02456N3416_S003
829,0.0,2.8164937496185303,0.0,0.3382296562194824,0.0,3.0266127586364746,0.0,0.7654860615730286,0.0,-0.21011900901794434,0.0,-0.42725640535354614,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S004
830,0.0,0.0,0.0,0.0,0.0,0.0,0.21345695853233337,0.0,0.0,0.0,-0.21345695853233337,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02384N3458_S004
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S004
832,0.24132251739501953,3.6969411373138428,0.8895082473754883,1.232410192489624,0.0,3.840160846710205,0.8528544902801514,1.2466672658920288,0.24132251739501953,-0.1432197093963623,0.036653757095336914,-0.014257073402404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02351N3465_S002
833,0.0,2.7020528316497803,0.0,0.2771944999694824,0.0,2.886401653289795,0.0,0.46580684185028076,0.0,-0.18434882164001465,0.0,-0.18861234188079834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S002
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02080N3562_S000
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02173N3709_S000
836,0.0,1.0159298181533813,0.0,0.0,0.0,1.3006091117858887,0.0,0.0,0.0,-0.2846792936325073,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01693N3677_S000
837,0.0,1.9085842370986938,0.0,0.0,0.0,1.9228603839874268,0.0,0.0,0.0,-0.01427614688873291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S003
838,0.0,2.0977933406829834,0.0,0.9974210262298584,0.0,2.532684087753296,0.0,0.3069644272327423,0.0,-0.4348907470703125,0.0,0.6904565989971161,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01741N3842_S000
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S001
840,0.0,1.7758289575576782,0.0,0.0,0.0,1.8027963638305664,0.0,0.0,0.0,-0.026967406272888184,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3576_S001
841,0.27184009552001953,3.432960271835327,0.44089603424072266,0.7609057426452637,0.43078964948654175,3.120357036590576,0.48455843329429626,0.9550579786300659,-0.15894955396652222,0.312603235244751,-0.04366239905357361,-0.19415223598480225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S004
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01735N3756_S000
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01575N3795_S000
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02259N3628_S000
845,0.0,0.5139081478118896,0.7445497512817383,0.3580663204193115,0.0,1.391305923461914,0.6958811283111572,0.30065011978149414,0.0,-0.8773977756500244,0.048668622970581055,0.05741620063781738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S002
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01789N3844_S000
847,0.0,1.3836742639541626,0.0,0.0,0.0,1.7195932865142822,0.0,0.0,0.0,-0.33591902256011963,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S001
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02116N3712_S000
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02291N3588_S000
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02280N3610_S004
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02255N3645_S000
852,0.0,2.0489649772644043,0.0,0.0,0.0,2.087049961090088,0.0,0.0,0.0,-0.038084983825683594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S005
853,0.0,1.095275640487671,0.0,0.0,0.0,1.0350656509399414,0.0,0.0,0.0,0.06020998954772949,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S002
854,0.0,1.8704335689544678,0.0,0.0,0.0,1.9906103610992432,0.0,0.5352245569229126,0.0,-0.12017679214477539,0.0,-0.5352245569229126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S001
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02226N3707_S000
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02615N3448_S003
857,0.0,0.5245891809463501,0.0,0.0,0.0,0.8195201754570007,0.0,0.0,0.0,-0.29493099451065063,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S004
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01783N3758_S000
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02078N3742_S000
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01647N3799_S000
861,0.0,0.5688396692276001,0.0,0.0,0.0,0.8196614384651184,0.0,0.0,0.0,-0.2508217692375183,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S004
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01636N3789_S000
863,0.0,0.0,0.0,0.0,0.0,0.0,0.27094194293022156,0.0,0.0,0.0,-0.27094194293022156,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S002
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01862N3847_S000
865,0.0,2.335834264755249,0.41190052032470703,0.44809675216674805,0.0,2.5617873668670654,0.37343451380729675,0.2971847355365753,0.0,-0.2259531021118164,0.03846600651741028,0.15091201663017273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S005
866,0.0,1.3821485042572021,0.0,0.0,0.0,1.4019083976745605,0.0,0.0,0.0,-0.0197598934173584,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01779N3815_S000
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02126N3687_S000
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01611N3806_S000
869,0.0,0.0,0.0,0.0,0.0,0.33440572023391724,0.22474846243858337,0.0,0.0,-0.33440572023391724,-0.22474846243858337,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S004
870,0.0,2.25191068649292,0.0,0.0,0.0,1.9498798847198486,0.0,0.0,0.0,0.3020308017730713,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S001
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02389N3541_S003
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02072N3658_S000
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02438N3506_S000
874,0.0,3.3322489261627197,1.017686367034912,2.863597869873047,0.0,3.291783094406128,1.0037528276443481,3.1086740493774414,0.0,0.0404658317565918,0.013933539390563965,-0.24507617950439453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S003
875,0.0,0.0,0.0,0.0,0.0,0.6063234806060791,0.4062071144580841,0.0,0.0,-0.6063234806060791,-0.4062071144580841,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S002
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S004
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01703N3850_S000
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02126N3687_S000
879,0.0,0.41167426109313965,0.4286888837814331,0.0,0.0,0.8264699578285217,0.4974377453327179,0.0,0.0,-0.4147956967353821,-0.06874886155128479,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S004
880,0.0,1.049499273300171,0.0,0.0,0.0,1.3153417110443115,0.0,0.0,0.0,-0.2658424377441406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S004
881,0.0,1.3516271114349365,0.5690698623657227,0.2680392265319824,0.0,1.7499401569366455,0.6631330251693726,0.0,0.0,-0.398313045501709,-0.0940631628036499,0.2680392265319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S004
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01741N3680_S000
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02219N3560_S000
884,0.0,2.8119161128997803,0.0,0.20700407028198242,0.0,2.1518514156341553,0.0,0.424185574054718,0.0,0.660064697265625,0.0,-0.2171815037727356,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S001
885,0.0,0.0,0.3508652448654175,0.0,0.0,0.4912816286087036,0.5843406915664673,0.0,0.0,-0.4912816286087036,-0.2334754467010498,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S002
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01739N3699_S000
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S002
888,0.0,1.166995644569397,0.0,0.0,0.0,1.1539561748504639,0.0,0.0,0.0,0.013039469718933105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S002
889,0.0,1.5957714319229126,0.0,0.0,0.0,2.1864635944366455,0.0,0.0,0.0,-0.5906921625137329,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S001
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02140N3655_S000
891,0.0,2.34346342086792,0.0,0.3122897148132324,0.0,2.218601942062378,0.0,0.0,0.0,0.12486147880554199,0.0,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S001
892,0.0,0.9396358728408813,0.0,0.0,0.0,1.4341273307800293,0.0,0.0,0.0,-0.49449145793914795,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01806N3778_S000
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02239N3477_S000
894,0.0,0.0,0.5232934951782227,0.36875104904174805,0.0,0.3526439666748047,0.6783343553543091,0.3632490336894989,0.0,-0.3526439666748047,-0.15504086017608643,0.0055020153522491455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S003
895,0.0,2.21681547164917,0.0,0.0,0.0,2.443563938140869,0.0,0.2732541263103485,0.0,-0.22674846649169922,0.0,-0.2732541263103485,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S001
896,0.0,1.8536489009857178,0.0,0.48929548263549805,0.0,1.801250696182251,0.0,0.36762648820877075,0.0,0.0523982048034668,0.0,0.1216689944267273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S004
897,0.0,2.6318624019622803,0.0,0.49234724044799805,0.0,2.644540548324585,0.0,0.5127965211868286,0.0,-0.012678146362304688,0.0,-0.020449280738830566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S002
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01815N3826_S000
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01710N3774_S000
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01991N3732_S000
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02076N3673_S000
902,0.0,0.7504230737686157,0.0,0.0,0.0,0.4536023437976837,0.0,0.0,0.0,0.296820729970932,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3525_S000
903,0.0,2.35414457321167,0.23184669017791748,0.0,0.0,2.390162229537964,0.0,0.24367085099220276,0.0,-0.036017656326293945,0.23184669017791748,-0.24367085099220276,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S001
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02287N3633_S000
905,0.0,1.8460193872451782,0.0,0.0,0.0,1.719738245010376,0.0,0.0,0.0,0.12628114223480225,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S001
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02188N3654_S000
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S004
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02083N3755_S000
909,0.0,2.233600378036499,0.5324487686157227,0.0,0.0,2.7105140686035156,0.5546754598617554,0.4996947646141052,0.0,-0.4769136905670166,-0.022226691246032715,-0.4996947646141052,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S001
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01647N3799_S000
911,0.0,2.4868998527526855,0.0,0.0,0.0,2.7976675033569336,0.0,0.3795723021030426,0.0,-0.31076765060424805,0.0,-0.3795723021030426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S002
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02191N3680_S000
913,0.0,0.3720012903213501,0.0,0.0,0.0,1.0003222227096558,0.0,0.0,0.0,-0.6283209323883057,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02223N3573_S000
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01734N3775_S000
915,0.0,2.337360143661499,0.0,1.128650188446045,0.0,2.2313199043273926,0.0,0.9255812168121338,0.0,0.10604023933410645,0.0,0.20306897163391113,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01748N3747_S000
916,0.0,1.5148998498916626,0.0,0.0,0.0,1.9617509841918945,0.0,0.0,0.0,-0.44685113430023193,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02236N3526_S001
917,0.0,0.8862301111221313,0.0,0.0,0.0,0.6907834410667419,0.0,0.0,0.0,0.1954466700553894,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3668_S002
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02175N3668_S000
919,0.0,0.6146161556243896,0.0,0.0,0.0,0.9194297790527344,0.44019976258277893,0.0,0.0,-0.3048136234283447,-0.44019976258277893,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S004
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01682N3667_S000
921,0.0,0.0,0.4363182783126831,0.0,0.0,1.1859692335128784,0.0,0.0,0.0,-1.1859692335128784,0.4363182783126831,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S003
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01653N3723_S000
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S002
924,0.0,2.4533307552337646,0.0,0.37027692794799805,0.0,2.4396958351135254,0.0,0.27930763363838196,0.0,0.013634920120239258,0.0,0.09096929430961609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S003
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02013N3694_S000
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3716_S000
927,0.0,1.7514150142669678,0.0,0.0,0.0,1.8214919567108154,0.36963263154029846,0.0,0.0,-0.07007694244384766,-0.36963263154029846,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S004
928,0.0,0.20415079593658447,0.0,0.0,0.0,0.4165298640727997,0.0,0.0,0.0,-0.2123790681362152,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01692N3840_S000
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02311N3485_S000
930,0.0,1.4401317834854126,0.0,0.0,0.0,1.3269321918487549,0.0,0.0,0.0,0.11319959163665771,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02202N3553_S004
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02146N3723_S000
932,0.0,0.7305868864059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305868864059448,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01731N3813_S000
933,0.0,0.2697635889053345,0.0,0.0,0.0,0.6153671741485596,0.0,0.0,0.0,-0.3456035852432251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S001
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3581_S000
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01631N3702_S000
