,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2680,0.0,0.6726028919219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726028919219971,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D50R090_A003139_S050
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R270_A003524_S022
2682,0.0,0.9198001623153687,0.0,0.0,0.0,0.3804081976413727,0.0,0.0,0.0,0.539391964673996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D50R090_A003139_S050
2683,1.8358879089355469,3.506202459335327,0.9093477725982666,2.321902275085449,0.7990305423736572,2.9752469062805176,0.4498748183250427,1.5418667793273926,1.0368573665618896,0.5309555530548096,0.4594729542732239,0.7800354957580566,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D70R090_A012497_S042
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S337D30R270_A003139_S050
2685,0.0,1.177676796913147,0.0,0.0,0.0,0.49370279908180237,0.0,0.0,0.0,0.6839739978313446,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D30R090_A004781_S062
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S292D50R090_A001972_S039
2687,0.0,1.333316445350647,0.0,0.0,0.0,1.0940078496932983,0.0,0.0,0.0,0.23930859565734863,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D50R090_A003139_S050
2688,0.0,0.0,0.0,0.0,0.0,0.2457791417837143,0.0,0.0,0.0,-0.2457791417837143,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D50R270_A001194_S013
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01647N3760_D010_S337D30R090_A001194_S013
2690,0.0,0.8007770776748657,0.0,0.0,0.0,0.626757025718689,0.0,0.0,0.0,0.17402005195617676,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R090_A003139_S050
2691,0.0,0.3140140771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140140771865845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D70R270_A001972_S039
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D30R090_A005608_S028
2693,0.0,1.524055004119873,0.0,0.0,0.0,1.5516424179077148,0.0,0.0,0.0,-0.027587413787841797,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D50R090_A012497_S042
2694,0.0,1.3607821464538574,0.0,0.0,0.0,1.3313363790512085,0.0,0.0,0.0,0.029445767402648926,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D50R090_A004781_S062
2695,0.0,0.43150794506073,0.0,0.0,0.0,0.4710536599159241,0.0,0.0,0.0,-0.03954571485519409,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D30R090_A001972_S039
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D10R090_A001180_S030
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S157D70R090_A000357_S016
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R090_A002108_S017
2699,0.0,0.0,0.0,0.0,0.0,0.22353139519691467,0.0,0.0,0.0,-0.22353139519691467,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S022D50R090_A003139_S050
2700,1.7779040336608887,3.74882173538208,1.3045547008514404,2.860548734664917,1.0288524627685547,3.2219388484954834,0.658664882183075,2.0069165229797363,0.749051570892334,0.5268828868865967,0.6458898186683655,0.8536322116851807,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D90R270_A004781_S062
2701,6.338827133178711,6.751797199249268,4.55625057220459,6.286197185516357,3.7207231521606445,4.203995704650879,2.8342857360839844,4.621890544891357,2.6181039810180664,2.5478014945983887,1.7219648361206055,1.664306640625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D70R270_A006995_S075
2702,0.0,1.2616006135940552,0.0,0.0,0.0,1.4843779802322388,0.0,0.0,0.0,-0.2227773666381836,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R270_A003139_S050
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D30R090_A001180_S030
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R090_A003139_S050
2705,0.0,3.304781913757324,0.0,1.7649495601654053,0.0,2.536832571029663,0.0,0.9934718012809753,0.0,0.7679493427276611,0.0,0.7714777588844299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D10R090_A003139_S050
2706,0.0,0.22093546390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093546390533447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D10R090_A001180_S030
2707,0.0,1.0845943689346313,0.0,0.0,0.0,1.658422589302063,0.0,0.0,0.0,-0.5738282203674316,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D30R090_A005608_S028
2708,0.0,0.5932539701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932539701461792,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R090_A001180_S030
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02165N3557_D010_S022D50R090_A002108_S017
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D30R090_A000668_S023
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R090_A003524_S022
2712,0.0,2.773768901824951,1.406792163848877,2.3417420387268066,0.0,2.5914688110351562,0.8834623694419861,2.1830315589904785,0.0,0.18230009078979492,0.5233297944068909,0.15871047973632812,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D70R090_A006995_S075
2713,0.0,2.8760056495666504,0.0,1.0386192798614502,0.0,2.4396352767944336,0.0,0.7181439399719238,0.0,0.4363703727722168,0.0,0.32047533988952637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R090_A001972_S039
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S247D50R270_A000318_S006
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D50R090_A001180_S030
2716,0.0,1.1135897636413574,0.0,0.0,0.0,0.9920161962509155,0.0,0.0,0.0,0.1215735673904419,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D50R090_A012497_S042
2717,0.0,1.9207918643951416,1.0649876594543457,2.106752395629883,0.0,2.133660078048706,1.18686842918396,1.8175745010375977,0.0,-0.21286821365356445,-0.12188076972961426,0.28917789459228516,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R270_A001972_S039
2718,0.0,1.159366250038147,0.0,0.0,0.0,0.6420602798461914,0.0,0.0,0.0,0.5173059701919556,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R090_A003139_S050
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D70R090_A001180_S030
2720,0.0,0.43608558177948,0.0,0.0,0.0,0.37096351385116577,0.0,0.0,0.0,0.06512206792831421,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R090_A002108_S017
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R270_A001180_S030
2722,0.0,0.25603246688842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25603246688842773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D70R090_A004781_S062
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R090_A001972_S039
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S112D30R090_A001194_S013
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D30R090_A008541_S034
2726,0.0,0.8068815469741821,0.0,0.0,0.0,0.6917966604232788,0.0,0.0,0.0,0.11508488655090332,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D90R270_A003524_S022
2727,0.0,2.6043925285339355,0.0,0.538123607635498,0.0,2.123736619949341,0.0,0.49548766016960144,0.0,0.4806559085845947,0.0,0.042635947465896606,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D50R090_A012497_S042
2728,0.6914610862731934,2.2458090782165527,0.0,0.0,0.7672507762908936,2.4451868534088135,0.0,0.0,-0.0757896900177002,-0.19937777519226074,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R270_A003139_S050
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R090_A001180_S030
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R270_A003139_S050
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D30R270_A000668_S023
2732,0.0,1.688854694366455,0.0,0.49082207679748535,0.0,0.46583524346351624,0.0,0.4205666780471802,0.0,1.2230194509029388,0.0,0.07025539875030518,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R270_A004781_S062
2733,0.0,0.0,0.0,0.0,0.0,0.567562997341156,0.0,0.0,0.0,-0.567562997341156,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D50R270_A003139_S050
2734,0.0,0.9457393884658813,0.0,0.0,0.0,0.5196709036827087,0.0,0.0,0.0,0.4260684847831726,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D70R090_A001972_S039
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S112D50R270_A003139_S050
2736,0.0,2.16188383102417,0.0,0.0,0.0,2.1048572063446045,0.0,0.0,0.0,0.05702662467956543,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S247D50R090_A004781_S062
2737,0.0,1.5103216171264648,0.0,0.0,0.0,2.0018880367279053,0.27831900119781494,0.8826116323471069,0.0,-0.49156641960144043,-0.27831900119781494,-0.8826116323471069,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R270_A004781_S062
2738,0.0,0.356738805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356738805770874,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R090_A006995_S075
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S337D70R090_A000178_S012
2740,0.0,2.1603548526763916,0.0,0.0,0.0,1.5258201360702515,0.0,0.0,0.0,0.6345347166061401,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D30R090_A003139_S050
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D70R090_A005608_S028
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D076_S067D50R090_A001180_S030
2743,0.0,0.0,0.0,0.0,0.0,0.24044977128505707,0.0,0.0,0.0,-0.24044977128505707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D50R090_A006995_S075
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S112D30R090_A000668_S023
2745,0.0,0.8694454431533813,0.0,0.0,0.0,0.34699171781539917,0.0,0.0,0.0,0.5224537253379822,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R090_A003139_S050
2746,0.0,1.4431836605072021,0.0,0.3000833988189697,0.7924538850784302,1.3497042655944824,0.0,0.0,-0.7924538850784302,0.09347939491271973,0.0,0.3000833988189697,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R270_A003524_S022
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D30R090_A000668_S023
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D50R090_A000668_S023
2749,0.0,2.5540390014648438,0.0,0.0,0.0,2.5361216068267822,0.0,0.4711434543132782,0.0,0.017917394638061523,0.0,-0.4711434543132782,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R090_A003524_S022
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D50R090_A006995_S075
2751,0.0,1.11358642578125,1.3381259441375732,1.1698471307754517,0.0,1.7885770797729492,1.1822621822357178,1.596852421760559,0.0,-0.6749906539916992,0.15586376190185547,-0.4270052909851074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D90R270_A003139_S050
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R090_A001194_S013
2753,0.0,1.5683057308197021,0.0,0.0,0.0,1.0599900484085083,0.0,0.0,0.0,0.5083156824111938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R090_A001972_S039
2754,3.0871286392211914,4.067734718322754,2.4337244033813477,4.525305271148682,2.361032009124756,3.3959882259368896,1.922421932220459,3.1434571743011475,0.7260966300964355,0.6717464923858643,0.5113024711608887,1.3818480968475342,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D30R270_A004781_S062
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R090_A000668_S023
2756,0.0,0.0,1.9942618608474731,0.0,0.0,2.558722734451294,1.4944872856140137,0.9030935764312744,0.0,-2.558722734451294,0.4997745752334595,-0.9030935764312744,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D70R270_A003139_S050
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D30R270_A001972_S039
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D70R090_A001972_S039
2759,0.0,0.9899889230728149,0.0,0.0,0.0,1.8312335014343262,0.0,0.2574029564857483,0.0,-0.8412445783615112,0.0,-0.2574029564857483,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R090_A012497_S042
2760,0.0,0.6481891870498657,0.0,0.0,0.0,0.2582915723323822,0.0,0.0,0.0,0.3898976147174835,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D30R090_A001180_S030
2761,0.0,0.41167449951171875,0.0,0.0,0.0,0.632876992225647,0.0,0.0,0.0,-0.22120249271392822,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R270_A005608_S028
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R090_A012497_S042
2763,0.0,1.334842324256897,0.0,0.0,0.0,1.0092926025390625,0.0,0.0,0.0,0.3255497217178345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R090_A003139_S050
2764,0.0,0.0,0.0,0.0,0.0,0.2886788249015808,0.0,0.0,0.0,-0.2886788249015808,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D50R270_A012497_S042
2765,0.0,2.7203638553619385,0.0,0.948593020439148,0.0,2.00750470161438,0.0,0.2231884002685547,0.0,0.7128591537475586,0.0,0.7254046201705933,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D50R270_A005608_S028
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R270_A001972_S039
2767,0.9218735694885254,5.244204044342041,0.42411041259765625,0.6373076438903809,0.0,4.09542989730835,0.0,0.40967971086502075,0.9218735694885254,1.1487741470336914,0.42411041259765625,0.2276279330253601,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D70R270_A006995_S075
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R180_A000684_S022
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S292D50R270_A001180_S030
2770,2.4248886108398438,4.539237022399902,2.2948646545410156,5.398124694824219,1.9547401666641235,3.778066635131836,1.256375789642334,3.156043291091919,0.4701484441757202,0.7611703872680664,1.0384888648986816,2.2420814037323,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D50R270_A006995_S075
2771,0.0,3.3459830284118652,0.7811694145202637,2.045715808868408,0.35116687417030334,2.672966957092285,0.7550097107887268,2.1025524139404297,-0.35116687417030334,0.6730160713195801,0.026159703731536865,-0.056836605072021484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D10R270_A004781_S062
2772,0.0,0.3857342004776001,0.0,0.0,0.0,0.35595911741256714,0.0,0.0,0.0,0.02977508306503296,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D30R270_A001972_S039
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S337D30R090_A008541_S034
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R270_A000668_S023
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D70R270_A002108_S017
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R270_A001194_S013
2777,0.0,1.728527545928955,0.0,0.0,0.0,2.227548837661743,0.0,0.22382867336273193,0.0,-0.4990212917327881,0.0,-0.22382867336273193,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D50R090_A004781_S062
2778,0.0,1.832288146018982,0.0,0.0,0.0,1.560941457748413,0.0,0.0,0.0,0.27134668827056885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R090_A001972_S039
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R090_A003524_S022
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D30R090_A002108_S017
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D50R090_A012497_S042
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D70R270_A000357_S016
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D50R270_A000638_S009
2784,6.232014179229736,2.7829251289367676,0.6316325664520264,1.9373760223388672,2.850409984588623,2.3663783073425293,0.39338040351867676,1.460627794265747,3.3816041946411133,0.4165468215942383,0.2382521629333496,0.4767482280731201,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R090_A006995_S075
2785,3.2763404846191406,4.304248809814453,0.0,1.9953625202178955,2.416041135787964,2.9206478595733643,0.0,1.0178847312927246,0.8602993488311768,1.3836009502410889,0.0,0.9774777889251709,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R270_A006995_S075
2786,0.0,1.1425813436508179,0.0,0.0,0.0,0.8109253644943237,0.0,0.0,0.0,0.33165597915649414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D90R270_A001180_S030
2787,0.0,0.8190876245498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190876245498657,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D50R090_A001972_S039
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D70R090_A004781_S062
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S202D50R090_A001972_S039
2790,0.0,1.092223882675171,0.0,0.0,0.0,0.6718059182167053,0.0,0.0,0.0,0.4204179644584656,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D50R090_A002108_S017
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S292D50R090_A001972_S039
2792,0.0,0.660393476486206,0.0,0.0,0.0,0.5603276491165161,0.0,0.0,0.0,0.10006582736968994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D50R270_A000668_S023
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R270_A001180_S030
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D30R090_A000638_S009
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D50R090_A001972_S039
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D10R090_A000638_S009
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S247D30R270_A001194_S013
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D50R090_A003139_S050
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D90R270_A000638_S009
2800,0.0,1.600351333618164,0.0,0.0,0.0,1.5717498064041138,0.0,0.0,0.0,0.028601527214050293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R270_A003139_S050
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R090_A000668_S023
2802,0.0,1.0937528610229492,0.0,0.0,0.0,1.3420852422714233,0.0,0.0,0.0,-0.24833238124847412,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D90R270_A001972_S039
