,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S004
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3500_S000
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3634_S000
2720,0.0,1.3897778987884521,0.0,0.0,0.0,1.4604066610336304,0.0,0.0,0.0,-0.07062876224517822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S002
2721,0.0,0.21330606937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330606937408447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01754N3833_S000
2722,0.0,1.195987343788147,0.0,0.0,0.0,1.6533209085464478,0.0,0.0,0.0,-0.4573335647583008,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S002
2723,0.0,2.5799787044525146,0.0,0.46488142013549805,0.0,2.5618882179260254,0.0,0.2728659510612488,0.0,0.018090486526489258,0.0,0.19201546907424927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S001
2724,0.44731998443603516,3.7503468990325928,1.075669288635254,1.345325231552124,0.40563660860061646,3.5318779945373535,0.5792026519775391,1.0211596488952637,0.0416833758354187,0.21846890449523926,0.49646663665771484,0.32416558265686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S005
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02304N3498_S000
2726,0.0,1.4904857873916626,0.0,0.7013964653015137,0.0,1.063180685043335,0.0,0.0,0.0,0.42730510234832764,0.0,0.7013964653015137,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01817N3788_S000
2727,0.6365289688110352,1.6156079769134521,0.8330507278442383,0.9714808464050293,0.0,2.0064942836761475,0.6666527986526489,1.2809233665466309,0.6365289688110352,-0.3908863067626953,0.16639792919158936,-0.30944252014160156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S001
2728,0.0,0.3933635950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933635950088501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02168N3560_S000
2729,0.0,0.350635290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350635290145874,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01683N3810_S000
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S003
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02267N3478_S000
2732,0.0,1.4233472347259521,0.27304553985595703,0.0,0.0,1.427212119102478,0.0,0.23606079816818237,0.0,-0.003864884376525879,0.27304553985595703,-0.23606079816818237,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S004
2733,0.0,2.277850866317749,0.0,0.43283796310424805,0.0,2.251786231994629,0.0,0.0,0.0,0.026064634323120117,0.0,0.43283796310424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S004
2734,0.0,1.0617061853408813,0.0,0.0,0.0,0.4960048198699951,0.0,0.0,0.0,0.5657013654708862,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S003
2735,0.0,0.7031208276748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031208276748657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3590_S000
2736,0.0,2.4746930599212646,0.9184999465942383,0.45114874839782715,0.0,2.3050200939178467,0.9041482210159302,0.5367322564125061,0.0,0.16967296600341797,0.014351725578308105,-0.08558350801467896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S004
2737,0.0,2.6104960441589355,0.0,0.0,0.0,2.407689094543457,0.0,0.2686902582645416,0.0,0.20280694961547852,0.0,-0.2686902582645416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S002
2738,0.0,1.8734890222549438,0.0,0.0,0.0,1.8127796649932861,0.0,0.0,0.0,0.060709357261657715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S005
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S003
2740,0.0,1.4019848108291626,0.0,0.0,0.0,1.0046348571777344,0.0,0.0,0.0,0.3973499536514282,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S002
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02403N3372_S000
2742,0.0,0.3246952295303345,0.0,0.0,0.0,0.32628685235977173,0.0,0.0,0.0,-0.0015916228294372559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S003
2743,0.0,3.2529025077819824,0.0,0.6174731254577637,0.0,3.0058536529541016,0.0,0.5616086721420288,0.0,0.24704885482788086,0.0,0.05586445331573486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S002
2744,0.0,2.1023707389831543,0.0,0.0,0.0,2.084888458251953,0.0,0.0,0.0,0.017482280731201172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S003
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02391N3514_S000
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02076N3673_S000
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02173N3709_S000
2748,0.0,2.4502787590026855,0.0,0.0,0.0,2.2290940284729004,0.0,0.0,0.0,0.22118473052978516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S001
2749,0.0,1.8261829614639282,0.0,0.0,0.0,2.022095203399658,0.0,0.0,0.0,-0.19591224193572998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S004
2750,0.0,1.185306191444397,0.0,0.0,0.0,1.17488694190979,0.0,0.0,0.0,0.010419249534606934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S002
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S002
2752,0.0,2.0779566764831543,0.0,0.0,0.0,1.819271206855774,0.0,0.0,0.0,0.25868546962738037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S001
2753,0.0,2.296161413192749,0.39511585235595703,0.2649874687194824,0.0,2.297391891479492,0.4898506999015808,0.33194518089294434,0.0,-0.001230478286743164,-0.09473484754562378,-0.06695771217346191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S005
2754,0.0,1.5927197933197021,0.47141361236572266,0.0,0.0,1.7567112445831299,0.5025772452354431,0.337228924036026,0.0,-0.16399145126342773,-0.03116363286972046,-0.337228924036026,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S005
2755,0.0,2.7234151363372803,0.8391542434692383,0.43131232261657715,0.0,2.5442562103271484,0.7007542252540588,0.5981217622756958,0.0,0.17915892601013184,0.13840001821517944,-0.16680943965911865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S004
2756,0.0,0.23314249515533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314249515533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02137N3572_S000
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.2988847494125366,0.0,0.0,0.0,-0.2988847494125366,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S005
2758,0.29778003692626953,3.5931777954101562,1.417470097541809,1.5192792415618896,0.24518895149230957,3.3682427406311035,1.3135744333267212,1.285639762878418,0.05259108543395996,0.22493505477905273,0.10389566421508789,0.23363947868347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S003
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01687N3753_S000
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01693N3677_S000
2761,0.0,1.4019848108291626,0.0,0.0,0.0,1.2304017543792725,0.0,0.20666757225990295,0.0,0.17158305644989014,0.0,-0.20666757225990295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S003
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01758N3776_S000
2763,0.0,2.222919225692749,0.0,0.0,0.0,2.5760374069213867,0.0,0.25772058963775635,0.0,-0.3531181812286377,0.0,-0.25772058963775635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S003
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02144N3668_S000
2765,0.0,0.5505291223526001,0.0,0.0,0.0,0.5706012845039368,0.0,0.0,0.0,-0.02007216215133667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S002
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3421_S001
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02355N3405_S000
2768,0.0,2.33735990524292,0.0,0.2726168632507324,0.0,2.3313345909118652,0.0,0.2394949197769165,0.0,0.0060253143310546875,0.0,0.03312194347381592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S002
2769,0.0,0.0,0.47599124908447266,0.2894017696380615,0.0,0.3086673617362976,0.43420660495758057,0.0,0.0,-0.3086673617362976,0.04178464412689209,0.2894017696380615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S001
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S004
2771,0.0,0.4360882043838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360882043838501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S004
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S005
2773,0.0,1.102905035018921,0.0,0.0,0.0,1.1600009202957153,0.0,0.0,0.0,-0.057095885276794434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S004
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02109N3622_S000
2775,0.0,1.4584424495697021,0.8513612747192383,0.568641185760498,0.0,1.3276891708374023,0.9443657398223877,0.44435128569602966,0.0,0.1307532787322998,-0.09300446510314941,0.12428990006446838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S001
2776,0.0,1.8643299341201782,0.0,0.0,0.0,1.574576735496521,0.0,0.0,0.0,0.2897531986236572,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S004
2777,0.0,1.148685097694397,0.21658790111541748,0.0,0.0,0.6642553806304932,0.0,0.0,0.0,0.4844297170639038,0.21658790111541748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S002
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01657N3828_S000
2779,0.0,2.837855815887451,0.0,0.45267438888549805,0.0,2.688871383666992,0.0,0.36124303936958313,0.0,0.14898443222045898,0.0,0.09143134951591492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S002
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01656N3685_S000
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01703N3850_S000
2782,0.0,0.0,0.0,0.0,0.0,0.31198158860206604,0.0,0.0,0.0,-0.31198158860206604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S005
2783,0.0,0.20567667484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567667484283447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02247N3453_S000
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S005
2785,0.0,1.8887478113174438,0.0,0.0,0.0,1.8791450262069702,0.0,0.0,0.0,0.009602785110473633,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S001
2786,2.2768754959106445,3.2284886837005615,1.014634132385254,1.4933393001556396,1.7184419631958008,2.9169654846191406,0.7407979369163513,1.5945247411727905,0.5584335327148438,0.3115231990814209,0.2738361954689026,-0.10118544101715088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S004
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02170N3650_S000
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02276N3623_S000
2789,0.0,0.22551310062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551310062408447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S005
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S005
2791,0.0,1.1395299434661865,0.6926698684692383,0.24515104293823242,0.0,1.3889338970184326,0.8041843175888062,0.432650625705719,0.0,-0.2494039535522461,-0.11151444911956787,-0.18749958276748657,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S002
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02128N3626_S000
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02096N3527_S000
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02193N3666_S000
2795,0.0,1.3424718379974365,0.0,0.0,0.0,1.3040847778320312,0.0,0.0,0.0,0.03838706016540527,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01679N3705_S000
2796,0.0,1.1929357051849365,0.5385522842407227,0.0,0.0,1.3289690017700195,0.7924014329910278,0.3941650092601776,0.0,-0.136033296585083,-0.2538491487503052,-0.3941650092601776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S004
2797,0.0,1.6812244653701782,0.0,0.0,0.0,1.3515633344650269,0.0,0.0,0.0,0.32966113090515137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S004
2798,0.0,1.0449222326278687,0.0,0.0,0.0,0.5172812938690186,0.0,0.0,0.0,0.5276409387588501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S005
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.26198410987854004,0.0,0.0,0.0,-0.26198410987854004,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S002
2800,0.0,1.252444863319397,0.0,0.0,0.0,0.42259737849235535,0.0,0.0,0.0,0.8298474848270416,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01755N3814_S000
2801,0.33440113067626953,3.559608221054077,1.141282081604004,1.5406415462493896,0.4498588442802429,3.4172515869140625,0.85499507188797,1.1520254611968994,-0.11545771360397339,0.14235663414001465,0.28628700971603394,0.38861608505249023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S004
2802,0.0,2.4426493644714355,0.0,0.24362516403198242,0.0,2.4287214279174805,0.0,0.21409112215042114,0.0,0.013927936553955078,0.0,0.02953404188156128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S005
2803,0.0,3.541297674179077,1.017685890197754,1.4155194759368896,0.48360228538513184,3.3608627319335938,0.7757244110107422,1.0905181169509888,-0.48360228538513184,0.1804349422454834,0.24196147918701172,0.3250013589859009,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S005
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S003
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02065N3777_S000
2806,0.0,1.5240552425384521,0.25931262969970703,0.0,0.0,1.5024783611297607,0.43540239334106445,0.3059885799884796,0.0,0.021576881408691406,-0.17608976364135742,-0.3059885799884796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S005
2807,0.0,1.4111402034759521,0.0,0.0,0.0,1.071657419204712,0.0,0.0,0.0,0.33948278427124023,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01666N3714_S000
2808,0.0,2.7173118591308594,1.1443339586257935,0.8310964107513428,0.0,2.700481414794922,1.067230224609375,1.0662842988967896,0.0,0.0168304443359375,0.07710373401641846,-0.23518788814544678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S005
2809,0.0,1.000671148300171,0.0,0.0,0.0,0.490309476852417,0.0,0.0,0.0,0.5103616714477539,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01636N3789_S000
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01760N3738_S000
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02308N3607_S000
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S002
2813,0.0,1.0372921228408813,0.0,0.0,0.0,0.7520180940628052,0.0,0.0,0.0,0.28527402877807617,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S005
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01762N3719_S000
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02318N3569_S000
2816,0.0,0.4528728723526001,0.7064026594161987,0.21921110153198242,0.0,0.6265718936920166,0.6019083261489868,0.0,0.0,-0.1736990213394165,0.10449433326721191,0.21921110153198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S003
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02037N3706_S000
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01750N3709_S000
2819,0.0,0.0,0.0,0.0,0.0,0.3196524381637573,0.0,0.0,0.0,-0.3196524381637573,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02076N3673_S005
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02018N3773_S000
2821,0.0,3.535194158554077,0.29898548126220703,1.0737149715423584,0.0,3.1883931159973145,0.4292317032814026,0.669506311416626,0.0,0.3468010425567627,-0.13024622201919556,0.4042086601257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S004
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02018N3773_S000
2823,0.0,1.8231312036514282,0.0,0.0,0.0,1.4731171131134033,0.0,0.0,0.0,0.3500140905380249,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S002
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02290N3438_S000
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S005
2826,0.0,0.0,0.24405384063720703,0.0,0.0,0.0,0.27091139554977417,0.0,0.0,0.0,-0.02685755491256714,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S002
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02105N3765_S000
2828,0.0,0.7778888940811157,0.0,0.0,0.0,0.39992257952690125,0.0,0.0,0.0,0.3779663145542145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S005
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01837N3846_S000
2830,0.0,2.4945297241210938,0.0,0.7212331295013428,0.0,2.248871326446533,0.0,0.6276911497116089,0.0,0.24565839767456055,0.0,0.09354197978973389,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01736N3737_S000
2831,0.0,1.8292347192764282,0.0,0.0,0.0,2.1258392333984375,0.0,0.0,0.0,-0.2966045141220093,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S001
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S001
2833,0.0,3.2147557735443115,0.25320911407470703,1.261401891708374,0.0,3.0444960594177246,0.3424961566925049,0.6281304359436035,0.0,0.17025971412658691,-0.08928704261779785,0.6332714557647705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S001
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01789N3844_S000
2835,0.0,0.0,0.0,0.0,0.0,0.37772098183631897,0.0,0.0,0.0,-0.37772098183631897,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S005
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S004
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01718N3822_S000
2838,0.0,1.6125560998916626,0.0,0.0,0.0,1.045501708984375,0.0,0.0,0.0,0.5670543909072876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S003
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01690N3715_S000
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3637_S000
